id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4713,50,4214,4599117,30,6.0,2.24,17,3.4,2.3,46,9.2,3.35,1.0,1.0,0.51,0.47,94.8,129.13
4714,27,358,112141,17,3.4,0.89,12,2.4,0.55,25,5.0,2.24,0.98,0.98,0.67,0.71,66.69,118.79
4715,57,1202,471979,27,4.5,2.07,17,2.83,1.47,54,9.0,3.35,0.98,0.98,0.42,0.36,71.34,142.11
4718,38,6647,8490813,14,7.0,2.83,10,5.0,4.24,37,18.5,13.44,1.0,1.0,0.24,0.08,75.54,127.52
4720,41,8690,6811016,22,4.4,1.67,14,2.8,1.1,36,7.2,3.83,0.98,0.96,0.47,0.31,48.9,145.18
4721,73,2315,1422497,35,7.0,2.65,19,3.8,1.1,63,12.6,5.55,0.91,0.88,0.38,0.23,73.88,135.59
4722,76,1645,794206,23,4.6,1.34,24,4.8,1.3,64,12.8,6.14,0.89,0.9,0.49,0.46,46.23,132.54
4731,32,6148,6966184,13,6.5,2.12,7,3.5,0.71,29,14.5,4.95,0.72,0.87,0.45,0.25,11.86,137.7
4732,37,8174,10660923,25,6.25,1.26,15,3.75,0.5,32,8.0,2.0,1.0,1.0,0.3,0.17,60.41,138.25
4734,17,924,846433,11,5.5,3.54,7,3.5,0.71,17,8.5,7.78,0.98,0.99,0.26,0.13,13.05,125.88
4735,61,59759,78699929,45,7.5,3.73,21,3.5,0.84,59,9.83,4.36,0.97,0.94,0.42,0.37,91.44,136.51
4736,31,1129,270876,18,4.5,1.73,12,3.0,0.82,29,7.25,3.86,0.95,0.83,0.56,0.48,63.55,123.4
4737,10,47,8102,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.49,0.49,13.72,131.42
4738,36,741,339244,23,5.75,5.25,13,3.25,2.22,35,8.75,8.66,0.87,0.86,0.42,0.27,59.76,127.84
4739,65,2487,1834692,45,7.5,3.27,19,3.17,1.83,63,10.5,5.58,0.65,0.61,0.3,0.24,48.04,124.41
4740,44,2175,2276624,32,5.33,0.52,23,3.83,0.75,41,6.83,1.72,0.94,0.96,0.4,0.37,74.5,151.69
4741,28,465,250087,16,5.33,4.04,13,4.33,2.31,27,9.0,9.54,1.0,1.0,0.51,0.51,13.97,155.88
4742,9,38,6273,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.99,0.97,0.57,0.52,16.83,167.5
4743,14,36,3820,13,2.6,0.55,13,2.6,1.14,14,2.8,0.84,0.92,0.77,0.35,0.3,2.55,146.4
4744,74,9438,11672986,31,6.2,2.17,19,3.8,0.84,51,10.2,6.8,0.99,1.0,0.23,0.08,13.47,139.09
4745,80,3539,2809411,36,6.0,1.67,25,4.17,1.47,75,12.5,6.41,0.78,0.75,0.46,0.36,76.06,137.32
4746,47,480,171684,30,6.0,2.83,25,5.0,2.55,47,9.4,5.55,0.91,0.91,0.44,0.38,11.9,149.32
4747,20,114,25542,17,3.4,1.52,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.39,0.29,9.29,171.34
4748,11,51,21856,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.95,0.9,0.34,0.22,1.52,171.18
4749,12,89,17093,8,2.67,1.15,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.43,0.38,13.9,145.72
4750,63,9542,11102636,26,6.5,3.0,20,5.0,1.41,49,12.25,6.85,1.0,1.0,0.24,0.08,32.47,161.3
4751,22,137,42949,18,4.5,1.0,19,4.75,1.26,22,5.5,1.91,0.95,0.97,0.52,0.44,6.27,167.69
4752,25,89,16243,20,5.0,2.45,22,5.5,2.65,23,5.75,2.22,0.98,0.96,0.38,0.34,3.0,170.16
4753,14,138,49280,12,3.0,1.41,11,2.75,1.5,13,3.25,1.5,0.96,0.94,0.49,0.44,1.17,185.78
4754,15,44,9421,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.4,0.33,2.41,187.46
4755,33,32012,44510490,15,5.0,1.0,10,3.33,1.53,31,10.33,7.77,1.0,1.0,0.09,0.08,53.52,149.12
4756,46,19140,26339132,26,6.5,2.08,16,4.0,0.0,39,9.75,4.92,1.0,1.0,0.41,0.29,59.03,150.78
4757,35,737,463993,20,10.0,2.83,12,6.0,2.83,33,16.5,4.95,0.9,0.9,0.36,0.24,40.02,139.68
4758,44,970,474023,25,6.25,1.26,17,4.25,1.26,40,10.0,1.41,1.0,1.0,0.43,0.3,44.35,136.47
4759,47,924,598273,23,3.83,2.23,20,3.33,2.16,44,7.33,3.83,0.99,1.0,0.45,0.38,49.25,142.53
4760,18,315,123576,7,3.5,0.71,8,4.0,1.41,16,8.0,4.24,1.0,1.0,0.36,0.26,18.34,172.26
4761,16,490,231973,8,4.0,2.83,4,2.0,1.41,14,7.0,1.41,1.0,1.0,0.5,0.5,43.27,115.61
4762,49,828,395764,20,4.0,1.58,12,2.4,0.55,43,8.6,7.8,0.97,0.98,0.41,0.33,54.58,129.39
4763,25,618,480393,10,2.5,2.38,8,2.0,1.41,21,5.25,7.23,1.0,1.0,0.41,0.32,56.44,112.4
4764,19,306,109018,8,4.0,4.24,4,2.0,1.41,14,7.0,8.49,1.0,1.0,0.6,0.45,23.29,126.36
4765,7,16,856,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.42,0.32,14.71,116.0
4766,134,4983,3358226,49,8.17,3.31,23,3.83,1.72,102,17.0,7.92,0.95,0.97,0.42,0.28,58.05,121.55
4767,92,1651,626645,36,9.0,6.48,7,1.75,0.96,70,17.5,13.13,0.95,0.9,0.5,0.4,81.29,121.45
4768,73,46016,62369615,30,6.0,1.0,13,2.6,1.34,57,11.4,3.65,1.0,1.0,0.16,0.12,73.2,111.5
4769,65,5655,3961151,30,5.0,2.37,18,3.0,0.63,57,9.5,7.04,0.92,0.9,0.52,0.38,71.56,131.93
4770,15,144,36094,10,3.33,2.31,11,3.67,2.08,14,4.67,3.79,1.0,1.0,0.43,0.35,8.15,147.52
4771,13,80,18611,11,2.2,1.79,12,2.4,1.67,12,2.4,1.67,0.98,0.89,0.51,0.38,21.0,132.68
4772,12,54,8256,10,2.5,1.73,10,2.5,1.73,12,3.0,1.41,1.0,1.0,0.38,0.27,5.08,147.81
4773,24,126,57890,18,3.6,1.67,13,2.6,1.52,18,3.6,1.67,1.0,1.0,0.34,0.2,0.42,136.52
4774,13,78,42829,12,4.0,1.0,9,3.0,1.0,13,4.33,1.15,0.92,0.88,0.39,0.26,0.25,182.87
4775,19,175,65837,15,3.75,1.71,15,3.75,1.71,18,4.5,1.73,1.0,1.0,0.46,0.32,5.03,160.34
4777,15,60,11476,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.96,0.96,0.57,0.6,0.09,160.9
4778,5,31,6294,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.7,0.71,11.2,152.75
4779,63,5110,4460386,32,6.4,3.78,22,4.4,1.82,52,10.4,6.8,1.0,1.0,0.41,0.23,54.84,139.2
4808,23,331,93565,15,7.5,0.71,12,6.0,1.41,20,10.0,1.41,0.68,0.8,0.22,0.21,6.41,144.2
4809,16,188,48371,11,3.67,1.53,12,4.0,1.73,16,5.33,1.53,0.91,0.82,0.82,0.8,11.84,137.97
4810,11,62,9971,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.7,0.6,4.98,146.14
4811,7,40,8388,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.71,0.36,0.36,0.74,143.5
4812,14,74,17664,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.62,0.65,4.62,150.63
4813,11,96,35637,7,3.5,0.71,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.78,0.62,4.92,116.44
4830,8,69,18671,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.58,0.52,0.62,0.52,11.21,70.34
4831,27,2472,3318007,13,4.33,1.15,19,6.33,1.53,24,8.0,2.65,0.83,0.82,0.36,0.44,5.58,171.04
4832,21,100,47245,16,4.0,1.83,19,4.75,2.06,18,4.5,1.73,0.82,0.68,0.5,0.72,3.62,152.17
4833,14,65,16102,10,5.0,1.41,12,6.0,1.41,13,6.5,0.71,0.99,1.0,0.7,0.94,0.86,165.86
4834,17,112,26337,7,2.33,0.58,10,3.33,0.58,12,4.0,1.0,0.94,0.97,0.64,0.67,15.12,171.62
4835,48,1014,800726,20,5.0,2.94,14,3.5,1.29,38,9.5,11.73,0.89,0.85,0.72,0.8,5.62,138.12
4879,32,570,247746,22,4.4,0.89,14,2.8,0.45,30,6.0,2.0,0.84,0.76,0.4,0.44,59.95,143.09
4880,17,307,106185,6,3.0,1.41,6,3.0,1.41,14,7.0,2.83,0.68,0.45,0.42,0.55,39.22,166.79
4882,16,161,85044,11,3.67,1.15,7,2.33,1.15,12,4.0,1.73,0.73,0.69,0.24,0.21,5.79,99.95
4883,7,52,14234,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.82,0.82,0.48,0.4,0.05,88.62
4884,37,528,173629,26,5.2,1.64,19,3.8,1.48,37,7.4,3.21,0.88,0.92,0.56,0.53,19.03,100.76
4885,28,631,214565,17,4.25,2.06,10,2.5,1.29,23,5.75,2.06,1.0,1.0,0.41,0.4,33.82,91.68
4900,6,127,63945,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.76,0.65,0.2,0.12,1.1,81.0
4901,11,131,43352,9,3.0,0.0,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.52,0.54,1.83,131.89
4902,9,129,37135,7,2.33,1.53,6,2.0,1.73,9,3.0,1.0,1.0,1.0,0.42,0.33,4.93,54.72
4906,70,2147,923385,31,6.2,1.1,12,2.4,1.14,63,12.6,3.85,0.8,0.8,0.38,0.28,46.47,84.27
4907,56,1223,368249,33,5.5,2.17,19,3.17,1.17,51,8.5,3.83,0.86,0.82,0.42,0.42,63.89,94.26
4908,62,2529,583943,38,6.33,1.03,15,2.5,1.05,57,9.5,2.74,0.93,0.97,0.43,0.37,81.9,92.19
4909,94,5765,1384571,43,7.17,1.72,17,2.83,1.33,79,13.17,2.14,0.83,0.79,0.38,0.3,65.32,83.28
4949,35,1137,924242,26,4.33,2.25,11,1.83,0.75,34,5.67,4.5,0.97,0.97,0.44,0.33,24.63,83.74
4950,28,818,474211,19,6.33,2.89,6,2.0,0.0,27,9.0,5.2,0.95,0.98,0.46,0.41,52.61,105.33
4953,76,3758,2851067,30,5.0,1.41,16,2.67,1.21,46,7.67,2.07,0.99,1.0,0.43,0.28,39.89,72.36
4954,41,1061,332783,20,4.0,0.71,15,3.0,1.0,28,5.6,1.52,0.86,0.95,0.45,0.45,148.01,87.18
4955,16,429,161863,8,4.0,0.0,6,3.0,0.0,12,6.0,1.41,0.9,0.94,0.34,0.18,95.88,77.04
4960,180,6276,4537966,70,14.0,3.16,15,3.0,0.71,132,26.4,10.83,0.74,0.67,0.34,0.16,48.83,114.07
4961,112,9609,9490784,43,7.17,5.78,12,2.0,0.89,74,12.33,11.84,0.91,0.88,0.44,0.28,60.84,114.09
4962,30,295,110103,16,2.67,2.25,15,2.5,1.64,23,3.83,3.66,1.0,1.0,0.58,0.4,72.81,124.99
4963,46,1173,781808,19,3.8,1.48,10,2.0,1.0,41,8.2,4.15,0.83,0.81,0.53,0.36,37.12,112.91
4964,73,155282,194672039,33,5.5,1.05,20,3.33,1.21,53,8.83,3.13,1.0,1.0,0.29,0.17,106.0,109.35
4965,56,6690,6171324,24,4.0,1.1,16,2.67,1.37,40,6.67,1.97,1.0,1.0,0.56,0.5,90.79,126.48
4966,35,600,359069,19,9.5,6.36,8,4.0,0.0,32,16.0,12.73,0.89,0.76,0.37,0.16,6.57,133.19
4986,107,4492,2770199,19,6.33,5.51,9,3.0,1.73,68,22.67,26.35,1.0,0.99,0.4,0.11,6.24,122.05
4987,83,39788,42155765,41,6.83,2.14,24,4.0,1.41,65,10.83,4.4,1.0,1.0,0.28,0.15,52.76,118.47
4988,60,16005,19781040,28,4.67,2.34,20,3.33,2.25,48,8.0,3.58,1.0,1.0,0.4,0.35,70.54,113.11
4989,16,145,33278,6,2.0,1.73,7,2.33,1.53,14,4.67,1.53,1.0,1.0,0.57,0.37,37.72,122.19
5001,51,8044,10328846,16,8.0,0.0,7,3.5,0.71,39,19.5,3.54,1.0,1.0,0.18,0.06,34.68,114.93
5002,29,560,184783,19,4.75,0.5,15,3.75,1.71,28,7.0,1.63,0.99,1.0,0.63,0.6,39.22,138.46
5010,35,951,484990,11,3.67,2.52,9,3.0,2.0,28,9.33,7.37,0.67,0.67,0.62,0.6,5.81,133.43
5011,15,122,40481,10,3.33,0.58,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.6,0.58,24.81,138.59
5012,93,134631,188034494,41,6.83,3.37,25,4.17,1.72,76,12.67,8.76,1.0,1.0,0.29,0.15,35.03,116.13
5013,76,227054,301185870,35,7.0,1.22,24,4.8,1.3,60,12.0,2.24,1.0,0.99,0.55,0.38,69.78,117.04
5026,122,101264,136260402,33,6.6,2.7,20,4.0,2.0,81,16.2,12.05,0.98,0.98,0.27,0.14,50.9,117.57
5027,70,122838,138892875,30,5.0,1.79,17,2.83,1.17,50,8.33,4.08,1.0,1.0,0.33,0.24,78.78,110.6
5028,59,286151,357131467,29,4.83,1.6,15,2.5,1.38,47,7.83,2.64,0.96,0.98,0.36,0.23,77.73,122.88
5030,30,334,167495,12,6.0,4.24,8,4.0,1.41,23,11.5,9.19,1.0,1.0,0.66,0.76,73.68,123.38
5031,36,384,107179,17,3.4,1.67,11,2.2,0.84,32,6.4,4.93,1.0,1.0,0.61,0.47,67.73,124.8
5032,62,1648,1112158,25,4.17,2.32,16,2.67,1.03,46,7.67,3.83,0.92,0.93,0.49,0.3,73.26,124.14
5033,14,242,99966,8,2.67,0.58,5,1.67,0.58,11,3.67,1.15,0.99,0.99,0.51,0.51,138.43,126.72
5034,141,12298,11723953,39,9.75,4.11,14,3.5,1.29,95,23.75,18.96,0.78,0.76,0.29,0.13,20.8,130.33
5035,99,4128,3490118,35,5.83,3.87,14,2.33,0.52,80,13.33,14.12,0.97,0.96,0.42,0.24,36.23,124.83
5036,21,399,221788,7,3.5,2.12,5,2.5,2.12,15,7.5,0.71,1.0,1.0,0.52,0.38,24.68,132.96
5053,38,1973,1641234,22,4.4,2.3,17,3.4,1.52,34,6.8,3.11,0.48,0.32,0.39,0.35,7.02,101.15
5054,32,343,87623,20,5.0,2.58,18,4.5,2.08,29,7.25,4.11,0.99,1.0,0.59,0.54,6.74,107.66
5057,105,93772,130265703,30,5.0,2.76,18,3.0,1.79,81,13.5,10.15,1.0,1.0,0.35,0.28,39.35,116.83
5058,10,89,29672,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.62,0.56,76.37,153.31
5059,75,4680,4511137,31,5.17,1.72,25,4.17,1.47,62,10.33,5.89,0.92,0.87,0.37,0.23,48.32,132.28
5071,56,1324,519214,35,5.83,3.49,15,2.5,0.84,54,9.0,4.98,1.0,1.0,0.52,0.41,69.42,111.57
5074,45,1998,1245596,35,5.83,2.32,11,1.83,0.98,43,7.17,3.76,1.0,1.0,0.52,0.29,54.67,82.64
5075,48,2301,2168738,39,6.5,3.02,21,3.5,1.52,46,7.67,3.56,1.0,1.0,0.45,0.31,21.09,92.57
5076,35,410,134122,24,4.8,1.1,15,3.0,1.41,33,6.6,2.3,0.99,1.0,0.34,0.21,30.34,94.45
5077,68,1566,425361,36,6.0,1.67,18,3.0,2.1,63,10.5,2.43,0.99,1.0,0.49,0.34,36.65,80.7
5078,119,6485,3823361,54,9.0,2.37,21,3.5,0.84,100,16.67,6.38,0.9,0.96,0.4,0.32,67.21,97.7
5079,14,75514,78499998,10,5.0,1.41,6,3.0,1.41,12,6.0,0.0,0.5,0.5,0.2,0.16,141.15,112.31
5117,11,102,28840,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.99,1.0,0.73,0.73,4.66,112.27
5122,9,41,9834,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.8,0.76,0.39,0.38,6.22,105.3
5123,14,131,38334,10,2.0,1.73,8,1.6,0.55,13,2.6,1.82,0.94,0.92,0.68,0.64,11.56,76.44
5139,51,768,274462,9,4.5,0.71,8,4.0,1.41,27,13.5,4.95,1.0,0.98,0.52,0.5,15.7,111.13
5219,37,665,291360,15,5.0,1.0,10,3.33,0.58,31,10.33,2.52,0.67,0.49,0.46,0.43,26.42,92.49
5220,60,1051,399275,17,3.4,2.3,12,2.4,1.52,38,7.6,8.44,0.94,0.91,0.75,0.77,6.95,86.24
5236,33,884,454157,16,5.33,2.08,12,4.0,1.0,27,9.0,5.2,0.8,0.74,0.63,0.5,6.7,89.85
5237,22,642,364086,14,3.5,1.91,13,3.25,1.26,18,4.5,2.65,0.9,0.83,0.46,0.32,13.9,88.56
5238,64,545,218955,29,4.83,2.32,25,4.17,1.6,52,8.67,5.65,0.82,0.78,0.53,0.55,7.61,105.13
5239,57,1303,392626,33,5.5,1.22,25,4.17,0.75,53,8.83,1.33,0.92,0.91,0.45,0.41,22.55,104.05
5240,35,394,87217,27,4.5,2.81,19,3.17,1.83,32,5.33,4.37,0.88,0.8,0.42,0.42,8.72,105.06
5241,39,8335,9234330,18,3.6,1.82,11,2.2,0.84,30,6.0,4.0,0.71,0.63,0.48,0.41,13.85,76.22
5262,11,194,74525,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.41,0.32,0.45,0.48,6.96,56.64
5263,6,73,15164,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.46,0.44,0.44,0.44,0.12,58.88
5264,19,92,34026,16,4.0,0.82,16,4.0,1.63,17,4.25,1.26,0.84,0.8,0.39,0.42,4.6,102.81
5265,22,129,31747,22,3.67,1.75,22,3.67,1.75,22,3.67,1.75,0.64,0.39,0.5,0.81,2.65,132.28
5266,36,672,254917,24,6.0,3.37,16,4.0,1.41,29,7.25,3.3,0.99,0.98,0.47,0.4,12.16,92.52
5407,66,3524,1771808,24,6.0,3.56,10,2.5,1.29,48,12.0,8.52,0.82,0.81,0.37,0.34,25.02,77.49
5408,49,1085,389600,29,4.83,3.43,10,1.67,1.03,46,7.67,5.5,0.97,0.98,0.57,0.5,19.3,71.46
5409,70,2716,2052118,33,5.5,4.32,16,2.67,1.03,63,10.5,10.31,0.91,0.93,0.44,0.47,21.22,110.65
5585,6,18,2066,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.52,0.61,3.04,81.12
5609,13,164,61949,6,3.0,0.0,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.25,0.1,8.5,69.5
5664,7,43,8863,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.49,4.8,137.62
5700,2,40,16887,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.1,56.0
5751,9,57,17618,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.32,0.24,11.26,103.5
5777,26,3895,5208324,8,4.0,2.83,7,3.5,0.71,21,10.5,7.78,1.0,1.0,0.12,0.04,8.16,85.52
5780,12,28,3985,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.78,0.74,0.53,0.63,0.24,165.6
5788,10,30,11350,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,1.0,0.34,0.36,0.14,133.62
5792,16,2623,3627703,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.24,0.14,5.89,160.32
5803,9,46,10219,6,3.0,0.0,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.55,0.52,16.24,141.1
5825,8,32,4849,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.16,0.25,138.42
5826,16,239,122133,9,4.5,3.54,7,3.5,2.12,15,7.5,7.78,0.66,0.61,0.57,0.46,3.8,112.65
5850,14,115,28498,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,0.87,0.84,0.63,0.59,0.21,141.64
5854,4,33,8074,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.49,0.43,0.59,105.0
5896,4,42,14534,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.32,1.04,106.5
5897,8,122,8013,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.65,0.57,0.21,116.24
5898,11,55,15260,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,0.96,1.0,0.38,0.28,0.78,130.96
5899,6,85,6999,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.99,0.99,0.56,0.62,21.0,118.0
5903,11,98,30450,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.75,0.7,1.03,87.46
5904,14,139,45419,11,5.5,3.54,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.53,0.26,6.62,113.34
5907,6,44,15066,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.48,0.1,161.5
5941,6,19,2142,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.34,0.14,153.33
5944,4,33,15846,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.54,17.74,121.84
5945,9,151,41249,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.74,0.76,0.64,0.61,6.24,138.67
5950,11,65,16587,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.6,0.5,3.9,141.06
5958,11,66,23829,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.93,0.49,0.36,0.7,94.82
5959,4,176,189486,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.5,16.0,121.84
5994,3,41,6282,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.99,0.71,0.58,8.14,106.5
6003,8,177,175148,6,2.0,1.73,7,2.33,2.31,8,2.67,2.89,0.96,0.95,0.36,0.23,0.46,89.17
6005,9,202,220530,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.12,11.66,107.84
6011,6,58,18063,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.92,0.9,0.36,0.25,5.5,89.0
6015,8,80,20123,7,2.33,1.53,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.62,0.42,1.03,84.1
6016,6,628,654151,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.32,0.33,0.22,0.09,0.36,127.62
6018,3,132,82318,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.3,0.07,8.01,55.75
6020,4,43,10420,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.5,10.36,104.75
6021,15,116,30535,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.85,0.82,0.4,0.33,0.42,132.82
6026,4,39,14346,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.51,0.32,1.5,89.5
6028,5,33,11271,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.16,8.97,169.17
6030,8,38,8353,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,0.64,0.62,0.33,0.27,13.68,89.0
6033,17,120,44011,14,4.67,0.58,16,5.33,0.58,17,5.67,1.15,0.71,0.67,0.9,0.98,4.12,157.75
6036,5,87,14810,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.38,4.1,122.58
6037,7,26,7189,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.38,0.18,142.3
6040,11,42,6591,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.88,0.94,0.64,0.65,1.0,175.28
6042,6,41,6738,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.9,0.95,6.26,152.17
6045,6,48,11692,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.27,5.28,131.84
6048,5,33,8969,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.66,5.82,105.75
6062,6,9,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.5,0.5,5.1,120.34
6063,5,186,142614,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.6,0.54,0.34,0.2,5.77,57.12
6065,7,73,30291,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.37,12.55,111.56
6066,8,100,36378,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.52,0.24,1.33,108.44
6071,13,90,51557,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.98,1.0,0.34,0.12,0.16,151.43
6087,8,243,183815,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.74,0.7,2.58,132.14
6088,7,28,8357,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.18,0.98,105.92
6092,5,72,24723,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.43,0.2,3.24,57.38
