id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5574,4,13,947,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.89,30.18,143.17
5575,12,70,14763,9,2.25,0.5,9,2.25,0.96,11,2.75,0.96,1.0,1.0,0.24,0.17,3.87,130.75
5576,5,39,12889,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.36,0.14,177.75
5578,5,14,1295,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.88,0.06,165.08
5595,6,74,20290,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.37,0.2,21.25,138.33
5598,3,27,12903,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.24,0.21,155.25
5599,10,29,2445,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.96,0.97,0.52,0.45,0.04,109.92
5618,8,93,61556,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.37,0.25,0.42,117.65
5620,6,69,14023,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.38,40.48,111.84
5621,7,65,27134,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.5,0.46,0.3,164.9
5623,8,21,1219,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.62,0.63,0.04,140.75
5624,7,44,14824,5,1.67,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.57,0.49,0.48,151.61
5702,12,103,49788,5,2.5,0.71,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.11,0.02,0.84,96.58
5769,16,68846,101655417,8,4.0,0.0,6,3.0,1.41,12,6.0,2.83,0.88,0.84,0.12,0.16,2.26,133.75
5779,14,88,31978,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.14,5.11,152.92
5814,10,157,42029,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.32,0.0,153.3
5882,58,6998,8936207,27,4.5,3.56,22,3.67,2.73,47,7.83,9.66,1.0,1.0,0.49,0.46,13.79,130.15
5883,24,225,121675,20,5.0,2.16,16,4.0,1.83,23,5.75,2.63,0.95,0.98,0.55,0.37,9.2,166.69
5885,12,83,36691,9,2.25,0.96,9,2.25,0.96,11,2.75,0.5,0.96,0.99,0.4,0.21,7.05,132.38
5886,49,1496,1371152,27,5.4,2.61,19,3.8,1.64,39,7.8,3.49,0.99,1.0,0.49,0.32,27.25,136.17
5887,26,203,64803,16,2.67,1.37,17,2.83,1.17,22,3.67,1.75,0.98,0.99,0.45,0.33,8.71,126.74
5888,13,113,30541,9,2.25,1.26,8,2.0,0.82,11,2.75,2.22,0.82,0.79,0.48,0.34,16.1,126.54
5889,35,2856,3413105,20,4.0,2.24,13,2.6,0.89,30,6.0,4.0,0.8,0.8,0.32,0.22,14.17,126.05
5890,26,425,120440,14,3.5,1.73,9,2.25,0.96,19,4.75,2.36,0.98,1.0,0.68,0.59,30.88,121.04
5891,70,47648,63881722,16,3.2,1.48,8,1.6,0.89,23,4.6,2.97,1.0,1.0,0.26,0.08,7.98,101.59
5892,9,2111,3085212,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.12,0.12,49.52,117.0
5905,40,700,460051,16,8.0,2.83,11,5.5,0.71,24,12.0,7.07,0.95,0.98,0.46,0.22,0.94,122.8
5906,47,628,155905,24,6.0,1.83,18,4.5,1.91,34,8.5,3.0,0.96,0.97,0.58,0.29,3.96,130.08
5907,8,19,1241,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.77,0.4,0.34,0.04,179.38
5908,16,114,34964,13,3.25,1.71,14,3.5,1.73,16,4.0,2.16,0.82,0.8,0.47,0.26,4.31,128.28
5909,14,73,21392,11,2.75,0.5,10,2.5,0.58,13,3.25,1.26,0.81,0.61,0.4,0.14,5.48,164.84
5911,11,236,118635,8,2.67,1.15,7,2.33,1.15,10,3.33,1.53,0.83,0.76,0.5,0.37,1.83,152.33
5929,31,1953,2292278,14,7.0,1.41,7,3.5,2.12,19,9.5,4.95,0.98,1.0,0.32,0.3,13.6,112.81
5930,10,124,47770,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.66,0.56,0.42,0.34,16.63,138.42
5937,4,43,12247,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.98,1.0,0.55,0.25,15.3,140.25
5948,5,48,14743,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.3,0.22,175.58
5954,48,457,156106,27,4.5,1.97,18,3.0,1.1,33,5.5,2.35,0.68,0.7,0.4,0.27,8.08,141.07
5955,21,218,73874,17,4.25,2.06,13,3.25,1.71,20,5.0,2.16,0.95,0.92,0.59,0.58,28.08,178.45
5956,31,513,255391,20,3.33,1.86,16,2.67,1.51,27,4.5,1.76,0.99,0.99,0.42,0.28,29.26,137.05
5957,42,592,230856,18,3.0,1.1,16,2.67,1.21,25,4.17,1.6,1.0,1.0,0.46,0.4,3.69,132.36
5958,34,413,142773,21,3.5,2.07,14,2.33,0.82,28,4.67,3.08,0.82,0.83,0.49,0.54,14.95,113.32
5959,32,262,59596,28,5.6,1.14,24,4.8,1.64,32,6.4,2.07,0.9,0.92,0.27,0.15,5.67,154.93
5960,37,1140,870487,24,4.0,2.97,13,2.17,0.75,37,6.17,3.25,0.99,1.0,0.53,0.4,49.62,144.48
5961,26,287,162807,18,4.5,0.58,17,4.25,2.06,25,6.25,1.71,0.98,1.0,0.47,0.37,9.23,174.09
5978,38,1114,1257979,25,4.17,1.94,22,3.67,1.03,35,5.83,3.37,0.94,0.91,0.38,0.26,1.54,137.62
5979,25,337,256067,14,3.5,1.91,13,3.25,1.26,23,5.75,3.2,0.8,0.77,0.52,0.35,9.23,147.66
5980,339,423087,518488363,23,3.83,1.6,17,2.83,1.17,40,6.67,4.46,0.94,0.94,0.35,0.31,23.81,129.25
5981,16,256,60530,14,4.67,2.08,11,3.67,2.08,16,5.33,1.53,0.93,0.95,0.46,0.25,29.16,139.99
5982,34,1397,293314,14,3.5,2.38,12,3.0,1.41,22,5.5,3.0,0.87,0.85,0.67,0.7,5.09,145.68
5983,34,1573,319595,26,4.33,1.21,19,3.17,1.33,32,5.33,0.82,0.53,0.58,0.36,0.36,39.23,133.26
5984,37,382,99883,25,4.17,1.83,17,2.83,1.17,35,5.83,2.4,0.99,1.0,0.44,0.32,22.98,123.06
5985,16,92,12354,11,2.75,1.71,9,2.25,1.89,11,2.75,1.71,0.83,0.79,0.64,0.53,33.52,123.96
5986,11,80,11733,8,2.67,1.53,10,3.33,1.15,11,3.67,1.53,0.96,0.91,0.52,0.34,11.39,119.68
5987,30,260,63914,21,5.25,2.63,18,4.5,1.73,24,6.0,3.37,0.92,0.94,0.34,0.3,14.2,146.77
6032,44,1413,1512292,16,8.0,2.83,12,6.0,1.41,22,11.0,7.07,0.96,1.0,0.32,0.16,0.42,133.44
6033,30,619,660147,24,4.8,1.1,23,4.6,1.82,29,5.8,1.3,0.99,1.0,0.44,0.35,18.44,144.18
6034,7,12,665,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.16,0.05,148.04
6050,20,1112,1133106,13,2.6,0.55,11,2.2,0.45,17,3.4,1.67,1.0,1.0,0.46,0.34,20.18,121.75
6051,15,90,17533,11,2.75,0.96,12,3.0,1.15,14,3.5,1.29,0.73,0.7,0.4,0.32,12.22,124.02
6052,37,1206,1256766,24,4.8,2.95,18,3.6,2.7,33,6.6,5.5,1.0,1.0,0.56,0.48,65.65,124.2
6053,9,645,873609,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.94,0.93,0.61,0.6,4.41,95.28
6054,21,352,87915,17,2.83,1.83,12,2.0,1.26,20,3.33,2.58,0.75,0.74,0.61,0.49,19.15,114.79
6055,32,1305,1145585,24,4.8,2.77,17,3.4,2.07,28,5.6,3.36,1.0,1.0,0.49,0.37,12.09,133.41
6056,27,334,123061,20,4.0,1.58,14,2.8,2.49,25,5.0,1.87,0.92,0.88,0.44,0.35,21.28,120.83
6057,14,79,20619,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.97,0.97,0.53,0.51,11.81,156.39
6058,26,471,278359,19,3.17,0.75,15,2.5,0.55,25,4.17,1.17,0.93,0.98,0.51,0.38,40.8,128.46
6059,22,129,22605,16,4.0,1.41,16,4.0,1.83,20,5.0,2.45,0.98,0.98,0.63,0.65,44.44,107.7
6074,28,2548,3335179,21,4.2,2.17,13,2.6,1.67,24,4.8,2.28,0.99,1.0,0.45,0.37,43.38,130.82
6075,14,77,18010,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.75,0.62,0.36,0.25,0.12,166.92
6076,117,17920,20037676,45,7.5,2.95,23,3.83,1.17,76,12.67,5.85,0.97,0.99,0.32,0.09,27.69,128.83
6077,12,142,81534,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.46,0.41,60.98,100.44
6079,8,85,28730,6,2.0,1.73,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.6,0.46,44.44,148.5
6098,23,135,37837,13,3.25,2.63,14,3.5,2.65,16,4.0,3.56,0.72,0.72,0.49,0.48,1.4,137.0
6099,14,99,25425,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.75,0.7,0.6,0.55,0.28,129.82
6100,5,40,14507,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.82,0.83,0.24,144.5
6101,16,219,73280,12,3.0,1.41,10,2.5,1.29,15,3.75,1.89,0.75,0.75,0.42,0.3,29.48,145.5
6102,20,262,64080,18,3.0,0.89,18,3.0,1.1,19,3.17,1.17,0.97,0.99,0.58,0.51,21.18,167.38
6103,18,149,39018,13,3.25,1.26,13,3.25,1.5,17,4.25,0.96,0.97,0.96,0.58,0.5,50.75,152.7
6104,12,172,92033,8,4.0,1.41,5,2.5,0.71,12,6.0,4.24,0.92,0.86,0.46,0.34,12.76,139.44
6106,6,31,13834,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.4,0.05,177.25
6107,4,6,282,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.06,123.16
6108,14,80,15917,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.75,0.71,0.32,0.19,7.17,114.08
6122,54,1531,1610643,30,5.0,2.9,30,5.0,1.1,46,7.67,3.93,0.97,0.97,0.5,0.42,8.98,164.58
6123,21,304,254749,21,5.25,1.89,18,4.5,1.0,21,5.25,1.89,0.96,0.98,0.2,0.16,28.12,165.04
6124,93,16969,15691278,42,7.0,2.61,26,4.33,2.5,65,10.83,5.88,0.99,0.99,0.41,0.19,15.67,132.04
6125,35,992,330913,28,4.67,1.37,19,3.17,1.47,32,5.33,1.86,0.98,0.97,0.51,0.42,39.34,157.88
6126,23,279,152999,16,3.2,1.3,15,3.0,1.22,19,3.8,1.48,0.98,0.99,0.48,0.41,17.52,152.08
6127,24,258,52255,17,3.4,1.52,15,3.0,1.22,21,4.2,1.48,0.84,0.82,0.52,0.39,26.42,150.75
6128,17,101,31336,14,3.5,1.91,13,3.25,1.5,16,4.0,2.45,0.74,0.72,0.59,0.58,0.36,126.96
6129,33,5409,6862820,21,4.2,1.64,18,3.6,0.89,26,5.2,1.48,0.84,0.81,0.43,0.29,23.8,143.08
6130,18,280,76816,16,3.2,1.48,13,2.6,1.14,18,3.6,1.82,0.79,0.8,0.55,0.44,72.08,143.38
6146,53,880,364675,32,6.4,1.95,26,5.2,1.48,47,9.4,2.7,0.92,0.97,0.51,0.46,19.22,143.2
6147,37,402,185227,27,5.4,0.55,24,4.8,1.48,36,7.2,1.3,0.97,0.99,0.29,0.22,23.61,148.38
6148,13,144,33040,11,2.75,1.26,12,3.0,0.82,13,3.25,0.96,0.94,0.99,0.31,0.26,59.55,149.71
6149,4,36,4761,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.74,0.64,26.01,145.17
6150,34,392,92935,22,5.5,3.7,20,5.0,3.92,30,7.5,6.19,0.92,0.98,0.37,0.44,80.97,146.38
6151,29,462,270080,19,3.8,1.92,23,4.6,1.67,28,5.6,2.19,0.93,0.93,0.35,0.25,9.72,167.0
6152,17,110,56208,10,3.33,2.52,11,3.67,2.08,14,4.67,2.31,0.96,0.95,0.68,0.65,15.41,155.89
6153,28,187,77538,17,4.25,1.89,20,5.0,2.0,28,7.0,2.94,1.0,1.0,0.57,0.4,0.12,172.3
6154,28,182,54691,19,3.17,1.33,22,3.67,1.21,23,3.83,1.17,0.88,0.86,0.5,0.38,3.07,146.49
6221,2053,1224704,1585773162,30,5.0,0.89,26,4.33,0.82,76,12.67,5.05,1.0,1.0,0.14,0.01,0.67,120.61
6222,66,25404,34194968,15,3.75,1.26,15,3.75,1.5,34,8.5,1.91,0.9,0.92,0.46,0.39,9.5,131.48
6317,12,86,23016,9,3.0,1.73,9,3.0,2.0,12,4.0,2.65,0.98,0.96,0.55,0.45,38.77,132.26
