id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5857,56,244,31720,33,5.5,2.35,36,6.0,2.0,47,7.83,2.79,0.6,0.66,0.46,0.5,24.55,161.84
5858,78,429,82982,37,6.17,2.14,35,5.83,1.72,70,11.67,2.42,0.55,0.74,0.46,0.35,35.03,150.09
5859,49,564,90261,36,6.0,2.28,34,5.67,2.16,46,7.67,3.27,0.56,0.45,0.57,0.44,34.38,142.64
5860,55,535,93123,30,5.0,1.79,34,5.67,2.07,52,8.67,4.32,0.61,0.66,0.52,0.46,41.18,171.6
5861,58,510,72174,43,7.17,2.04,37,6.17,1.6,56,9.33,2.8,0.81,0.78,0.62,0.45,56.61,146.49
5862,56,947,208929,38,6.33,2.73,39,6.5,2.59,51,8.5,4.32,0.31,0.32,0.57,0.57,44.55,152.69
5863,43,237,49812,30,6.0,1.58,29,5.8,1.1,38,7.6,2.79,0.58,0.56,0.55,0.45,19.05,132.15
5864,48,355,68109,42,7.0,1.67,32,5.33,1.03,45,7.5,2.43,0.76,0.86,0.51,0.32,22.69,112.42
5865,69,931,147987,38,6.33,1.37,40,6.67,1.51,63,10.5,3.33,0.46,0.54,0.52,0.42,38.83,150.44
5866,58,877,201586,35,5.83,1.33,36,6.0,0.63,55,9.17,3.31,0.52,0.63,0.53,0.58,25.01,160.36
5867,51,307,40936,39,6.5,1.64,29,4.83,1.47,48,8.0,2.0,0.83,0.81,0.45,0.37,54.72,152.89
5868,63,275,43417,34,5.67,1.86,32,5.33,2.25,57,9.5,1.64,0.72,0.8,0.46,0.32,22.1,147.52
5869,71,468,96179,33,5.5,1.38,25,4.17,0.41,65,10.83,3.43,0.86,0.96,0.48,0.26,48.82,144.34
5870,67,1083,197545,45,7.5,2.26,31,5.17,1.6,61,10.17,2.14,0.62,0.63,0.43,0.36,51.2,145.13
5871,74,702,128285,40,6.67,2.07,35,5.83,1.94,67,11.17,1.94,0.64,0.7,0.49,0.27,34.96,152.9
5872,41,200,41076,30,5.0,0.89,30,5.0,0.89,39,6.5,1.38,0.74,0.79,0.29,0.22,26.78,136.02
5873,65,425,200123,36,6.0,2.61,34,5.67,2.42,47,7.83,3.76,0.85,0.95,0.3,0.18,26.68,127.06
5874,42,198,35027,27,4.5,2.59,26,4.33,1.75,37,6.17,3.31,0.44,0.43,0.4,0.27,10.89,129.75
5875,88,305,41070,44,7.33,1.86,40,6.67,1.37,80,13.33,2.8,0.64,0.65,0.41,0.35,30.45,146.17
5876,62,859,169689,34,5.67,1.21,33,5.5,1.52,51,8.5,1.64,0.68,0.75,0.6,0.38,53.64,147.02
5877,56,1336,741109,32,6.4,3.91,33,6.6,2.3,47,9.4,3.21,0.72,0.71,0.78,0.84,34.46,142.43
5878,61,360,57234,40,6.67,2.5,40,6.67,2.5,55,9.17,3.92,0.82,0.87,0.49,0.34,36.85,135.14
5879,58,508,85330,27,5.4,1.67,27,5.4,1.34,50,10.0,1.58,0.53,0.58,0.52,0.4,35.45,146.12
5880,51,221,28406,22,3.67,1.51,29,4.83,2.04,48,8.0,3.58,0.52,0.62,0.5,0.45,20.53,157.13
5881,44,866,170869,29,5.8,2.59,26,5.2,1.79,36,7.2,2.59,0.39,0.43,0.4,0.32,69.9,131.64
5882,59,231,39021,25,4.17,1.17,24,4.0,1.41,53,8.83,5.64,0.62,0.72,0.42,0.29,44.06,138.52
5883,90,969,153112,32,5.33,1.63,30,5.0,1.79,86,14.33,3.44,0.31,0.4,0.5,0.4,28.16,103.83
5884,50,479,83058,25,5.0,2.55,26,5.2,1.3,47,9.4,2.07,0.23,0.38,0.45,0.4,13.89,87.45
5885,37,215,19110,22,3.67,1.63,22,3.67,1.51,35,5.83,2.14,0.6,0.63,0.22,0.16,55.4,143.34
5886,54,450,68283,34,5.67,1.63,31,5.17,1.83,50,8.33,2.07,0.82,0.84,0.55,0.46,65.14,135.92
5887,35,601,90364,25,5.0,1.58,18,3.6,1.52,30,6.0,2.0,0.69,0.62,0.56,0.54,64.13,132.97
5888,47,646,109383,28,4.67,2.07,28,4.67,1.75,39,6.5,2.95,0.67,0.74,0.44,0.38,65.94,131.04
5889,31,155,18090,25,4.17,1.17,25,4.17,1.94,28,4.67,1.51,0.69,0.7,0.51,0.37,44.34,115.58
5890,54,754,495072,34,5.67,2.42,34,5.67,2.42,46,7.67,4.32,0.71,0.72,0.46,0.37,26.64,135.52
5891,86,382,40209,30,5.0,1.79,26,4.33,2.42,78,13.0,4.15,0.4,0.44,0.57,0.5,16.41,150.74
5892,71,411,74212,29,5.8,1.1,25,5.0,1.22,60,12.0,2.74,0.63,0.7,0.48,0.37,46.13,136.26
5893,77,478,93096,35,5.83,3.19,34,5.67,2.5,67,11.17,6.55,0.84,0.91,0.4,0.32,40.96,141.15
5894,68,1112,219512,35,5.83,1.33,26,4.33,2.16,58,9.67,4.27,0.56,0.7,0.53,0.4,72.96,126.97
5895,88,315,59944,31,5.17,1.47,34,5.67,1.86,71,11.83,3.71,0.74,0.84,0.49,0.32,25.56,138.46
5896,63,1013,222763,27,4.5,1.05,31,5.17,1.94,48,8.0,2.83,0.61,0.67,0.4,0.27,54.12,148.99
5897,34,290,46146,29,4.83,1.33,23,3.83,1.47,31,5.17,1.72,0.8,0.86,0.47,0.42,70.5,144.42
5898,54,363,46125,27,4.5,1.05,24,4.0,1.1,49,8.17,4.67,0.66,0.72,0.45,0.42,61.94,140.2
5899,59,730,130218,30,5.0,1.79,25,4.17,1.47,53,8.83,4.02,0.68,0.76,0.65,0.46,64.94,134.34
5900,63,279,107308,30,5.0,1.79,30,5.0,2.1,49,8.17,1.72,0.79,0.91,0.46,0.29,20.58,140.22
5901,68,363,43255,34,5.67,2.73,35,5.83,1.33,57,9.5,2.43,0.64,0.79,0.55,0.49,39.71,130.29
5902,75,460,112366,39,6.5,1.64,40,6.67,1.63,67,11.17,2.99,0.74,0.86,0.4,0.35,25.29,128.07
5903,60,465,71548,28,4.67,1.37,28,4.67,1.21,51,8.5,2.43,0.45,0.56,0.72,0.79,11.74,168.64
5904,53,272,56980,30,5.0,1.55,30,5.0,2.1,50,8.33,2.5,0.76,0.9,0.45,0.45,28.51,150.55
5905,57,317,49220,29,4.83,2.48,32,5.33,2.42,51,8.5,3.73,0.68,0.72,0.4,0.28,28.27,156.98
5906,37,4907,4467908,20,4.0,2.24,19,3.8,0.84,31,6.2,1.64,0.46,0.45,0.6,0.52,70.44,159.66
5907,54,643,106559,29,4.83,1.94,30,5.0,1.41,48,8.0,2.97,0.46,0.48,0.67,0.66,30.58,128.76
5908,23,738,404257,20,5.0,1.15,18,4.5,0.58,21,5.25,1.5,0.63,0.67,0.38,0.23,41.67,120.7
5909,49,402,45416,26,4.33,1.63,24,4.0,2.0,45,7.5,5.92,0.64,0.74,0.59,0.42,41.09,117.66
5910,43,597,91009,28,4.67,2.5,28,4.67,2.25,40,6.67,3.33,0.7,0.76,0.44,0.38,70.38,139.31
5911,35,305,29901,24,4.0,0.89,28,4.67,1.51,33,5.5,1.52,0.8,0.8,0.58,0.47,55.5,150.26
5912,42,197,29205,24,4.0,2.83,28,4.67,1.86,38,6.33,4.8,0.48,0.56,0.64,0.59,22.13,139.83
5913,39,683,88297,29,4.83,1.17,27,4.5,2.07,36,6.0,1.55,0.76,0.75,0.5,0.42,99.62,147.76
5914,30,285,38832,20,5.0,1.15,19,4.75,0.5,24,6.0,0.82,0.62,0.81,0.46,0.23,45.72,116.01
5915,65,501,81783,43,7.17,1.72,34,5.67,1.63,56,9.33,3.08,0.81,0.86,0.48,0.32,53.01,140.64
5916,81,651,132894,44,7.33,2.16,37,6.17,1.94,72,12.0,3.79,0.85,0.93,0.44,0.22,49.42,139.21
5917,94,782,205031,42,7.0,2.83,36,6.0,1.26,74,12.33,3.78,0.66,0.78,0.57,0.32,35.58,151.28
5918,58,215,42363,27,4.5,1.38,25,4.17,1.83,53,8.83,4.45,0.43,0.57,0.32,0.25,32.1,144.09
5919,41,275,38173,36,6.0,2.28,28,4.67,2.34,39,6.5,2.35,0.72,0.76,0.39,0.33,68.45,146.06
5920,34,309,57923,21,3.5,1.64,20,3.33,1.03,30,5.0,2.37,0.77,0.8,0.46,0.4,66.75,154.48
5921,32,161,18233,19,3.17,1.47,20,3.33,1.97,30,5.0,2.28,0.55,0.56,0.54,0.46,63.97,128.25
5922,31,258,36465,26,5.2,2.68,24,4.8,2.05,29,5.8,2.59,0.59,0.63,0.45,0.42,20.09,113.52
5923,34,510,96105,20,5.0,0.82,24,6.0,1.83,28,7.0,0.82,0.44,0.44,0.58,0.59,38.29,146.51
5924,15,82,11898,12,3.0,1.63,13,3.25,1.71,15,3.75,2.22,0.97,0.98,0.56,0.5,21.93,147.51
5925,39,644,115435,26,4.33,1.97,22,3.67,1.86,37,6.17,3.19,0.69,0.62,0.62,0.44,62.93,137.64
5926,25,466,85445,16,2.67,1.63,16,2.67,1.51,23,3.83,2.23,0.59,0.63,0.52,0.47,34.75,146.59
5927,34,331,95063,27,4.5,1.64,23,3.83,1.17,31,5.17,2.32,0.65,0.49,0.29,0.3,48.48,128.46
5928,26,210,27437,20,3.33,0.82,19,3.17,0.41,25,4.17,0.41,0.76,0.8,0.49,0.5,79.76,147.09
5929,31,175,28418,27,4.5,1.05,25,4.17,1.33,31,5.17,1.33,0.67,0.61,0.4,0.42,42.23,139.28
5930,21,246,65095,19,3.8,1.48,16,3.2,0.84,21,4.2,1.92,0.65,0.7,0.41,0.27,51.23,113.26
5931,32,213,28314,21,3.5,1.52,22,3.67,1.63,30,5.0,2.37,0.86,0.82,0.67,0.61,84.97,132.24
5932,27,361,47205,25,5.0,2.12,19,3.8,1.3,27,5.4,1.82,0.9,0.91,0.48,0.36,88.95,143.69
5933,32,248,32015,20,3.33,1.86,24,4.0,2.0,30,5.0,2.83,0.55,0.55,0.52,0.56,49.93,139.37
5934,18,426,68475,15,3.75,1.5,13,3.25,1.89,17,4.25,2.06,0.57,0.5,0.55,0.44,89.08,179.62
5935,6,30,9628,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.26,0.11,34.61,184.75
5936,17,478,360448,15,3.75,1.26,11,2.75,1.26,16,4.0,0.82,0.87,0.89,0.41,0.23,25.97,135.72
5937,40,591,107470,29,4.83,1.94,25,4.17,1.47,35,5.83,2.14,0.66,0.62,0.5,0.43,62.76,139.67
5938,38,254,39370,27,4.5,1.05,29,4.83,1.33,35,5.83,1.94,0.78,0.73,0.5,0.43,37.16,144.03
5939,55,366,97671,30,5.0,2.76,24,4.0,2.0,43,7.17,3.87,0.92,0.97,0.44,0.24,48.27,130.24
5940,39,537,90723,28,4.67,1.21,22,3.67,0.52,39,6.5,2.35,0.76,0.82,0.61,0.64,37.46,129.77
5941,18,178,27063,14,3.5,1.29,12,3.0,1.41,16,4.0,1.63,0.77,0.77,0.6,0.45,92.64,143.91
5942,36,299,26526,28,4.67,1.21,24,4.0,1.9,34,5.67,1.75,0.89,0.85,0.52,0.49,85.66,162.24
5943,20,107,7164,18,4.5,1.73,17,4.25,1.71,20,5.0,1.41,0.72,0.73,0.52,0.5,46.1,131.38
5944,37,326,56330,27,4.5,1.38,24,4.0,1.1,34,5.67,1.37,0.66,0.65,0.43,0.33,59.46,110.17
5945,46,479,83364,29,4.83,1.17,27,4.5,1.87,39,6.5,2.26,0.91,0.97,0.48,0.39,77.38,141.76
5946,45,1441,1661284,29,4.83,1.47,27,4.5,1.64,40,6.67,2.5,0.86,0.89,0.48,0.46,47.04,130.7
5947,40,262,30444,25,4.17,1.94,23,3.83,2.04,38,6.33,4.18,0.76,0.81,0.55,0.47,67.13,133.93
5948,36,324,64565,23,4.6,2.07,20,4.0,1.58,28,5.6,1.95,0.9,0.96,0.42,0.23,37.13,126.99
5949,31,230,38293,25,5.0,1.58,20,4.0,1.41,29,5.8,1.92,0.76,0.71,0.45,0.45,63.79,160.62
5950,38,265,29135,28,4.67,1.37,28,4.67,1.21,35,5.83,1.72,0.6,0.61,0.64,0.5,32.97,110.21
5951,52,333,84989,29,4.83,0.75,29,4.83,1.17,45,7.5,3.08,0.56,0.52,0.56,0.49,32.82,150.73
5952,46,182,11547,22,3.67,1.51,30,5.0,1.26,42,7.0,2.1,0.6,0.66,0.28,0.3,25.8,151.15
5953,49,426,78180,32,5.33,1.86,34,5.67,2.07,47,7.83,1.47,0.69,0.71,0.52,0.45,45.78,130.0
5954,50,401,44745,34,5.67,2.16,34,5.67,2.58,48,8.0,3.29,0.86,0.9,0.6,0.37,74.65,163.95
5955,29,181,28645,22,3.67,1.97,21,3.5,0.84,28,4.67,1.97,0.8,0.83,0.54,0.44,45.35,137.56
5956,24,128,14729,16,3.2,1.1,17,3.4,1.67,20,4.0,2.0,0.72,0.72,0.39,0.33,44.32,119.03
5957,23,163,20244,15,2.5,1.22,17,2.83,1.47,22,3.67,1.97,0.63,0.68,0.73,0.69,70.48,103.0
5958,58,263,24766,35,7.0,4.64,25,5.0,2.24,46,9.2,5.07,0.59,0.61,0.58,0.51,42.09,103.68
5959,62,638,100483,41,6.83,2.93,30,5.0,1.79,56,9.33,5.09,0.64,0.66,0.63,0.56,42.7,134.57
5960,63,551,86931,39,6.5,1.52,38,6.33,1.63,58,9.67,3.93,0.54,0.64,0.58,0.46,34.8,110.83
5961,79,406,104226,28,4.67,2.25,31,5.17,1.33,60,10.0,4.69,0.67,0.74,0.61,0.48,19.53,145.33
5962,46,466,75686,29,4.83,2.32,30,5.0,1.67,40,6.67,2.8,0.38,0.46,0.41,0.3,37.5,145.69
5963,47,618,116747,33,5.5,1.38,31,5.17,1.72,43,7.17,2.93,0.68,0.7,0.61,0.42,35.97,133.21
5964,52,801,65040,33,5.5,2.88,33,5.5,1.52,48,8.0,3.29,0.62,0.62,0.69,0.64,22.72,139.7
5965,84,995,171739,40,6.67,1.37,36,6.0,1.1,69,11.5,3.67,0.47,0.49,0.52,0.49,41.23,148.3
5966,58,315,152148,33,5.5,1.87,32,5.33,1.97,53,8.83,4.62,0.46,0.51,0.36,0.3,13.53,139.79
5967,41,219,18844,26,4.33,1.51,28,4.67,1.97,35,5.83,2.48,0.6,0.54,0.62,0.53,54.19,136.29
5968,50,683,124548,32,5.33,1.75,31,5.17,2.14,43,7.17,2.93,0.74,0.76,0.71,0.62,56.09,113.15
5969,39,207,16054,23,3.83,0.75,31,5.17,1.17,34,5.67,1.37,0.67,0.58,0.44,0.46,46.03,125.51
5970,60,1128,219598,41,6.83,1.94,38,6.33,1.75,56,9.33,2.66,0.55,0.45,0.54,0.42,39.18,138.11
5971,62,456,93693,34,5.67,2.73,33,5.5,1.38,48,8.0,1.41,0.68,0.6,0.48,0.35,57.24,139.37
5972,83,462,63313,36,6.0,2.0,39,6.5,2.07,63,10.5,3.51,0.7,0.7,0.48,0.38,37.5,118.61
5973,97,371,63742,37,6.17,0.98,37,6.17,1.72,86,14.33,1.75,0.44,0.42,0.48,0.39,16.49,91.36
5974,100,350,44683,40,6.67,2.07,43,7.17,2.4,92,15.33,5.32,0.46,0.45,0.62,0.52,15.35,85.14
5975,58,305,45587,34,5.67,1.21,34,5.67,1.37,49,8.17,2.79,0.67,0.65,0.44,0.28,29.41,119.81
5976,46,627,109622,32,5.33,1.97,30,5.0,2.1,40,6.67,3.27,0.54,0.45,0.53,0.49,47.52,120.74
5977,39,263,44679,30,5.0,1.26,28,4.67,0.82,39,6.5,1.87,0.93,0.97,0.39,0.19,49.68,113.16
5978,44,168,25053,25,4.17,1.6,31,5.17,0.98,37,6.17,1.33,0.61,0.59,0.49,0.4,34.07,128.79
5979,53,559,84503,26,4.33,1.03,27,4.5,1.97,46,7.67,2.73,0.54,0.57,0.54,0.53,57.99,124.12
5980,41,294,35562,33,5.5,2.26,27,4.5,1.05,37,6.17,1.6,0.8,0.8,0.35,0.38,67.19,128.16
5981,38,291,30329,25,5.0,1.41,22,4.4,2.07,32,6.4,2.61,0.87,0.81,0.58,0.44,72.37,139.6
5982,29,473,82838,26,4.33,2.07,26,4.33,2.34,28,4.67,2.16,0.47,0.49,0.5,0.53,34.7,116.97
5983,39,189,27194,26,4.33,1.03,27,4.5,1.64,34,5.67,1.97,0.58,0.63,0.63,0.61,46.66,152.22
5984,42,615,97289,29,4.83,1.17,27,4.5,1.38,39,6.5,1.64,0.68,0.69,0.52,0.35,56.06,136.25
5985,37,542,90992,24,4.0,2.0,26,4.33,1.75,33,5.5,1.52,0.66,0.71,0.64,0.58,53.71,111.33
5986,34,230,19791,27,4.5,1.97,24,4.0,1.79,31,5.17,2.48,0.76,0.78,0.6,0.62,53.29,115.16
5987,52,460,68888,28,4.67,2.16,32,5.33,1.21,50,8.33,1.86,0.85,0.87,0.59,0.52,61.32,145.27
5988,43,587,96141,27,5.4,1.52,26,5.2,1.79,38,7.6,2.88,0.5,0.54,0.59,0.52,54.47,109.91
5989,47,242,71993,32,5.33,2.07,31,5.17,1.94,41,6.83,3.25,0.57,0.52,0.45,0.43,28.54,151.69
5990,57,235,21714,31,5.17,2.32,32,5.33,1.75,44,7.33,3.2,0.62,0.59,0.5,0.37,50.28,135.15
5991,47,540,83039,35,5.83,1.94,34,5.67,1.63,45,7.5,2.26,0.72,0.78,0.4,0.39,49.38,131.69
5992,82,20938,19206938,39,6.5,0.84,38,6.33,1.37,73,12.17,2.48,0.74,0.84,0.38,0.21,37.43,134.26
5993,58,1281,227597,27,4.5,1.05,31,5.17,1.47,39,6.5,1.64,0.43,0.44,0.55,0.5,42.56,132.23
5994,48,697,128640,33,5.5,1.05,30,5.0,0.63,44,7.33,0.82,0.72,0.77,0.6,0.56,44.83,128.67
5995,61,669,114680,35,5.83,2.79,30,5.0,2.1,56,9.33,4.63,0.71,0.75,0.47,0.45,62.78,144.89
5996,55,222,57123,27,4.5,1.76,31,5.17,1.72,40,6.67,3.14,0.68,0.75,0.33,0.2,27.26,118.22
5997,80,1021258,1281909512,39,6.5,4.04,35,5.83,1.94,64,10.67,5.47,0.41,0.48,0.62,0.59,35.6,128.37
5998,69,468,85024,32,5.33,1.86,36,6.0,2.28,49,8.17,3.66,0.69,0.73,0.46,0.33,43.34,108.66
5999,82,592,152750,45,7.5,1.76,45,7.5,1.97,60,10.0,2.76,0.87,0.93,0.41,0.3,48.88,121.16
6000,74,680,110960,48,8.0,2.0,44,7.33,1.21,66,11.0,3.46,0.81,0.7,0.42,0.37,48.41,149.85
6001,52,356,60786,30,5.0,3.16,33,5.5,1.52,44,7.33,3.14,0.66,0.69,0.49,0.41,40.32,146.34
6002,69,544,77253,43,7.17,2.86,34,5.67,2.16,65,10.83,6.18,0.86,0.91,0.56,0.41,45.22,106.72
6003,73,827,143726,45,7.5,2.07,39,6.5,1.38,63,10.5,3.67,0.86,0.84,0.44,0.36,52.94,141.41
6004,55,735,110844,39,6.5,3.15,34,5.67,2.42,48,8.0,3.35,0.74,0.76,0.5,0.48,48.86,107.1
6005,79,595,117599,43,7.17,2.4,39,6.5,1.87,70,11.67,3.08,0.58,0.53,0.47,0.43,32.78,125.81
6006,53,1121,178598,35,5.83,1.94,32,5.33,2.07,48,8.0,2.61,0.62,0.62,0.67,0.64,68.55,153.82
6007,73,1973,199995,42,7.0,1.26,43,7.17,1.72,61,10.17,3.87,0.7,0.73,0.56,0.48,39.85,119.98
6008,64,904,189082,34,5.67,1.21,31,5.17,0.98,46,7.67,2.58,0.74,0.82,0.54,0.34,40.33,126.01
6009,54,1074,183544,37,6.17,1.47,31,5.17,1.17,47,7.83,1.72,0.72,0.72,0.46,0.41,65.73,122.59
6010,79,627,85978,43,7.17,1.83,42,7.0,1.26,69,11.5,2.59,0.84,0.75,0.6,0.49,51.92,131.59
6011,69,1005,144783,40,6.67,1.37,40,6.67,0.82,56,9.33,3.5,0.72,0.67,0.54,0.43,71.6,116.3
6012,47,863,123620,34,5.67,1.21,34,5.67,1.37,41,6.83,1.17,0.76,0.69,0.44,0.4,57.1,121.81
6013,60,654,83398,34,5.67,1.51,27,4.5,0.84,44,7.33,1.03,0.81,0.76,0.38,0.34,64.01,117.62
6014,47,355,53017,29,4.83,1.33,28,4.67,1.21,39,6.5,1.76,0.63,0.57,0.5,0.4,28.48,134.29
6015,56,735,132023,34,5.67,1.63,30,5.0,1.79,46,7.67,3.78,0.49,0.5,0.57,0.48,47.05,131.05
6016,57,623,80095,36,6.0,1.26,28,4.67,1.51,45,7.5,1.05,0.87,0.9,0.52,0.46,54.18,121.4
6017,61,662,134027,39,6.5,0.84,32,5.33,1.51,59,9.83,2.32,0.74,0.75,0.36,0.38,64.04,136.62
6018,50,625,119537,27,4.5,2.59,31,5.17,3.13,45,7.5,3.08,0.68,0.68,0.33,0.29,49.23,133.98
6019,76,995,163826,38,6.33,1.63,40,6.67,1.51,60,10.0,3.29,0.57,0.59,0.59,0.59,48.59,133.22
6020,91,1517,336049,35,5.83,1.47,32,5.33,1.51,68,11.33,4.37,0.58,0.62,0.54,0.4,55.3,97.66
6021,62,627,77195,35,5.83,0.98,35,5.83,1.17,46,7.67,1.97,0.82,0.87,0.51,0.44,71.42,118.27
6022,76,973,175030,44,7.33,2.8,38,6.33,1.97,63,10.5,2.74,0.59,0.54,0.54,0.54,43.35,111.97
6023,68,903,663592,32,5.33,3.08,30,5.0,2.28,45,7.5,3.83,0.74,0.72,0.38,0.31,30.1,102.04
6024,60,629,94585,40,6.67,1.86,38,6.33,1.03,49,8.17,2.86,0.72,0.59,0.44,0.39,48.06,135.88
6025,48,1084,173245,34,5.67,1.51,28,4.67,1.37,43,7.17,1.47,0.82,0.82,0.48,0.45,86.99,135.28
6026,66,980,163923,40,6.67,3.01,46,7.67,4.5,51,8.5,3.83,0.61,0.58,0.52,0.49,64.91,155.92
6027,52,780,153544,36,6.0,1.67,32,5.33,1.03,46,7.67,2.16,0.77,0.82,0.42,0.38,44.51,143.19
6028,69,394,88752,44,7.33,2.66,41,6.83,1.6,61,10.17,4.22,0.58,0.5,0.52,0.27,33.34,115.82
6029,59,1137,204243,40,6.67,1.86,35,5.83,1.83,51,8.5,2.81,0.57,0.47,0.54,0.48,65.1,127.55
6030,63,1240,1083051,43,7.17,1.17,36,6.0,0.89,53,8.83,1.17,0.86,0.78,0.34,0.36,57.49,138.28
6031,72,761,128857,40,6.67,1.75,34,5.67,1.03,61,10.17,3.25,0.88,0.95,0.35,0.28,58.39,110.46
6032,50,1064,158794,34,5.67,1.75,28,4.67,1.97,39,6.5,2.07,0.78,0.74,0.5,0.49,90.21,140.25
6033,54,494,99180,32,5.33,1.97,31,5.17,1.47,49,8.17,3.19,0.76,0.74,0.5,0.42,43.25,136.68
6034,58,453,71484,39,6.5,1.22,38,6.33,0.82,48,8.0,1.55,0.64,0.56,0.5,0.5,46.53,116.84
6035,80,1222,238730,39,6.5,2.95,41,6.83,1.94,67,11.17,4.26,0.51,0.49,0.51,0.44,44.17,131.74
6036,74,507,69851,37,6.17,1.94,39,6.5,1.38,57,9.5,2.88,0.8,0.81,0.53,0.45,40.01,108.86
6037,92,995,169039,42,7.0,1.26,42,7.0,2.1,71,11.83,3.25,0.7,0.71,0.55,0.49,43.37,119.2
6038,70,732,131889,33,5.5,1.05,31,5.17,1.47,61,10.17,3.97,0.77,0.73,0.5,0.36,40.92,121.35
6039,76,1037,172695,41,6.83,2.32,38,6.33,3.01,64,10.67,3.44,0.7,0.75,0.4,0.38,45.86,112.87
6040,73,773,105318,34,5.67,1.97,30,5.0,1.26,57,9.5,3.45,0.82,0.8,0.45,0.42,64.0,113.73
6041,89,796,135309,44,7.33,3.5,39,6.5,1.97,78,13.0,6.23,0.53,0.56,0.49,0.36,25.68,129.46
6042,64,1049,173193,42,7.0,1.9,38,6.33,2.42,56,9.33,2.73,0.64,0.5,0.61,0.49,54.87,119.0
6043,44,554,123301,32,5.33,2.07,30,5.0,2.28,38,6.33,2.34,0.47,0.32,0.45,0.36,44.01,119.82
6044,64,8935,7904073,35,5.83,0.98,29,4.83,1.6,44,7.33,2.42,0.84,0.86,0.43,0.3,74.74,124.32
6045,52,523,87540,32,5.33,1.75,33,5.5,2.59,49,8.17,3.31,0.8,0.81,0.39,0.34,67.7,139.85
6046,33,339,58675,20,4.0,1.58,23,4.6,1.34,30,6.0,1.58,0.67,0.73,0.44,0.3,36.66,137.52
6047,57,1046,272518,36,6.0,2.19,35,5.83,2.14,44,7.33,3.01,0.53,0.61,0.5,0.44,35.51,101.75
6048,31,169,26274,18,4.5,1.0,21,5.25,2.22,28,7.0,2.94,0.64,0.71,0.35,0.24,27.52,166.33
6049,58,542,129213,32,5.33,1.37,33,5.5,1.22,45,7.5,1.38,0.59,0.44,0.49,0.37,52.18,132.88
6050,58,717,91158,34,5.67,1.63,31,5.17,1.17,52,8.67,2.8,0.62,0.59,0.54,0.53,47.51,125.0
6051,38,374,58187,25,4.17,0.98,23,3.83,0.75,33,5.5,2.59,0.77,0.81,0.57,0.51,69.97,124.59
6052,43,297,47441,30,5.0,0.89,29,4.83,0.41,37,6.17,2.04,0.87,0.92,0.47,0.41,40.54,112.17
6053,50,322,54118,32,5.33,2.8,33,5.5,2.07,49,8.17,2.86,0.69,0.68,0.4,0.34,36.29,138.22
6054,38,286,41149,24,4.0,1.26,30,5.0,1.1,35,5.83,1.17,0.74,0.73,0.54,0.52,35.04,138.3
6055,44,297,50162,26,4.33,1.03,27,4.5,0.84,37,6.17,0.75,0.76,0.79,0.42,0.34,52.27,121.81
6056,39,643,98926,28,4.67,1.37,23,3.83,1.33,34,5.67,1.75,0.78,0.79,0.57,0.5,60.18,128.72
6057,56,418,71382,35,5.83,1.33,35,5.83,1.33,50,8.33,1.51,0.66,0.76,0.52,0.44,44.57,114.92
6058,42,477,68320,27,4.5,1.22,27,4.5,1.52,39,6.5,2.74,0.82,0.8,0.49,0.49,62.23,134.77
6059,52,414,58396,37,6.17,1.6,37,6.17,1.83,47,7.83,2.04,0.74,0.7,0.58,0.59,39.1,120.93
6060,57,1269,235712,31,5.17,0.98,26,4.33,1.03,44,7.33,1.51,0.59,0.56,0.48,0.48,62.0,118.82
6061,70,1144,230688,32,5.33,1.37,29,4.83,1.72,49,8.17,2.32,0.65,0.58,0.48,0.46,70.26,129.17
6062,70,609,117319,38,6.33,2.42,38,6.33,1.75,57,9.5,3.67,0.76,0.79,0.59,0.41,43.23,127.73
6063,56,1083,199245,33,5.5,1.87,29,4.83,1.6,50,8.33,2.42,0.72,0.71,0.5,0.46,86.08,122.82
6064,78,996,151724,36,6.0,2.97,36,6.0,1.55,70,11.67,4.55,0.71,0.77,0.6,0.44,51.47,143.09
6065,60,1061,175186,33,5.5,1.64,29,4.83,1.72,49,8.17,3.06,0.8,0.72,0.57,0.51,69.4,116.09
6066,58,451,82867,34,5.67,1.51,32,5.33,1.51,48,8.0,2.28,0.74,0.74,0.49,0.38,28.63,122.58
6067,66,877,148916,37,6.17,1.47,40,6.67,2.16,58,9.67,3.27,0.7,0.68,0.5,0.47,37.34,139.16
6068,76,1426,1350591,31,5.17,1.72,33,5.5,1.76,51,8.5,2.43,0.88,0.87,0.36,0.33,36.24,109.07
6069,69,1025,194689,36,6.0,1.41,35,5.83,0.98,56,9.33,2.66,0.7,0.75,0.39,0.36,40.62,121.63
6070,70,23574,25451632,40,8.0,2.0,31,6.2,1.92,62,12.4,1.82,0.91,0.94,0.41,0.34,57.19,97.99
6071,89,1057,197320,50,8.33,1.21,40,6.67,1.97,71,11.83,3.06,0.78,0.81,0.42,0.37,27.98,109.83
