id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5811,23,33,1324,15,3.0,1.22,17,3.4,1.82,22,4.4,1.95,0.32,0.33,0.46,0.44,7.23,145.12
5812,38,50,1896,14,2.8,1.79,13,2.6,1.52,36,7.2,3.77,0.11,0.13,0.45,0.44,7.08,187.6
5813,49,70,2628,18,3.0,1.1,21,3.5,1.05,46,7.67,1.97,0.2,0.22,0.58,0.56,12.37,159.72
5814,22,34,1335,9,1.8,1.3,11,2.2,1.3,22,4.4,3.85,0.31,0.32,0.64,0.59,16.29,115.86
5815,32,77,5828,24,6.0,8.0,8,2.0,0.0,31,7.75,9.54,0.42,0.44,0.47,0.46,0.32,134.07
5816,14,20,1017,10,2.5,1.29,13,3.25,1.5,12,3.0,1.41,0.34,0.28,0.59,0.64,0.0,111.24
5817,13,19,912,9,2.25,1.26,9,2.25,1.26,13,3.25,0.96,0.22,0.24,0.65,0.54,3.76,110.64
5818,4,9,336,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.18,0.75,0.74,0.0,151.17
5819,32,41,1685,18,3.6,1.82,20,4.0,1.87,30,6.0,1.87,0.4,0.45,0.42,0.39,2.7,156.87
5820,8,12,480,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.5,0.55,0.38,0.36,7.42,176.75
5821,21,26,1020,11,2.75,0.96,14,3.5,1.91,20,5.0,1.83,0.48,0.51,0.37,0.36,10.08,185.1
5822,11,12,460,7,1.75,0.96,8,2.0,1.15,11,2.75,2.06,0.48,0.49,0.55,0.56,0.0,167.65
5823,14,14,888,12,3.0,1.63,12,3.0,1.41,13,3.25,1.71,0.52,0.38,0.75,0.82,0.0,107.88
5824,15,20,800,9,2.25,0.5,10,2.5,0.58,15,3.75,1.5,0.56,0.6,0.4,0.37,0.0,155.12
5825,16,21,812,8,2.67,1.15,8,2.67,1.15,16,5.33,1.15,0.42,0.43,0.46,0.45,6.69,158.83
5826,8,12,564,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.43,0.45,0.0,180.5
5827,12,15,624,6,1.5,0.58,8,2.0,0.82,12,3.0,1.41,0.66,0.69,0.54,0.51,0.0,109.36
5828,21,32,1327,13,2.6,1.14,16,3.2,1.48,20,4.0,2.12,0.67,0.7,0.47,0.43,2.0,172.15
5829,19,29,1656,9,2.25,0.5,9,2.25,0.96,18,4.5,2.38,0.51,0.51,0.44,0.48,6.36,192.14
5830,31,45,1749,14,2.33,1.21,16,2.67,1.37,29,4.83,2.64,0.45,0.49,0.47,0.46,4.28,159.84
5831,19,25,1639,17,2.83,0.75,19,3.17,0.75,19,3.17,0.75,0.82,0.75,0.34,0.42,0.02,173.35
5832,13,15,641,7,1.75,0.5,9,2.25,0.5,12,3.0,2.0,0.48,0.47,0.46,0.48,0.0,162.58
5833,20,26,1396,15,3.0,0.71,20,4.0,1.0,20,4.0,1.0,0.88,0.76,0.43,0.4,0.0,156.17
5834,2,3,124,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,157.0
5835,8,9,368,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.66,0.0,135.67
5836,5,8,340,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.83,0.85,0.5,0.46,0.0,164.22
5837,21,28,1116,13,2.6,0.89,14,2.8,1.64,21,4.2,1.92,0.61,0.62,0.31,0.3,3.41,202.97
5838,4,6,248,2,0.67,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.49,0.0,221.17
5839,10,14,637,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.81,0.43,0.42,0.0,192.9
5840,8,11,466,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.83,0.85,0.72,0.7,0.0,108.0
5841,5,6,284,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.6,0.59,0.01,107.25
5842,9,13,572,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.42,0.03,153.04
5843,16,21,1064,12,3.0,1.15,14,3.5,1.29,16,4.0,1.41,0.67,0.59,0.49,0.55,0.05,145.01
5844,17,20,1225,13,3.25,0.96,13,3.25,0.96,15,3.75,0.96,0.44,0.37,0.37,0.43,0.0,158.05
5845,15,20,838,11,3.67,2.31,10,3.33,2.08,15,5.0,2.65,0.36,0.38,0.33,0.42,0.41,184.59
5846,22,33,1365,13,2.6,0.55,17,3.4,1.14,21,4.2,2.28,0.66,0.7,0.41,0.4,0.0,209.48
5848,9,12,532,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.35,0.0,167.57
5850,19,28,1515,14,2.8,2.05,15,3.0,1.87,19,3.8,3.11,0.47,0.44,0.64,0.53,15.26,120.21
5851,23,28,1632,17,3.4,1.14,19,3.8,1.64,22,4.4,1.34,0.56,0.44,0.44,0.44,2.4,155.09
5852,20,28,1102,11,2.2,1.64,12,2.4,1.34,19,3.8,2.59,0.44,0.46,0.45,0.42,9.12,153.04
5853,15,17,820,8,2.67,1.53,9,3.0,1.0,14,4.67,2.31,0.44,0.34,0.3,0.22,5.12,132.28
5854,5,6,667,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.41,0.5,0.62,0.0,154.25
5855,30,47,1964,12,3.0,0.82,9,2.25,1.26,29,7.25,3.69,0.13,0.14,0.39,0.36,21.37,178.72
5856,12,19,866,7,2.33,0.58,7,2.33,0.58,11,3.67,0.58,0.34,0.31,0.45,0.48,6.14,129.14
5857,49,67,2898,26,4.33,1.97,25,4.17,1.94,48,8.0,2.45,0.41,0.42,0.3,0.27,6.5,195.19
5858,43,58,2962,25,4.17,1.47,24,4.0,2.1,42,7.0,3.63,0.34,0.28,0.38,0.35,2.74,188.46
5859,60,81,3125,20,3.33,0.82,17,2.83,1.17,57,9.5,4.14,0.17,0.18,0.5,0.51,7.54,170.14
5860,36,44,1752,18,3.0,1.55,16,2.67,1.51,36,6.0,3.69,0.27,0.27,0.49,0.47,14.56,150.0
5861,18,28,1224,13,4.33,1.53,12,4.0,1.73,18,6.0,1.0,0.51,0.51,0.43,0.38,3.36,161.89
5862,10,14,541,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.44,0.45,0.47,0.46,0.0,190.61
5863,37,52,2040,22,3.67,1.37,21,3.5,1.76,37,6.17,1.17,0.47,0.49,0.44,0.42,8.11,161.3
5864,27,38,1710,16,2.67,1.21,19,3.17,1.94,25,4.17,2.23,0.46,0.44,0.57,0.53,2.18,127.61
5865,33,52,2435,17,3.4,0.55,17,3.4,1.14,31,6.2,1.79,0.31,0.32,0.35,0.29,4.74,169.99
5866,27,42,1975,15,3.0,1.41,17,3.4,2.19,27,5.4,4.98,0.59,0.51,0.42,0.49,3.3,166.63
5867,13,16,656,9,2.25,0.5,11,2.75,0.96,12,3.0,0.82,0.71,0.72,0.37,0.35,0.0,195.08
5868,27,42,1662,15,3.0,2.35,14,2.8,1.92,27,5.4,3.21,0.43,0.45,0.33,0.33,4.39,215.7
5869,17,24,968,12,2.4,0.55,10,2.0,1.0,16,3.2,1.3,0.28,0.26,0.57,0.58,8.8,173.46
5870,14,19,904,11,2.2,0.84,10,2.0,1.0,14,2.8,1.3,0.31,0.33,0.45,0.48,0.04,125.9
5872,50,68,2538,20,3.33,1.21,17,2.83,1.33,48,8.0,4.0,0.22,0.24,0.5,0.49,7.04,167.72
5873,44,69,2572,22,3.67,1.63,17,2.83,1.47,43,7.17,2.32,0.17,0.19,0.39,0.39,12.85,199.33
5874,31,39,1568,16,3.2,1.48,16,3.2,1.64,30,6.0,1.73,0.42,0.47,0.38,0.35,2.39,176.84
5875,34,37,1789,12,2.0,0.89,11,1.83,0.75,33,5.5,2.66,0.14,0.12,0.59,0.62,2.48,134.7
5876,49,72,2956,21,3.5,1.05,17,2.83,1.47,48,8.0,3.69,0.2,0.22,0.39,0.39,4.79,190.41
5877,43,65,2592,15,2.5,1.38,14,2.33,1.75,40,6.67,3.72,0.33,0.35,0.51,0.49,10.51,187.25
5878,37,60,2743,15,2.5,1.05,15,2.5,1.05,35,5.83,3.87,0.26,0.27,0.46,0.41,7.03,191.51
5879,32,37,1506,18,3.0,0.89,18,3.0,0.89,30,5.0,1.1,0.37,0.41,0.36,0.35,6.69,167.39
5880,32,52,2012,14,2.33,0.82,18,3.0,1.41,32,5.33,2.42,0.31,0.34,0.36,0.36,16.05,227.5
5881,40,55,2218,14,2.33,1.51,13,2.17,1.6,39,6.5,1.87,0.14,0.13,0.52,0.53,9.06,143.41
5882,14,16,716,10,2.0,0.71,9,1.8,0.45,14,2.8,1.3,0.56,0.6,0.41,0.36,0.0,106.03
5883,25,34,1387,15,2.5,1.05,13,2.17,1.17,25,4.17,2.04,0.3,0.28,0.46,0.45,3.1,148.94
5884,11,15,581,6,2.0,0.0,7,2.33,0.58,10,3.33,1.53,0.24,0.26,0.57,0.53,6.57,165.17
5885,12,16,644,6,2.0,1.0,8,2.67,2.08,11,3.67,2.08,0.34,0.39,0.47,0.42,10.0,156.82
5886,9,9,420,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.56,0.53,0.75,0.68,0.0,70.12
5887,20,31,1236,11,2.75,1.26,13,3.25,1.26,20,5.0,2.16,0.46,0.46,0.32,0.3,5.01,176.57
5888,20,26,1012,10,2.5,1.0,10,2.5,1.0,20,5.0,0.82,0.3,0.34,0.38,0.36,6.02,163.35
5889,31,39,1437,10,2.0,1.0,10,2.0,1.0,31,6.2,3.96,0.06,0.07,0.5,0.49,2.0,188.74
5890,18,29,1088,9,2.25,1.26,9,2.25,0.96,18,4.5,2.08,0.21,0.22,0.36,0.36,11.44,181.01
5891,25,33,1455,14,2.33,1.03,13,2.17,1.17,25,4.17,2.14,0.38,0.4,0.52,0.52,2.79,120.34
5892,34,45,1720,20,3.33,1.75,17,2.83,1.33,33,5.5,0.84,0.3,0.32,0.42,0.41,8.91,169.9
5893,25,36,1409,14,2.8,1.1,11,2.2,0.84,24,4.8,1.92,0.24,0.24,0.54,0.55,18.7,153.24
5894,19,22,876,11,2.75,1.71,12,3.0,2.0,19,4.75,1.71,0.35,0.42,0.34,0.3,2.14,161.73
5895,9,12,587,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.76,0.69,0.44,0.41,0.03,143.67
5896,22,31,1188,11,3.67,1.53,11,3.67,1.53,22,7.33,2.52,0.45,0.47,0.39,0.37,2.0,185.82
5897,33,46,1732,15,3.0,1.58,13,2.6,1.67,32,6.4,4.45,0.21,0.22,0.48,0.49,9.26,154.5
5898,24,37,1436,10,2.5,1.29,10,2.5,1.29,23,5.75,2.63,0.4,0.41,0.52,0.5,7.1,152.97
5899,39,52,2032,17,3.4,1.14,17,3.4,1.34,37,7.4,2.61,0.24,0.29,0.43,0.41,4.41,157.35
5900,48,68,2484,20,3.33,0.82,12,2.0,0.63,46,7.67,2.73,0.1,0.11,0.47,0.46,8.28,180.45
5901,23,28,1532,14,2.8,1.3,13,2.6,1.14,22,4.4,1.52,0.33,0.31,0.29,0.36,0.0,180.9
5902,30,39,1447,13,2.6,1.34,10,2.0,1.0,29,5.8,2.86,0.1,0.12,0.47,0.46,8.78,183.29
5903,14,15,611,9,3.0,1.0,9,3.0,1.0,12,4.0,2.65,0.48,0.45,0.4,0.34,0.0,143.96
5904,28,36,1811,16,2.67,1.51,20,3.33,1.75,28,4.67,2.58,0.5,0.45,0.41,0.47,5.0,184.69
5905,21,27,1170,13,3.25,1.89,12,3.0,1.41,19,4.75,3.77,0.67,0.68,0.32,0.34,5.54,200.06
5906,10,11,874,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.54,0.47,0.54,0.62,0.0,150.54
5907,17,25,1054,11,1.83,1.17,13,2.17,0.98,17,2.83,1.33,0.58,0.55,0.45,0.47,3.32,193.9
5908,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,155.25
5909,9,12,516,5,1.25,1.26,6,1.5,1.0,9,2.25,1.89,0.58,0.6,0.71,0.7,3.0,126.25
5910,4,6,321,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.76,0.5,0.43,0.0,106.75
5911,12,16,638,9,2.25,0.96,9,2.25,0.96,12,3.0,1.83,0.2,0.21,0.57,0.55,15.02,153.51
5912,6,8,376,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.7,0.66,0.63,0.68,0.0,133.0
5913,30,42,1857,16,3.2,1.48,16,3.2,1.48,27,5.4,3.21,0.33,0.31,0.5,0.55,8.87,133.61
5914,8,12,452,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.44,0.47,0.38,0.38,0.0,228.92
5915,15,18,676,8,2.67,2.89,8,2.67,2.89,15,5.0,4.0,0.48,0.5,0.56,0.56,2.22,151.3
5916,13,18,872,11,3.67,2.31,11,3.67,1.53,13,4.33,1.15,0.61,0.65,0.39,0.36,6.79,134.16
5917,17,25,988,8,4.0,2.83,7,3.5,3.54,16,8.0,5.66,0.18,0.21,0.35,0.33,4.66,189.58
5918,6,9,776,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.64,0.57,0.46,0.62,6.02,194.2
5920,9,11,448,7,1.75,0.96,8,2.0,1.41,9,2.25,1.26,0.62,0.63,0.51,0.5,0.0,162.19
5921,10,11,420,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.44,0.45,0.62,0.61,5.04,138.19
5922,9,13,706,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,0.79,0.67,0.48,0.45,0.0,160.72
5923,5,7,329,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.35,0.32,0.0,203.38
5925,21,27,1258,18,3.0,0.89,20,3.33,1.03,20,3.33,1.03,0.85,0.81,0.38,0.35,0.01,158.02
5926,13,18,899,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.9,0.81,0.3,0.34,0.0,185.12
5927,10,12,548,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,0.53,0.53,0.53,0.53,3.28,111.78
5928,8,10,515,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.48,0.47,0.0,132.0
5929,16,20,904,14,2.33,1.37,14,2.33,1.37,15,2.5,1.22,0.43,0.44,0.51,0.48,0.0,157.04
5930,11,14,628,7,1.75,1.5,8,2.0,1.15,11,2.75,1.71,0.58,0.59,0.48,0.46,3.09,161.37
5931,6,8,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.56,0.34,0.36,0.01,134.5
5932,12,15,596,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,0.67,0.72,0.36,0.36,0.0,192.52
5933,13,16,636,9,2.25,0.5,9,2.25,0.5,13,3.25,1.89,0.66,0.68,0.43,0.42,2.52,168.96
5934,7,9,416,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.82,0.79,0.69,0.71,0.0,123.17
5935,5,5,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.55,0.42,0.48,0.0,107.0
5936,12,14,666,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.73,0.41,0.43,0.0,196.11
5939,6,7,344,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.38,0.0,123.83
5940,10,11,484,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.42,0.0,161.16
5941,7,7,280,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.4,0.42,0.7,0.68,0.0,117.4
5942,10,12,996,7,3.5,0.71,7,3.5,2.12,10,5.0,0.0,0.38,0.19,0.24,0.42,0.0,163.2
5944,17,24,1450,11,2.2,0.84,13,2.6,0.55,16,3.2,1.3,0.5,0.36,0.45,0.38,0.33,134.43
5945,19,29,1360,15,3.0,1.58,18,3.6,2.07,19,3.8,1.92,0.82,0.81,0.43,0.4,0.2,154.11
5946,14,17,862,13,2.6,0.89,14,2.8,0.45,14,2.8,0.45,0.87,0.81,0.3,0.36,0.01,172.77
5947,13,17,700,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.88,0.89,0.52,0.51,0.03,144.06
5948,9,14,613,7,1.75,2.22,9,2.25,1.89,9,2.25,1.89,0.96,0.96,0.45,0.43,0.0,219.0
5949,18,24,1060,11,2.2,1.64,15,3.0,1.41,18,3.6,1.52,0.75,0.73,0.47,0.46,3.01,175.69
5950,29,40,3217,20,4.0,1.41,21,4.2,0.84,29,5.8,1.64,0.53,0.47,0.38,0.27,5.22,146.97
5951,10,16,773,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.66,0.68,0.43,0.4,0.08,163.17
5952,15,18,983,13,2.6,0.89,13,2.6,1.14,14,2.8,1.1,0.64,0.54,0.53,0.54,3.01,130.12
5953,19,27,1136,15,2.5,1.38,18,3.0,1.55,19,3.17,1.83,0.96,0.96,0.36,0.35,0.0,233.26
5954,17,29,1164,10,2.0,1.0,13,2.6,1.14,17,3.4,1.82,0.72,0.74,0.56,0.55,4.0,187.48
5955,8,10,414,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.79,0.83,0.42,0.42,0.0,129.75
5956,5,7,328,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,186.34
5957,7,9,384,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,0.0,180.0
5958,12,14,697,8,1.6,0.55,10,2.0,1.0,10,2.0,1.0,0.9,0.85,0.62,0.66,0.0,118.0
5959,6,8,372,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.5,0.47,0.0,166.94
5960,13,16,778,12,3.0,2.58,13,3.25,2.22,13,3.25,2.22,0.96,0.91,0.5,0.47,0.0,142.9
5961,12,15,620,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.59,0.58,0.0,110.28
5962,7,11,468,6,1.5,1.0,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.48,0.45,0.01,177.88
5964,10,19,732,5,1.67,1.53,7,2.33,1.15,10,3.33,2.08,0.55,0.58,0.65,0.64,5.34,136.2
5965,20,33,1264,14,2.33,1.75,15,2.5,1.52,20,3.33,2.58,0.38,0.4,0.74,0.73,1.75,114.13
5966,22,32,1372,16,2.67,0.82,20,3.33,1.03,21,3.5,1.05,0.92,0.92,0.34,0.31,0.06,148.03
5967,13,18,777,12,3.0,2.45,13,3.25,2.06,13,3.25,2.06,0.96,0.95,0.31,0.3,0.01,211.8
5968,15,18,744,11,2.2,0.84,12,2.4,0.89,15,3.0,1.58,0.79,0.81,0.56,0.53,2.59,123.79
5969,10,13,516,5,1.67,1.15,6,2.0,1.0,10,3.33,1.53,0.67,0.67,0.45,0.44,0.0,213.42
5970,17,26,1147,10,2.0,1.0,17,3.4,1.67,17,3.4,1.67,0.91,0.87,0.45,0.46,0.0,198.99
5971,18,26,1092,13,2.17,1.47,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.52,0.5,0.01,178.93
5972,11,18,736,6,1.2,0.84,10,2.0,1.0,10,2.0,1.0,0.92,0.93,0.46,0.45,0.06,205.15
5973,18,20,847,9,2.25,0.5,10,2.5,1.0,17,4.25,1.71,0.54,0.54,0.61,0.59,3.0,126.4
5974,12,15,660,10,3.33,3.21,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.34,0.33,0.0,213.69
5975,15,19,854,12,3.0,1.15,12,3.0,1.15,15,3.75,1.26,0.56,0.55,0.35,0.32,7.49,179.52
5976,6,10,416,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.5,0.48,0.0,228.38
5977,14,18,716,11,2.2,1.3,13,2.6,1.14,14,2.8,1.48,0.76,0.79,0.51,0.49,0.0,181.49
5978,14,18,756,11,2.2,1.3,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.57,0.55,0.0,131.71
5979,9,10,396,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,0.58,0.6,0.79,0.78,0.0,97.84
5980,5,9,384,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.41,0.0,187.17
5981,8,13,952,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.96,0.81,0.4,0.3,0.04,146.33
5982,11,15,660,9,3.0,1.73,10,3.33,2.08,11,3.67,2.52,0.86,0.81,0.64,0.6,0.0,138.47
5983,15,22,918,10,2.0,1.58,13,2.6,0.55,14,2.8,0.84,0.8,0.81,0.41,0.38,2.99,189.4
5984,4,6,268,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.45,0.0,188.16
5985,9,12,563,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.95,0.9,0.47,0.45,0.0,176.81
5986,10,11,461,7,1.75,0.96,7,1.75,0.96,10,2.5,1.29,0.62,0.62,0.56,0.56,0.0,130.38
5987,4,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,0.0,122.5
5989,9,14,594,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.77,0.83,0.35,0.32,0.17,147.25
5990,14,17,818,12,3.0,0.82,13,3.25,0.5,14,3.5,1.0,0.77,0.74,0.58,0.53,0.0,114.2
5991,8,10,422,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.6,0.58,0.55,0.56,0.02,131.17
5992,14,19,831,9,1.8,0.84,14,2.8,1.79,14,2.8,1.79,0.91,0.87,0.65,0.63,0.21,123.94
5993,18,20,784,12,3.0,1.15,13,3.25,1.26,18,4.5,1.73,0.53,0.56,0.36,0.35,0.0,194.08
5994,5,5,362,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.62,0.56,0.88,0.94,0.0,60.75
5995,12,17,744,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.89,0.87,0.34,0.32,0.0,193.86
5996,16,23,972,11,2.2,0.84,12,2.4,0.55,16,3.2,2.17,0.8,0.82,0.34,0.31,1.72,193.37
5997,14,19,736,8,2.67,1.15,9,3.0,1.0,14,4.67,0.58,0.38,0.43,0.51,0.48,14.04,162.13
5998,9,10,477,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.58,0.54,0.5,0.51,0.0,138.44
5999,7,12,496,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.41,0.0,248.58
6000,29,33,1454,20,5.0,1.83,23,5.75,2.06,29,7.25,2.99,0.68,0.71,0.33,0.28,0.0,142.94
6001,32,42,1939,20,4.0,1.22,21,4.2,1.64,32,6.4,1.67,0.48,0.45,0.32,0.3,3.54,182.91
6002,28,37,1620,18,3.0,1.26,25,4.17,2.14,28,4.67,2.66,0.88,0.87,0.53,0.5,1.24,147.83
6003,21,27,1383,14,3.5,1.0,18,4.5,1.73,21,5.25,2.06,0.49,0.44,0.32,0.34,0.12,168.62
6004,24,30,1270,15,3.0,2.0,18,3.6,2.3,21,4.2,2.17,0.7,0.71,0.46,0.44,4.04,139.95
6005,11,16,1224,8,2.67,2.08,11,3.67,2.89,11,3.67,2.89,0.93,0.79,0.35,0.26,0.0,149.57
6006,13,18,802,10,2.5,1.0,13,3.25,1.26,12,3.0,0.82,0.9,0.9,0.38,0.37,0.04,160.87
6007,12,15,809,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,0.69,0.63,0.75,0.74,0.0,96.9
6008,22,28,1710,15,2.5,1.22,15,2.5,1.05,22,3.67,1.75,0.61,0.55,0.33,0.35,3.96,164.67
6009,26,29,1252,8,2.0,1.41,9,2.25,1.26,22,5.5,4.8,0.48,0.49,0.59,0.57,0.0,129.75
6010,15,18,962,11,1.83,0.75,11,1.83,0.75,14,2.33,1.21,0.48,0.47,0.58,0.56,0.0,106.85
6011,15,25,1052,12,3.0,0.0,15,3.75,0.96,15,3.75,0.96,0.94,0.94,0.36,0.34,0.01,198.06
6012,12,15,1076,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.8,0.68,0.4,0.38,0.12,115.47
6013,14,18,701,9,2.25,1.26,10,2.5,1.0,12,3.0,1.15,0.52,0.53,0.36,0.34,7.5,189.44
6014,7,10,450,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.65,0.5,0.5,0.0,173.75
6015,27,37,2034,19,3.17,1.6,22,3.67,1.97,26,4.33,3.2,0.76,0.72,0.5,0.52,0.93,175.12
6016,17,20,1332,13,3.25,0.5,15,3.75,0.96,17,4.25,1.26,0.68,0.52,0.35,0.26,0.0,145.17
6017,7,11,489,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.78,0.76,0.5,0.51,0.01,145.33
6018,14,21,984,10,2.5,0.58,11,2.75,1.26,13,3.25,0.5,0.75,0.75,0.48,0.44,3.72,140.54
6019,14,18,789,8,2.0,0.82,13,3.25,1.26,14,3.5,1.0,0.82,0.82,0.45,0.42,0.0,164.57
6020,17,23,972,15,2.5,1.38,15,2.5,1.38,17,2.83,1.33,0.7,0.72,0.47,0.45,2.51,155.33
6021,18,22,1109,16,4.0,1.41,17,4.25,1.89,18,4.5,1.73,0.78,0.69,0.38,0.38,0.04,161.64
6022,20,26,1156,14,2.8,1.3,17,3.4,1.95,20,4.0,2.12,0.8,0.79,0.49,0.48,0.0,143.33
6023,10,15,624,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.42,0.41,0.0,224.73
6024,4,7,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.77,0.42,0.38,0.0,155.5
6025,22,28,1254,15,3.0,1.58,17,3.4,1.14,20,4.0,2.0,0.59,0.6,0.41,0.39,0.0,134.17
6026,5,6,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.69,0.0,114.75
6027,8,9,354,6,1.5,1.29,8,2.0,1.15,8,2.0,1.15,0.84,0.85,0.54,0.53,0.0,154.5
6028,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,0.0,107.5
6029,12,14,657,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.79,0.73,0.29,0.29,0.0,157.53
6030,5,7,288,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,156.0
6031,9,10,621,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.61,0.52,0.42,0.38,0.0,130.28
6032,12,18,878,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,0.82,0.76,0.37,0.34,0.01,174.12
6033,14,18,935,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.76,0.66,0.36,0.39,0.13,131.79
6034,12,19,1035,9,2.25,0.96,12,3.0,1.15,12,3.0,1.15,0.8,0.73,0.32,0.29,0.02,126.19
6035,8,11,452,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.55,0.0,176.39
6037,7,10,400,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.81,0.5,0.49,0.0,145.88
6038,12,17,806,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.81,0.79,0.29,0.26,0.0,184.79
6039,10,12,820,6,1.5,1.0,7,1.75,0.5,9,2.25,1.26,0.51,0.43,0.52,0.59,0.0,134.9
