id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6129,25,75,8766,22,3.67,2.73,25,4.17,3.49,24,4.0,3.1,0.71,0.7,0.42,0.45,0.59,116.58
6130,38,305,45931,32,6.4,2.19,38,7.6,3.29,33,6.6,2.19,0.91,0.82,0.53,0.62,1.78,112.13
6131,25,159,22538,19,3.8,0.84,24,4.8,1.3,22,4.4,0.55,0.93,0.93,0.45,0.49,1.65,116.44
6132,25,35,2475,24,4.0,1.55,25,4.17,1.72,25,4.17,1.72,0.7,0.51,0.34,0.43,0.01,130.55
6133,31,45,4666,24,4.8,1.92,31,6.2,2.39,31,6.2,2.39,0.4,0.24,0.45,0.58,0.0,130.87
6134,69,590,85314,50,8.33,3.72,68,11.33,6.02,63,10.5,5.32,0.96,0.95,0.26,0.28,2.82,103.64
6135,65,810,123981,43,7.17,3.25,63,10.5,5.24,55,9.17,4.17,0.84,0.82,0.48,0.54,2.31,73.94
6136,30,142,19993,26,5.2,2.59,29,5.8,3.11,28,5.6,2.97,0.81,0.71,0.59,0.66,1.5,97.36
6137,18,70,10776,15,3.0,1.58,18,3.6,1.14,17,3.4,1.34,0.68,0.61,0.53,0.67,1.33,123.13
6138,52,437,65033,42,7.0,2.0,52,8.67,2.25,47,7.83,1.94,0.79,0.72,0.38,0.49,1.63,114.46
6139,25,136,19231,19,3.8,2.17,25,5.0,2.12,23,4.6,1.95,0.84,0.81,0.46,0.56,1.12,128.29
6140,69,646,99128,45,7.5,2.95,69,11.5,5.24,59,9.83,3.97,0.87,0.82,0.53,0.64,2.18,103.23
6141,33,43,4569,27,4.5,1.97,31,5.17,2.32,30,5.0,2.37,0.49,0.3,0.46,0.65,0.0,102.48
6142,28,35,3059,22,3.67,0.82,26,4.33,1.21,25,4.17,1.17,0.48,0.32,0.44,0.6,0.0,128.02
6143,44,301,43405,24,4.0,2.0,43,7.17,4.17,28,4.67,1.97,0.74,0.71,0.35,0.37,2.75,100.98
6144,40,171,25385,25,4.17,2.64,40,6.67,3.27,30,5.0,2.1,0.7,0.64,0.47,0.49,1.27,79.91
6145,68,452,64682,50,8.33,3.39,65,10.83,3.76,58,9.67,3.14,0.88,0.83,0.44,0.53,2.89,107.89
6146,41,62,5082,34,5.67,1.37,41,6.83,2.32,41,6.83,2.32,0.74,0.6,0.38,0.44,0.1,162.43
6147,42,91,10864,25,5.0,2.83,42,8.4,8.29,29,5.8,3.56,0.55,0.44,0.49,0.59,0.59,105.94
6148,59,328,51757,44,7.33,1.37,57,9.5,2.26,54,9.0,2.28,0.85,0.82,0.58,0.67,1.5,101.29
6149,33,121,16741,28,4.67,2.07,32,5.33,1.97,32,5.33,1.97,0.56,0.41,0.57,0.69,0.92,91.64
6150,43,245,35814,32,5.33,1.37,43,7.17,3.06,39,6.5,2.43,0.76,0.67,0.46,0.56,1.77,107.72
6151,43,282,39719,30,5.0,2.76,43,7.17,4.07,40,6.67,3.56,0.89,0.87,0.35,0.38,2.79,91.07
6152,32,176,23427,26,4.33,1.51,32,5.33,2.25,30,5.0,2.1,0.68,0.63,0.58,0.59,1.28,108.9
6153,37,237,32920,29,4.83,1.72,37,6.17,1.83,35,5.83,1.6,0.86,0.8,0.42,0.45,1.41,116.68
6154,15,93,12720,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.61,0.54,0.67,0.71,1.16,101.33
6155,35,73,8498,28,4.67,2.5,33,5.5,3.73,34,5.67,3.44,0.58,0.5,0.32,0.43,1.12,130.52
6156,55,504,74176,40,6.67,3.08,54,9.0,4.73,44,7.33,3.61,0.95,0.95,0.49,0.53,3.23,113.71
6157,48,271,36430,40,6.67,3.01,45,7.5,3.45,44,7.33,3.39,0.72,0.66,0.44,0.57,1.68,101.54
6158,36,135,20246,23,4.6,1.14,35,7.0,4.69,27,5.4,2.7,0.47,0.39,0.55,0.67,0.71,107.93
6159,37,93,11697,20,3.33,1.75,37,6.17,6.88,30,5.0,4.1,0.73,0.63,0.56,0.67,1.3,103.24
6160,40,116,13510,33,5.5,2.59,37,6.17,2.93,40,6.67,3.5,0.67,0.54,0.47,0.6,1.23,145.63
6161,23,52,5318,21,4.2,0.84,23,4.6,0.55,23,4.6,0.55,0.73,0.51,0.49,0.68,0.47,150.2
6162,25,77,10514,19,3.17,1.17,25,4.17,2.14,25,4.17,2.14,0.69,0.55,0.59,0.73,0.47,134.72
6163,33,250,33868,27,4.5,3.27,33,5.5,4.23,29,4.83,3.43,0.97,0.97,0.33,0.34,3.32,148.36
6164,24,64,7574,21,3.5,1.64,23,3.83,1.47,23,3.83,1.47,0.75,0.64,0.41,0.5,1.19,114.42
6165,24,151,20626,20,4.0,2.45,24,4.8,2.68,24,4.8,2.68,0.82,0.8,0.51,0.58,5.5,105.53
6166,65,887,134107,45,7.5,2.88,64,10.67,3.2,55,9.17,3.37,0.99,0.99,0.51,0.55,5.03,75.95
6167,40,489,72453,31,5.17,4.07,39,6.5,4.64,33,5.5,4.46,0.98,0.99,0.55,0.57,3.83,61.14
6168,51,425,55654,37,6.17,1.17,51,8.5,2.51,39,6.5,1.64,0.94,0.92,0.44,0.48,7.62,93.64
6169,39,180,24517,31,5.17,1.72,39,6.5,1.87,36,6.0,1.55,0.83,0.85,0.45,0.48,1.28,89.52
6170,39,115,16195,28,4.67,1.97,34,5.67,2.5,37,6.17,2.23,0.37,0.29,0.48,0.67,0.44,79.34
6171,27,99,12904,20,4.0,2.45,27,5.4,2.41,24,4.8,2.68,0.65,0.49,0.4,0.52,0.69,121.65
6172,64,611,97458,39,6.5,3.56,63,10.5,6.83,54,9.0,5.22,0.7,0.6,0.47,0.57,2.16,83.83
6173,55,137,15709,39,6.5,4.68,47,7.83,5.56,44,7.33,5.13,0.63,0.49,0.4,0.47,3.33,118.84
6174,37,318,46779,26,4.33,2.16,36,6.0,2.83,32,5.33,2.07,0.9,0.9,0.3,0.34,9.14,88.76
6175,28,137,18069,20,3.33,2.25,28,4.67,2.07,26,4.33,1.97,0.93,0.92,0.44,0.44,3.91,182.86
6176,48,518,81140,32,5.33,2.07,47,7.83,3.71,38,6.33,3.27,0.98,0.98,0.41,0.43,4.02,73.32
6177,59,668,100761,43,7.17,4.22,58,9.67,6.74,51,8.5,5.32,0.97,0.98,0.55,0.59,3.34,93.31
6178,38,104,12998,23,4.6,4.72,38,7.6,10.88,34,6.8,9.63,0.72,0.66,0.5,0.59,2.33,94.81
6179,26,39,2877,22,3.67,1.63,25,4.17,1.83,26,4.33,1.86,0.62,0.46,0.37,0.42,1.15,129.81
6180,35,191,27270,28,4.67,2.16,35,5.83,2.79,31,5.17,2.32,0.71,0.65,0.43,0.55,2.09,78.87
6181,27,48,4213,24,4.0,1.41,25,4.17,1.17,25,4.17,1.17,0.78,0.6,0.35,0.42,4.36,110.06
6182,37,273,41872,27,5.4,3.21,37,7.4,5.68,31,6.2,4.09,0.71,0.64,0.52,0.55,2.31,95.71
6183,34,249,37598,27,4.5,2.43,33,5.5,3.94,31,5.17,3.54,0.81,0.82,0.37,0.38,11.28,92.84
6184,71,887,132730,44,7.33,2.5,71,11.83,2.32,55,9.17,1.72,0.98,0.98,0.41,0.45,4.56,70.15
6185,38,290,47420,28,5.6,2.07,36,7.2,3.19,33,6.6,2.61,0.8,0.77,0.46,0.57,2.19,119.27
6186,43,116,14872,36,6.0,2.37,42,7.0,3.74,40,6.67,3.01,0.64,0.53,0.28,0.35,0.26,107.07
6187,42,283,40657,30,5.0,2.0,40,6.67,3.72,36,6.0,2.61,0.75,0.66,0.38,0.44,1.35,138.21
6188,33,126,14722,30,5.0,3.1,32,5.33,3.39,32,5.33,3.39,0.53,0.49,0.51,0.59,0.6,101.35
6189,31,231,29546,21,3.5,1.87,29,4.83,2.48,26,4.33,1.97,0.96,0.93,0.67,0.68,9.97,130.82
6190,36,134,17113,31,5.17,1.83,36,6.0,2.45,35,5.83,2.32,0.74,0.6,0.28,0.38,1.04,133.05
6191,55,370,53399,44,7.33,3.27,54,9.0,3.85,50,8.33,3.33,0.82,0.78,0.49,0.54,2.36,97.48
6192,33,87,10787,22,3.67,2.42,32,5.33,3.27,33,5.5,3.62,0.69,0.59,0.52,0.61,1.54,124.51
6193,90,276,39966,39,6.5,2.59,88,14.67,12.23,82,13.67,12.6,0.64,0.54,0.47,0.62,1.19,102.0
6194,29,203,26214,20,4.0,1.22,28,5.6,2.19,26,5.2,2.39,0.76,0.76,0.52,0.63,4.54,101.49
6195,118,1310,201634,52,8.67,3.67,116,19.33,10.17,90,15.0,6.45,0.85,0.82,0.6,0.66,2.74,74.23
6196,23,161,23822,20,3.33,1.97,22,3.67,2.07,23,3.83,2.23,0.74,0.62,0.61,0.67,2.04,94.99
6197,57,506,74228,42,7.0,3.74,55,9.17,5.42,49,8.17,4.07,0.81,0.81,0.55,0.64,5.48,90.68
6198,24,34,1991,18,4.5,1.73,23,5.75,2.5,24,6.0,2.58,0.59,0.48,0.51,0.55,0.01,139.75
6199,30,142,18976,23,3.83,1.47,30,5.0,1.9,28,4.67,2.16,0.71,0.55,0.46,0.53,1.51,90.78
6200,106,702,100775,60,12.0,7.62,105,21.0,14.8,89,17.8,12.03,0.93,0.95,0.39,0.44,2.6,73.82
6201,83,197,22229,46,7.67,5.13,83,13.83,15.83,64,10.67,9.07,0.58,0.53,0.35,0.4,1.08,102.45
6202,25,107,12926,20,4.0,1.58,24,4.8,2.77,23,4.6,2.41,0.84,0.69,0.5,0.56,1.78,118.3
6203,35,87,9364,27,4.5,1.05,34,5.67,1.37,33,5.5,1.64,0.62,0.58,0.28,0.34,1.06,117.81
6204,30,97,13254,25,5.0,1.41,30,6.0,2.0,29,5.8,1.64,0.53,0.43,0.42,0.53,0.55,83.77
6205,44,130,14922,41,6.83,2.4,43,7.17,2.48,43,7.17,2.48,0.61,0.48,0.35,0.38,2.67,93.56
6206,44,254,33569,35,5.83,2.23,44,7.33,2.73,43,7.17,2.64,0.74,0.73,0.46,0.5,4.89,103.56
6207,36,104,13842,22,3.67,0.82,36,6.0,4.65,25,4.17,1.17,0.62,0.57,0.4,0.44,2.32,89.79
6208,74,817,122579,54,9.0,4.0,71,11.83,5.49,60,10.0,4.47,0.85,0.84,0.44,0.5,2.48,92.25
6209,33,144,17843,22,4.4,1.67,33,6.6,3.71,29,5.8,2.95,0.74,0.7,0.49,0.53,1.17,114.1
6210,64,411,64636,34,5.67,1.75,63,10.5,3.73,49,8.17,2.14,0.6,0.53,0.5,0.55,2.14,69.92
6211,94,1243,185643,45,7.5,4.64,91,15.17,10.65,62,10.33,5.96,0.81,0.81,0.48,0.57,12.6,67.49
6212,28,192,28214,17,3.4,1.82,28,5.6,5.98,19,3.8,2.28,0.95,0.93,0.53,0.57,2.44,128.71
6213,27,169,23343,25,4.17,1.94,27,4.5,2.59,26,4.33,2.25,0.88,0.87,0.29,0.3,7.64,75.06
6214,58,842,129868,33,5.5,2.59,57,9.5,4.04,39,6.5,3.99,0.99,0.99,0.48,0.53,4.76,82.94
6215,23,124,14721,21,3.5,1.38,23,3.83,1.33,23,3.83,1.33,0.93,0.9,0.35,0.33,2.55,126.79
6216,61,613,93422,36,6.0,4.1,58,9.67,7.26,50,8.33,5.57,0.98,0.98,0.37,0.4,2.76,95.87
6217,39,295,39933,29,5.8,3.11,39,7.8,5.17,36,7.2,5.07,0.83,0.76,0.35,0.4,4.46,117.48
6218,104,1365,202624,65,10.83,5.46,102,17.0,11.45,79,13.17,7.19,0.9,0.94,0.42,0.43,4.62,78.62
6219,21,63,8145,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.89,0.83,0.63,0.67,0.57,112.52
6220,21,31,1707,18,3.0,1.26,21,3.5,1.87,21,3.5,1.87,0.64,0.61,0.52,0.52,3.16,117.45
6221,26,36,2844,21,4.2,1.92,22,4.4,1.52,22,4.4,1.52,0.7,0.46,0.45,0.58,3.07,132.64
6222,20,28,2733,19,3.8,1.48,20,4.0,1.58,20,4.0,1.58,0.51,0.33,0.34,0.54,0.04,159.67
6223,219,3741,576577,16,3.2,1.64,217,43.4,35.25,48,9.6,4.34,0.96,0.92,0.51,0.59,2.77,75.69
6224,388,6154,986669,26,4.33,0.52,381,63.5,15.4,71,11.83,1.47,1.0,1.0,0.52,0.57,3.94,60.84
6225,177,2781,444498,19,3.17,1.47,176,29.33,20.96,41,6.83,2.71,0.99,0.99,0.46,0.5,3.67,66.17
6226,23,57,7015,18,3.6,1.67,23,4.6,2.61,23,4.6,2.61,0.73,0.53,0.55,0.7,0.35,124.45
6227,61,238,32442,33,5.5,1.52,60,10.0,2.45,40,6.67,1.86,0.78,0.77,0.48,0.54,1.13,85.96
6228,52,321,46194,36,6.0,2.53,52,8.67,4.08,37,6.17,2.48,0.86,0.87,0.41,0.45,2.88,81.98
6229,95,1147,178563,55,9.17,2.56,94,15.67,7.06,70,11.67,3.93,0.95,0.95,0.62,0.68,3.57,82.9
6230,51,267,39027,33,5.5,1.87,50,8.33,5.82,40,6.67,1.97,0.74,0.71,0.42,0.49,1.47,116.59
6231,60,733,111215,41,6.83,3.37,60,10.0,5.69,46,7.67,4.03,0.98,0.98,0.47,0.49,3.77,69.14
6232,29,235,33656,22,4.4,2.79,27,5.4,2.7,24,4.8,3.03,0.97,0.97,0.53,0.57,5.03,110.15
6233,27,165,23521,22,5.5,2.08,25,6.25,2.5,24,6.0,2.45,0.67,0.55,0.67,0.76,1.62,83.34
6234,50,320,45162,34,5.67,1.37,47,7.83,3.66,45,7.5,2.35,0.88,0.84,0.42,0.5,2.68,103.6
6235,27,91,10818,22,3.67,1.97,27,4.5,2.88,25,4.17,2.32,0.89,0.79,0.62,0.67,0.76,115.3
6236,43,318,47389,30,5.0,1.55,42,7.0,1.79,38,6.33,1.75,0.82,0.77,0.47,0.57,2.27,104.83
6237,56,568,85684,37,6.17,4.07,55,9.17,7.05,47,7.83,5.78,0.85,0.75,0.46,0.52,3.35,103.59
6238,91,1297,207121,57,9.5,4.85,89,14.83,9.02,66,11.0,6.13,0.98,0.99,0.46,0.51,6.33,62.5
6239,54,441,64433,32,5.33,1.86,52,8.67,3.27,46,7.67,2.73,0.96,0.98,0.39,0.41,4.73,100.24
6240,51,480,73872,42,7.0,1.41,50,8.33,1.21,46,7.67,1.21,0.96,0.98,0.46,0.49,3.08,97.27
6241,36,244,36555,28,5.6,2.88,34,6.8,3.42,30,6.0,2.55,0.84,0.79,0.61,0.63,1.7,99.22
6242,34,172,26629,29,5.8,4.21,34,6.8,4.71,30,6.0,4.06,0.75,0.65,0.47,0.55,1.42,101.43
6243,40,215,32277,32,5.33,2.25,40,6.67,2.16,38,6.33,1.97,0.75,0.66,0.37,0.42,1.26,106.64
6244,62,573,80857,45,7.5,2.59,59,9.83,3.97,49,8.17,2.64,0.96,0.96,0.5,0.5,8.37,82.27
6245,39,330,49619,30,5.0,4.34,39,6.5,5.75,32,5.33,4.23,0.74,0.72,0.62,0.65,4.54,70.09
6246,54,553,82555,37,6.17,3.43,54,9.0,6.07,45,7.5,4.59,0.93,0.9,0.51,0.56,3.12,91.33
6247,26,186,27572,24,4.0,2.1,26,4.33,2.42,25,4.17,2.14,0.7,0.66,0.6,0.65,2.6,84.57
6248,32,162,21267,27,4.5,1.87,31,5.17,2.14,30,5.0,2.28,0.91,0.92,0.41,0.39,4.77,117.83
6249,24,91,11813,20,3.33,1.21,22,3.67,1.63,22,3.67,1.63,0.64,0.54,0.54,0.68,2.18,115.57
6250,29,212,29799,23,4.6,1.82,27,5.4,2.41,26,5.2,2.17,0.85,0.82,0.43,0.47,1.7,115.18
6251,34,241,34727,27,4.5,1.52,32,5.33,1.51,33,5.5,1.64,0.94,0.92,0.58,0.63,4.67,93.19
6252,48,276,39771,37,6.17,2.99,48,8.0,4.56,43,7.17,3.92,0.6,0.54,0.44,0.52,1.68,81.42
6253,33,223,32103,22,3.67,1.75,32,5.33,2.66,28,4.67,2.34,0.67,0.63,0.5,0.58,2.54,79.54
6254,40,223,31391,30,5.0,2.1,40,6.67,3.14,37,6.17,3.13,0.84,0.82,0.49,0.53,1.81,95.63
6255,22,127,18643,18,3.6,1.34,20,4.0,1.58,20,4.0,1.58,0.92,0.89,0.52,0.56,1.77,84.9
6256,30,178,23925,26,4.33,1.37,30,5.0,1.9,29,4.83,1.72,0.84,0.81,0.43,0.48,1.76,102.63
6257,69,722,108997,48,8.0,3.22,69,11.5,5.09,61,10.17,4.49,0.97,0.97,0.44,0.48,2.86,85.72
6258,39,161,20627,28,4.67,1.86,39,6.5,3.56,35,5.83,2.48,0.85,0.77,0.56,0.58,3.13,90.86
6259,36,129,17318,32,5.33,1.03,36,6.0,0.89,33,5.5,1.05,0.58,0.36,0.47,0.64,0.77,99.26
6260,29,101,10928,25,5.0,1.0,28,5.6,1.34,28,5.6,1.34,0.71,0.64,0.34,0.39,0.73,97.24
6261,47,414,59665,36,6.0,3.35,45,7.5,5.75,43,7.17,4.36,0.79,0.66,0.58,0.63,11.38,77.51
6262,57,443,72536,46,7.67,2.88,56,9.33,5.09,51,8.5,3.73,0.84,0.8,0.34,0.45,3.17,96.21
6263,30,211,28484,23,3.83,1.47,29,4.83,1.47,28,4.67,1.21,0.91,0.88,0.47,0.49,2.5,105.07
6264,60,414,60146,50,8.33,4.37,57,9.5,5.65,53,8.83,5.08,0.92,0.92,0.48,0.52,2.89,91.3
6265,36,129,13020,33,5.5,2.43,36,6.0,1.9,35,5.83,2.04,0.71,0.63,0.37,0.41,5.31,114.86
6266,48,150,19719,37,6.17,1.33,46,7.67,2.58,45,7.5,2.26,0.71,0.66,0.38,0.46,0.54,112.01
6267,28,144,19058,26,4.33,1.97,28,4.67,2.16,26,4.33,1.97,0.82,0.68,0.59,0.7,8.04,112.3
6268,23,59,6069,21,3.5,2.35,22,3.67,2.25,22,3.67,2.25,0.75,0.69,0.4,0.42,2.62,120.1
6269,36,141,19325,29,4.83,1.83,33,5.5,2.17,31,5.17,1.83,0.6,0.5,0.36,0.44,0.62,126.76
6270,34,78,10378,28,4.67,2.5,31,5.17,3.06,32,5.33,3.27,0.49,0.4,0.53,0.58,3.68,97.63
6271,35,110,14138,30,5.0,3.03,34,5.67,3.08,33,5.5,3.02,0.74,0.64,0.32,0.43,0.6,138.49
6272,50,445,73767,36,6.0,2.28,49,8.17,3.87,40,6.67,2.8,0.94,0.94,0.44,0.46,5.87,91.82
6273,46,385,57962,31,5.17,1.47,45,7.5,3.15,39,6.5,1.64,0.93,0.94,0.42,0.44,2.39,94.36
6274,55,363,55584,46,7.67,3.67,52,8.67,3.93,49,8.17,3.49,0.92,0.88,0.36,0.37,5.24,94.16
6275,60,308,44294,42,7.0,3.22,59,9.83,4.88,47,7.83,3.66,0.75,0.74,0.44,0.5,5.17,79.02
6276,38,98,12355,31,5.17,2.48,38,6.33,3.27,36,6.0,2.61,0.7,0.57,0.48,0.52,0.34,99.54
6277,33,118,15671,27,4.5,2.17,32,5.33,2.07,29,4.83,2.04,0.66,0.58,0.49,0.53,1.02,94.17
6278,37,69,6427,34,5.67,1.97,37,6.17,2.32,36,6.0,2.28,0.68,0.44,0.46,0.54,2.26,117.28
6279,31,137,19622,23,4.6,2.51,31,6.2,3.96,28,5.6,2.97,0.6,0.51,0.48,0.58,0.76,84.83
6280,79,745,113823,54,9.0,1.41,79,13.17,4.36,66,11.0,2.37,0.9,0.92,0.44,0.48,2.46,84.65
6281,43,241,35375,36,6.0,2.0,43,7.17,3.66,40,6.67,2.58,0.8,0.69,0.42,0.51,1.53,112.43
6282,45,293,40282,35,5.83,2.86,45,7.5,2.59,41,6.83,2.86,0.9,0.9,0.54,0.6,2.53,110.78
6283,44,119,14557,35,5.83,3.06,43,7.17,4.12,39,6.5,3.62,0.76,0.7,0.6,0.65,0.56,103.2
6284,28,148,18593,17,3.4,1.14,28,5.6,1.82,27,5.4,1.95,0.88,0.82,0.66,0.7,2.43,142.66
6285,39,340,51561,29,4.83,2.04,38,6.33,3.08,33,5.5,1.97,0.86,0.83,0.61,0.65,2.64,92.86
6286,58,447,66680,45,7.5,1.87,58,9.67,2.16,54,9.0,2.37,0.9,0.89,0.53,0.54,3.32,121.16
6287,42,228,31601,32,5.33,4.76,42,7.0,5.44,41,6.83,5.04,0.9,0.87,0.46,0.54,1.92,134.58
6288,34,266,33774,29,4.83,2.48,33,5.5,2.66,30,5.0,2.53,0.94,0.92,0.45,0.41,6.34,81.9
6289,36,81,6556,30,5.0,2.68,35,5.83,2.79,36,6.0,2.83,0.84,0.78,0.38,0.37,3.02,163.91
6290,26,37,2280,22,4.4,2.51,26,5.2,2.86,26,5.2,2.86,0.68,0.57,0.42,0.43,0.01,140.92
6291,29,51,5333,22,4.4,1.34,29,5.8,2.17,29,5.8,2.17,0.55,0.41,0.5,0.61,0.07,133.7
6292,31,39,3043,27,5.4,2.97,30,6.0,2.65,31,6.2,3.03,0.59,0.37,0.37,0.55,0.0,124.84
6293,49,290,41837,37,6.17,1.72,48,8.0,2.53,46,7.67,2.16,0.87,0.82,0.41,0.45,3.0,103.55
6294,41,207,27834,33,5.5,2.43,41,6.83,2.48,39,6.5,2.17,0.84,0.81,0.35,0.36,1.97,125.25
6295,67,433,64259,49,8.17,7.05,67,11.17,12.37,62,10.33,11.29,0.91,0.9,0.43,0.46,2.32,99.44
6296,135,682,100969,91,15.17,11.05,133,22.17,17.26,125,20.83,16.36,0.85,0.85,0.38,0.43,4.27,80.29
6297,72,826,127142,56,9.33,3.83,71,11.83,4.75,63,10.5,4.09,0.86,0.83,0.46,0.56,3.37,101.64
6298,34,113,14757,24,4.8,2.28,33,6.6,1.95,31,6.2,1.79,0.57,0.51,0.65,0.75,0.77,93.8
6299,16,19,1295,12,3.0,0.82,16,4.0,0.0,16,4.0,0.0,0.75,0.75,0.42,0.46,0.0,127.69
6300,43,181,22276,33,5.5,1.05,40,6.67,1.51,38,6.33,0.82,0.75,0.64,0.4,0.41,2.7,117.36
6301,23,36,4271,21,3.5,1.38,22,3.67,1.03,22,3.67,1.03,0.58,0.42,0.34,0.48,0.09,154.42
6302,32,47,5485,22,4.4,1.14,32,6.4,2.97,32,6.4,2.97,0.59,0.46,0.58,0.67,0.27,104.49
6303,51,278,39809,43,7.17,1.83,50,8.33,2.16,47,7.83,2.04,0.87,0.84,0.44,0.51,1.58,92.03
6304,30,44,3163,26,4.33,1.21,29,4.83,1.47,29,4.83,1.47,0.62,0.42,0.47,0.55,5.25,121.47
6305,33,201,28333,27,4.5,1.64,33,5.5,1.87,33,5.5,1.87,0.8,0.73,0.43,0.44,2.39,104.29
6306,31,157,22625,26,5.2,1.48,29,5.8,1.79,27,5.4,1.52,0.78,0.66,0.49,0.49,1.06,102.5
6307,49,451,67318,37,6.17,3.13,49,8.17,4.96,45,7.5,4.37,0.8,0.8,0.58,0.62,1.84,89.79
6308,52,394,52237,28,5.6,2.07,50,10.0,6.2,32,6.4,2.3,0.82,0.81,0.27,0.31,2.33,110.24
6309,35,178,24540,30,5.0,1.55,35,5.83,1.83,33,5.5,1.52,0.86,0.8,0.55,0.64,6.31,129.21
6310,36,166,20976,28,4.67,2.25,34,5.67,2.16,32,5.33,2.07,0.89,0.82,0.5,0.52,10.64,122.34
6311,79,616,91486,53,8.83,2.64,77,12.83,4.79,67,11.17,3.43,0.89,0.85,0.57,0.62,6.31,87.12
6312,44,64,6136,35,5.83,2.99,44,7.33,4.76,43,7.17,4.4,0.58,0.44,0.35,0.47,0.1,125.43
6313,45,71,7084,36,6.0,2.68,45,7.5,3.99,45,7.5,3.99,0.67,0.53,0.41,0.55,1.26,147.2
6314,25,36,2290,22,3.67,1.03,25,4.17,1.6,24,4.0,1.41,0.7,0.56,0.41,0.43,0.01,126.15
6315,34,43,3629,25,4.17,1.6,33,5.5,2.74,33,5.5,2.74,0.45,0.25,0.52,0.67,0.0,115.74
6316,29,37,2670,22,3.67,1.51,29,4.83,2.14,29,4.83,2.14,0.5,0.33,0.41,0.49,0.01,123.08
6317,47,160,23813,32,5.33,1.63,40,6.67,2.42,37,6.17,2.23,0.69,0.63,0.45,0.54,0.79,121.92
6318,45,137,18612,33,5.5,1.52,40,6.67,1.03,38,6.33,0.82,0.74,0.69,0.62,0.71,0.87,103.11
6319,44,72,7144,32,5.33,2.07,41,6.83,2.14,38,6.33,1.86,0.55,0.36,0.31,0.49,0.39,122.23
6320,40,109,13291,30,5.0,1.26,38,6.33,1.63,34,5.67,1.03,0.68,0.49,0.43,0.53,1.39,109.67
6321,55,274,37799,38,6.33,2.25,49,8.17,3.19,42,7.0,2.76,0.86,0.82,0.34,0.41,1.91,99.23
6322,52,368,51198,36,6.0,2.0,47,7.83,3.06,40,6.67,2.88,0.96,0.96,0.42,0.47,2.13,103.1
6323,44,138,15638,33,6.6,1.67,37,7.4,1.82,34,6.8,1.3,0.86,0.79,0.36,0.4,7.38,141.96
6324,35,53,3346,21,5.25,1.5,30,7.5,2.65,28,7.0,2.58,0.63,0.48,0.3,0.38,0.04,120.92
6325,53,307,39362,26,4.33,1.21,46,7.67,4.37,29,4.83,1.6,0.79,0.77,0.29,0.37,1.14,130.25
6326,58,275,36030,39,6.5,3.27,45,7.5,4.14,39,6.5,3.27,0.9,0.86,0.46,0.5,2.21,126.92
6327,52,207,26210,31,5.17,1.17,40,6.67,1.37,35,5.83,1.17,0.95,0.9,0.57,0.67,1.2,142.74
6328,49,142,16519,35,5.83,2.14,41,6.83,3.19,37,6.17,2.48,0.85,0.75,0.36,0.42,1.9,131.57
6329,86,713,102147,39,6.5,1.87,68,11.33,6.53,50,8.33,3.56,0.94,0.93,0.43,0.48,2.11,102.06
6330,37,111,11593,24,4.0,1.41,35,5.83,2.23,33,5.5,2.07,0.8,0.7,0.32,0.38,0.55,163.14
6331,57,319,43220,37,6.17,1.17,46,7.67,1.51,41,6.83,1.33,0.94,0.95,0.56,0.65,2.38,140.44
6332,55,379,55464,28,4.67,1.75,47,7.83,3.25,34,5.67,2.25,0.96,0.95,0.47,0.5,2.86,118.76
6333,50,217,27243,28,4.67,2.5,35,5.83,2.93,29,4.83,2.64,0.94,0.89,0.41,0.47,1.48,132.55
6334,46,149,15985,30,5.0,1.1,36,6.0,0.89,33,5.5,1.05,0.81,0.72,0.48,0.64,1.81,158.21
6335,88,381,52223,44,7.33,2.73,79,13.17,8.26,61,10.17,5.42,0.9,0.86,0.39,0.42,2.13,137.45
6336,61,218,28085,36,6.0,2.28,50,8.33,3.44,43,7.17,2.99,0.84,0.74,0.34,0.38,1.08,132.91
6337,78,225,24744,37,6.17,1.94,64,10.67,7.69,45,7.5,2.26,0.72,0.62,0.26,0.31,0.76,112.92
6338,50,260,35519,30,5.0,2.1,42,7.0,2.76,36,6.0,2.0,0.9,0.94,0.46,0.47,3.46,114.75
6339,58,407,60506,44,7.33,2.5,52,8.67,3.44,48,8.0,3.22,0.94,0.94,0.32,0.36,3.88,131.94
6340,49,90,6984,31,5.17,0.75,40,6.67,1.03,33,5.5,1.05,0.86,0.71,0.47,0.52,2.32,118.88
6341,42,131,16655,26,5.2,2.39,33,6.6,4.28,30,6.0,3.0,0.85,0.76,0.3,0.34,1.69,161.05
6342,55,410,59371,26,4.33,2.34,54,9.0,5.66,35,5.83,3.31,0.79,0.65,0.31,0.5,1.96,132.55
6343,25,76,8702,21,3.5,0.55,24,4.0,0.89,24,4.0,0.89,0.81,0.73,0.39,0.42,1.31,121.07
