id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6168,68,157,72175,16,2.67,1.03,19,3.17,1.47,60,10.0,3.03,0.46,0.53,0.34,0.34,1.02,97.5
6169,92,466,91117,22,3.67,1.75,24,4.0,1.26,76,12.67,2.16,0.54,0.61,0.51,0.41,3.86,104.03
6170,83,283,21914,25,4.17,1.47,26,4.33,1.63,70,11.67,1.37,0.62,0.65,0.55,0.49,12.2,106.61
6171,66,140,26210,19,3.17,1.72,18,3.0,1.41,55,9.17,3.25,0.37,0.42,0.5,0.53,6.49,110.72
6172,72,282,34821,15,2.5,1.05,18,3.0,1.1,63,10.5,2.07,0.49,0.59,0.47,0.42,4.04,98.39
6173,86,429,60354,20,3.33,1.21,23,3.83,1.6,72,12.0,2.28,0.49,0.52,0.3,0.31,8.42,99.4
6174,65,314,72885,16,2.67,0.82,16,2.67,1.21,59,9.83,2.56,0.57,0.66,0.38,0.32,6.85,99.1
6175,71,118,19723,15,2.5,1.38,16,2.67,1.21,58,9.67,1.51,0.38,0.45,0.37,0.37,5.47,102.48
6176,79,318,59704,17,2.83,1.47,20,3.33,1.63,66,11.0,3.16,0.52,0.58,0.39,0.33,5.52,99.86
6177,86,198,33436,23,3.83,1.6,25,4.17,1.94,67,11.17,3.13,0.56,0.62,0.55,0.52,6.43,99.45
6178,83,340,70038,14,2.33,1.03,12,2.0,0.63,65,10.83,3.13,0.32,0.41,0.44,0.41,5.04,91.86
6179,99,201,54885,22,3.67,1.37,24,4.0,1.41,73,12.17,3.6,0.49,0.57,0.43,0.48,4.01,94.6
6180,63,98,9165,18,3.0,1.26,20,3.33,1.51,55,9.17,2.48,0.35,0.38,0.49,0.52,7.42,100.25
6181,67,492,72701,17,3.4,1.95,16,3.2,1.79,57,11.4,2.88,0.48,0.48,0.43,0.4,4.93,97.5
6182,81,184,37095,22,3.67,1.97,25,4.17,1.47,69,11.5,2.17,0.52,0.62,0.43,0.45,2.77,100.24
6183,68,95,8135,16,2.67,0.82,16,2.67,0.82,58,9.67,1.97,0.26,0.26,0.43,0.5,4.17,92.55
6184,83,121,40574,14,2.33,1.03,14,2.33,1.37,64,10.67,1.03,0.28,0.32,0.29,0.34,0.63,80.98
6185,85,290,26986,21,3.5,1.05,21,3.5,1.05,66,11.0,4.38,0.45,0.45,0.5,0.6,3.16,111.56
6186,77,354,47369,23,3.83,2.86,22,3.67,2.42,66,11.0,3.35,0.64,0.66,0.5,0.51,6.22,99.72
6187,85,166,24742,20,3.33,1.03,23,3.83,1.33,70,11.67,1.21,0.42,0.42,0.46,0.46,7.66,101.26
6188,75,226,17208,20,3.33,1.21,24,4.0,1.26,64,10.67,2.16,0.46,0.44,0.46,0.49,1.09,99.9
6189,79,214,13060,20,3.33,1.37,22,3.67,1.03,72,12.0,2.83,0.41,0.4,0.56,0.62,0.67,111.09
6190,77,78,6006,22,3.67,1.37,23,3.83,1.72,66,11.0,1.79,0.22,0.2,0.44,0.51,0.0,112.62
6191,88,112,14209,16,2.67,0.82,18,3.0,1.26,72,12.0,2.1,0.27,0.35,0.37,0.4,0.16,91.34
6192,79,182,43856,21,3.5,2.07,24,4.0,1.79,65,10.83,2.64,0.51,0.57,0.45,0.45,5.28,104.17
6193,88,313,33667,23,3.83,1.83,22,3.67,1.97,72,12.0,3.03,0.39,0.44,0.42,0.4,4.33,101.79
6194,95,511,62892,20,3.33,1.51,22,3.67,1.37,75,12.5,2.59,0.58,0.63,0.46,0.43,13.52,101.2
6195,83,262,87388,24,4.0,1.1,25,4.17,0.98,71,11.83,4.22,0.6,0.63,0.57,0.53,1.47,108.99
6196,90,1751,1633493,17,2.83,2.14,17,2.83,1.33,69,11.5,2.59,0.39,0.41,0.44,0.43,1.14,97.0
6197,84,352,70654,22,3.67,1.86,24,4.0,2.1,68,11.33,3.67,0.5,0.56,0.59,0.48,1.39,108.29
6198,65,105,10007,18,3.0,0.63,20,3.33,1.03,56,9.33,2.07,0.39,0.33,0.51,0.59,1.09,111.87
6199,81,354,41597,23,3.83,1.47,27,4.5,1.87,71,11.83,3.54,0.69,0.76,0.54,0.51,2.19,107.54
6200,91,278,54334,23,3.83,0.75,24,4.0,0.63,72,12.0,1.41,0.5,0.54,0.41,0.45,5.08,105.18
6201,85,387,84834,23,3.83,0.98,26,4.33,1.37,72,12.0,2.45,0.63,0.7,0.51,0.51,12.71,98.2
6202,95,365,267140,24,4.0,2.1,26,4.33,1.51,74,12.33,2.34,0.59,0.66,0.42,0.33,3.24,104.19
6203,93,333,62800,25,4.17,2.14,24,4.0,2.0,81,13.5,3.56,0.48,0.6,0.32,0.34,3.1,95.46
6204,96,296,25985,23,3.83,1.33,28,4.67,1.75,78,13.0,3.85,0.45,0.49,0.46,0.48,2.35,107.54
6205,90,357,113550,26,4.33,0.82,28,4.67,1.51,75,12.5,1.38,0.75,0.89,0.38,0.26,12.02,105.12
6206,82,176,50825,25,4.17,1.17,27,4.5,1.64,69,11.5,3.89,0.62,0.73,0.31,0.27,6.22,104.6
6207,80,275,228506,14,2.33,0.52,18,3.0,1.1,60,10.0,2.1,0.48,0.48,0.49,0.52,0.03,100.85
6208,76,502,84775,18,3.0,1.1,24,4.0,2.61,67,11.17,1.72,0.49,0.46,0.36,0.35,9.47,101.94
6209,83,297,28049,20,3.33,1.03,20,3.33,1.03,63,10.5,2.95,0.56,0.59,0.49,0.46,16.13,98.61
6210,80,387,64690,25,4.17,1.47,24,4.0,1.1,68,11.33,1.63,0.72,0.86,0.51,0.46,7.34,112.35
6211,76,115,13125,19,3.17,0.98,21,3.5,1.38,63,10.5,1.76,0.29,0.3,0.33,0.35,0.87,92.58
6212,74,174,18008,22,3.67,1.75,22,3.67,2.34,64,10.67,3.14,0.48,0.45,0.63,0.69,10.14,109.22
6213,98,156,28238,25,4.17,2.32,29,4.83,2.93,82,13.67,3.5,0.36,0.36,0.41,0.51,1.2,104.59
6214,92,1024,1173519,30,5.0,2.28,29,4.83,1.6,78,13.0,3.22,0.74,0.84,0.45,0.38,1.49,102.62
6215,80,371,32604,20,3.33,1.51,19,3.17,1.47,66,11.0,2.37,0.49,0.52,0.43,0.45,9.47,97.36
6216,78,444,207330,20,3.33,1.37,20,3.33,1.51,65,10.83,1.94,0.51,0.53,0.49,0.49,9.23,96.22
6217,69,458,81659,21,3.5,1.52,19,3.17,1.17,59,9.83,2.99,0.71,0.81,0.44,0.38,4.84,92.8
6218,90,444,131447,28,4.67,1.51,24,4.0,1.55,79,13.17,2.79,0.73,0.81,0.5,0.5,20.84,101.84
6219,93,706,213119,37,6.17,3.97,21,3.5,1.64,77,12.83,6.62,0.81,0.83,0.52,0.48,32.98,107.91
6220,107,2742,1755825,35,5.83,3.31,25,4.17,2.32,88,14.67,4.97,0.8,0.82,0.58,0.49,50.71,103.28
6221,59,2070,930760,26,5.2,1.79,19,3.8,1.48,49,9.8,5.4,0.86,0.92,0.55,0.53,35.06,126.41
6223,87,3590,4351907,36,7.2,2.28,22,4.4,1.34,73,14.6,5.73,0.95,0.98,0.29,0.25,19.51,103.37
6224,80,1344,1161358,23,3.83,0.75,17,2.83,0.41,68,11.33,4.41,0.91,0.98,0.5,0.47,17.87,112.76
6225,109,5772,3790877,36,6.0,2.19,20,3.33,1.51,89,14.83,4.92,0.87,0.87,0.45,0.26,61.39,99.42
6226,82,900,652732,27,4.5,1.97,19,3.17,0.75,75,12.5,2.88,0.82,0.95,0.42,0.17,11.55,106.77
6227,70,8316,8603235,25,4.17,2.14,15,2.5,0.84,64,10.67,1.63,0.66,0.68,0.46,0.42,25.44,105.4
6228,80,122,10022,13,2.17,1.47,15,2.5,1.52,66,11.0,2.76,0.28,0.3,0.61,0.66,3.08,94.97
6229,91,375,312500,22,3.67,2.07,20,3.33,1.75,74,12.33,3.5,0.53,0.65,0.3,0.2,4.82,91.26
6230,79,303,43405,19,3.17,1.6,17,2.83,1.17,60,10.0,3.41,0.44,0.46,0.43,0.42,3.84,91.2
6231,66,135,36540,15,2.5,0.55,18,3.0,1.1,56,9.33,2.34,0.44,0.44,0.44,0.5,3.48,98.16
6232,85,344,69570,20,3.33,2.5,22,3.67,2.73,69,11.5,5.5,0.5,0.52,0.53,0.53,6.56,98.65
6233,72,221,64955,24,4.0,1.67,21,3.5,1.38,60,10.0,2.37,0.57,0.66,0.45,0.36,10.59,112.04
6234,79,1405,1656195,19,3.17,0.75,22,3.67,0.82,64,10.67,2.16,0.58,0.6,0.32,0.33,7.65,104.88
6235,85,261,204399,21,3.5,1.38,19,3.17,1.47,64,10.67,1.63,0.52,0.56,0.27,0.25,0.05,99.86
6236,90,142,30525,19,3.17,1.17,20,3.33,1.37,74,12.33,1.86,0.31,0.32,0.43,0.46,0.03,96.47
6237,71,112,23473,14,2.33,0.52,15,2.5,0.55,59,9.83,2.48,0.4,0.46,0.5,0.54,3.99,99.01
6238,96,433,217613,23,3.83,2.32,20,3.33,1.63,76,12.67,2.73,0.49,0.51,0.36,0.38,6.69,93.33
6239,93,315,238116,20,3.33,2.5,22,3.67,2.88,74,12.33,3.01,0.37,0.37,0.36,0.36,3.2,103.78
6240,94,347,46055,20,3.33,1.21,20,3.33,1.51,70,11.67,2.73,0.58,0.65,0.44,0.39,15.42,100.2
6241,85,280,31645,20,3.33,0.52,22,3.67,0.52,71,11.83,2.64,0.47,0.48,0.38,0.43,8.49,96.28
6242,111,6336,509644,32,5.33,2.34,23,3.83,1.72,88,14.67,3.27,0.8,0.93,0.58,0.53,13.52,103.42
6243,150,6968,3312442,57,9.5,6.22,28,4.67,1.37,123,20.5,9.27,0.92,0.97,0.39,0.26,47.77,108.22
6244,80,328,149946,28,4.67,0.82,24,4.0,0.89,72,12.0,3.03,0.74,0.84,0.52,0.56,7.73,105.92
6245,77,416,115389,23,3.83,1.47,23,3.83,1.47,66,11.0,3.74,0.61,0.71,0.37,0.42,13.22,103.4
6246,87,7115,5601833,31,5.17,1.47,16,2.67,0.82,77,12.83,3.43,0.92,0.98,0.37,0.21,30.6,105.45
6247,92,2188,1360196,31,5.17,2.32,25,4.17,0.98,75,12.5,2.66,0.74,0.83,0.46,0.29,9.82,107.48
6248,87,2743,3389961,35,5.83,3.06,24,4.0,1.79,75,12.5,4.42,0.87,0.94,0.35,0.19,22.38,120.0
6249,108,487,178952,27,4.5,1.38,23,3.83,1.6,80,13.33,1.75,0.72,0.81,0.55,0.36,16.39,101.39
6250,69,286,182720,20,3.33,1.75,19,3.17,1.6,59,9.83,4.12,0.59,0.59,0.49,0.48,1.65,94.32
6251,102,1403,182849,34,5.67,2.5,25,4.17,1.17,86,14.33,3.39,0.74,0.79,0.63,0.56,28.82,103.25
6252,82,282,218410,15,2.5,1.22,16,2.67,1.97,58,9.67,1.51,0.35,0.34,0.43,0.42,3.08,99.41
6253,83,145,30246,20,3.33,2.34,20,3.33,2.34,66,11.0,5.02,0.31,0.38,0.53,0.5,4.42,95.64
6254,88,251,51852,22,3.67,1.03,21,3.5,1.05,72,12.0,2.0,0.6,0.74,0.46,0.4,3.88,93.37
6255,95,147,24117,23,3.83,1.47,26,4.33,1.21,75,12.5,2.88,0.35,0.32,0.39,0.45,1.4,110.0
6256,84,182,38661,22,3.67,0.52,24,4.0,1.1,65,10.83,2.48,0.54,0.61,0.46,0.47,11.74,107.9
6257,101,5915,5286576,22,3.67,3.27,20,3.33,2.16,77,12.83,6.4,0.48,0.54,0.43,0.35,7.88,99.15
6258,79,164,45378,19,3.17,1.72,23,3.83,2.32,63,10.5,4.46,0.45,0.53,0.43,0.4,3.06,99.8
6259,99,323,32694,21,3.5,1.05,21,3.5,1.52,75,12.5,3.89,0.45,0.55,0.44,0.44,5.13,97.09
6260,94,146,20928,18,3.0,1.1,20,3.33,1.51,69,11.5,3.15,0.37,0.43,0.46,0.43,5.95,102.24
6261,113,373,237043,25,4.17,1.47,24,4.0,1.26,88,14.67,2.5,0.52,0.58,0.34,0.25,3.37,107.36
6262,114,198,36070,21,3.5,1.05,22,3.67,1.03,80,13.33,3.2,0.46,0.56,0.53,0.48,4.87,103.47
6263,95,300,32929,21,3.5,1.52,22,3.67,1.63,71,11.83,2.64,0.41,0.5,0.39,0.37,6.07,100.1
6264,99,493,217010,30,5.0,2.61,29,4.83,2.23,80,13.33,4.5,0.64,0.69,0.61,0.6,5.15,107.29
6265,117,275,60522,33,5.5,1.87,35,5.83,2.48,91,15.17,1.17,0.58,0.7,0.43,0.41,7.91,102.68
6266,167,1730,1135675,48,8.0,3.22,35,5.83,1.72,134,22.33,6.41,0.92,0.98,0.37,0.2,15.13,106.02
6267,203,38309,37826503,36,6.0,3.52,20,3.33,0.82,111,18.5,11.24,0.91,0.97,0.52,0.45,53.35,103.95
6268,85,741,208079,34,5.67,2.42,23,3.83,2.32,70,11.67,2.8,0.91,0.98,0.41,0.33,27.74,101.58
6269,86,439,70204,24,4.0,1.67,22,3.67,1.37,66,11.0,1.67,0.5,0.51,0.45,0.42,17.5,100.79
6270,91,968,477414,31,5.17,2.93,25,4.17,2.48,77,12.83,3.97,0.72,0.82,0.6,0.62,18.61,102.95
6271,87,2236,2510845,31,5.17,1.47,21,3.5,1.05,75,12.5,3.73,0.8,0.84,0.34,0.28,21.04,108.31
6272,111,1282,587482,28,4.67,1.37,20,3.33,1.03,83,13.83,3.87,0.91,0.98,0.46,0.34,33.62,96.24
6273,102,2098,1372051,32,5.33,1.37,26,4.33,1.03,88,14.67,3.08,0.96,0.99,0.4,0.22,43.97,97.54
6274,91,877,355589,25,4.17,0.98,20,3.33,0.52,73,12.17,1.6,0.9,0.98,0.36,0.18,15.56,105.47
6275,100,41800,35799217,28,4.67,2.25,21,3.5,1.87,81,13.5,4.18,0.77,0.82,0.41,0.26,17.21,91.18
6276,84,471,71047,14,2.33,0.82,14,2.33,1.03,65,10.83,1.6,0.5,0.55,0.43,0.43,8.51,92.56
6277,89,505,54304,21,3.5,2.07,17,2.83,1.83,72,12.0,2.45,0.47,0.47,0.43,0.44,9.4,95.22
6278,86,424,44079,15,2.5,1.22,18,3.0,0.89,66,11.0,2.19,0.36,0.41,0.5,0.53,0.72,106.32
6279,93,291,33549,20,3.33,1.21,24,4.0,0.63,69,11.5,3.02,0.49,0.55,0.45,0.41,9.96,106.15
6280,86,2403,3356642,25,4.17,3.19,22,3.67,2.16,71,11.83,5.46,0.57,0.65,0.5,0.5,1.89,108.77
6281,86,196,34125,26,4.33,2.94,27,4.5,2.17,73,12.17,3.76,0.58,0.66,0.5,0.55,10.3,113.46
6282,87,218,92910,29,4.83,2.79,31,5.17,2.14,72,12.0,3.58,0.52,0.56,0.41,0.42,2.46,120.76
6283,102,355,45918,29,4.83,1.47,37,6.17,1.94,80,13.33,3.08,0.61,0.63,0.44,0.46,5.59,120.34
6284,97,356,238250,31,5.17,1.33,33,5.5,1.38,78,13.0,2.53,0.61,0.66,0.49,0.44,6.01,118.3
6285,83,441,253174,26,4.33,1.97,28,4.67,1.97,70,11.67,3.67,0.61,0.69,0.32,0.28,5.37,110.16
6286,100,144,34351,18,3.0,2.1,23,3.83,2.71,79,13.17,3.37,0.31,0.38,0.43,0.49,2.31,101.23
6287,69,296,59081,22,3.67,0.82,22,3.67,0.52,59,9.83,2.93,0.57,0.59,0.36,0.32,4.29,124.01
6288,71,170,41780,22,4.4,2.3,21,4.2,1.92,57,11.4,5.13,0.68,0.81,0.51,0.35,13.68,112.23
6289,123,1256,648734,33,5.5,3.89,27,4.5,1.22,94,15.67,7.92,0.58,0.62,0.54,0.46,5.96,115.86
6290,187,7697,6516143,75,12.5,4.68,32,5.33,1.03,159,26.5,9.44,0.98,1.0,0.38,0.17,44.99,117.73
6291,94,2029,583213,39,6.5,2.26,27,4.5,1.52,83,13.83,5.38,0.92,0.94,0.48,0.5,40.5,117.41
6292,96,1847,1248550,32,5.33,2.07,25,4.17,0.98,83,13.83,4.67,0.82,0.96,0.4,0.28,21.02,103.89
6293,67,473,102451,22,3.67,1.37,19,3.17,0.75,57,9.5,2.07,0.85,0.95,0.52,0.54,20.94,108.02
6294,67,741,295023,26,5.2,2.17,15,3.0,1.41,59,11.8,2.28,0.88,0.97,0.39,0.27,27.32,102.65
6295,88,12928,10827800,26,4.33,1.51,24,4.0,1.41,69,11.5,3.73,0.94,0.98,0.56,0.41,14.42,115.15
6296,95,1676,1231674,35,5.83,2.56,26,4.33,1.51,80,13.33,4.55,0.88,0.92,0.29,0.27,17.86,109.12
6297,92,13361,11371192,42,7.0,1.67,28,4.67,0.82,82,13.67,2.34,0.96,0.99,0.58,0.48,46.63,114.06
6298,69,359,75941,20,3.33,1.37,22,3.67,0.82,59,9.83,1.47,0.54,0.54,0.4,0.44,9.6,115.19
6299,82,234,77504,22,3.67,1.63,20,3.33,1.03,65,10.83,2.71,0.5,0.57,0.35,0.25,0.99,101.35
6300,88,191,44306,21,3.5,1.05,21,3.5,0.84,75,12.5,2.88,0.4,0.47,0.46,0.43,2.0,105.96
6301,94,163,27360,21,3.5,1.05,25,4.17,1.47,75,12.5,2.07,0.4,0.43,0.38,0.49,2.34,99.69
6302,79,203,43087,17,2.83,1.47,18,3.0,1.55,63,10.5,2.66,0.39,0.42,0.44,0.37,5.6,96.24
6303,85,143,11900,22,3.67,1.03,25,4.17,1.17,75,12.5,2.43,0.47,0.49,0.53,0.6,2.56,100.57
6304,79,220,93215,26,4.33,1.51,27,4.5,2.26,65,10.83,3.25,0.59,0.69,0.29,0.22,4.06,95.33
6305,81,386,58388,25,4.17,1.83,21,3.5,1.05,69,11.5,3.02,0.62,0.64,0.48,0.46,14.73,113.86
6306,80,139,46629,20,3.33,1.21,22,3.67,1.37,64,10.67,3.5,0.44,0.49,0.26,0.25,1.32,109.05
6307,91,342,27505,20,3.33,1.03,27,4.5,2.17,73,12.17,2.23,0.64,0.65,0.57,0.59,5.78,108.99
6308,64,125,18527,18,3.6,0.89,19,3.8,1.1,56,11.2,2.59,0.44,0.47,0.4,0.43,2.74,111.95
6309,95,262,223228,26,4.33,1.21,30,5.0,1.79,77,12.83,2.48,0.48,0.48,0.33,0.35,0.7,119.18
6310,84,330,220093,26,4.33,1.51,28,4.67,1.51,72,12.0,1.79,0.63,0.68,0.39,0.28,2.4,118.92
6311,83,178,68508,21,3.5,1.05,24,4.0,1.26,68,11.33,2.16,0.5,0.56,0.3,0.23,7.73,107.2
6312,86,591,264469,23,3.83,1.72,24,4.0,1.79,72,12.0,4.9,0.71,0.79,0.48,0.37,6.2,109.01
6313,85,243,59454,25,4.17,2.23,28,4.67,1.86,71,11.83,2.56,0.65,0.73,0.46,0.36,12.54,121.59
6314,82,1418,365752,37,6.17,3.19,32,5.33,2.07,76,12.67,4.68,0.84,0.85,0.46,0.37,9.64,115.04
6315,97,2737,1404734,36,6.0,2.28,24,4.0,0.63,86,14.33,3.44,0.93,0.98,0.57,0.4,18.6,109.7
6316,76,2631,1258382,29,4.83,1.47,20,3.33,1.03,63,10.5,2.07,0.97,0.99,0.55,0.27,51.22,109.92
6317,117,1753,727914,49,8.17,3.87,29,4.83,1.17,102,17.0,5.97,0.91,0.97,0.35,0.18,42.34,114.61
6318,109,1417,475246,46,7.67,2.8,31,5.17,2.23,95,15.83,5.38,0.95,0.99,0.58,0.48,61.88,123.31
6319,80,11523,10632386,38,6.33,1.21,31,5.17,0.75,71,11.83,2.04,0.96,0.99,0.39,0.23,33.96,126.57
6320,78,759,385889,32,5.33,1.21,33,5.5,1.38,60,10.0,1.79,0.91,0.94,0.5,0.43,23.04,128.69
6321,72,198572,187102833,24,4.0,1.41,23,3.83,1.72,70,11.67,2.66,0.68,0.72,0.36,0.3,13.72,109.15
6322,71,290,29587,26,4.33,1.63,27,4.5,1.87,57,9.5,1.87,0.55,0.53,0.51,0.58,4.96,115.43
6323,59,73,7835,18,3.0,0.63,19,3.17,0.75,47,7.83,2.23,0.41,0.38,0.3,0.36,0.18,124.18
6324,74,303,27799,25,4.17,1.6,25,4.17,1.33,66,11.0,2.0,0.57,0.59,0.47,0.45,14.17,100.62
6325,56,68,12287,16,3.2,1.3,18,3.6,1.52,45,9.0,3.39,0.35,0.39,0.32,0.31,0.0,121.97
6326,84,208,77421,27,4.5,3.02,26,4.33,2.34,64,10.67,2.34,0.52,0.55,0.37,0.33,2.52,117.34
6327,89,97,7170,19,3.17,1.17,24,4.0,0.89,65,10.83,2.93,0.34,0.27,0.45,0.58,0.0,131.82
6328,79,80,5782,23,3.83,0.98,26,4.33,0.82,65,10.83,1.6,0.27,0.22,0.3,0.39,0.0,117.57
6329,64,104,7843,22,3.67,0.82,26,4.33,0.52,53,8.83,2.32,0.45,0.39,0.43,0.52,0.52,134.39
6330,73,137,36653,25,4.17,1.17,30,5.0,1.67,61,10.17,1.47,0.51,0.5,0.38,0.37,2.31,130.69
6331,71,147,44806,27,4.5,0.84,32,5.33,2.16,58,9.67,1.97,0.64,0.66,0.43,0.49,0.13,142.37
6332,119,5389,5692368,34,5.67,2.07,32,5.33,1.75,80,13.33,4.13,0.68,0.68,0.41,0.41,4.42,134.1
6333,84,127,34797,26,4.33,1.21,28,4.67,1.63,71,11.83,4.26,0.4,0.36,0.44,0.5,0.01,115.73
6334,70,82,7788,15,2.5,1.05,18,3.0,0.89,53,8.83,2.56,0.32,0.31,0.52,0.61,0.05,127.03
6335,86,421,41217,26,4.33,0.82,30,5.0,1.55,67,11.17,2.79,0.66,0.66,0.56,0.55,6.86,135.46
6336,86,5140,7269724,28,4.67,1.63,34,5.67,1.63,63,10.5,2.26,0.6,0.53,0.26,0.32,7.5,135.78
6337,88,355,77052,22,3.67,0.82,29,4.83,1.33,69,11.5,1.87,0.64,0.7,0.43,0.37,2.85,119.21
6338,89,419,208443,28,4.67,1.21,34,5.67,1.75,69,11.5,3.39,0.7,0.7,0.36,0.33,6.5,137.14
6339,79,107,32675,24,4.0,1.1,26,4.33,1.51,58,9.67,2.16,0.44,0.41,0.32,0.42,0.0,133.84
6340,63,138,24044,22,3.67,1.63,25,4.17,1.47,50,8.33,1.51,0.6,0.59,0.46,0.54,3.7,141.41
6341,80,191,52686,24,4.0,1.26,26,4.33,1.37,63,10.5,1.64,0.52,0.53,0.41,0.37,3.49,110.34
6342,96,1522,1199082,27,4.5,1.64,22,3.67,0.52,76,12.67,2.16,0.64,0.65,0.5,0.41,0.42,106.64
6343,81,399,388403,17,2.83,1.17,17,2.83,0.98,68,11.33,2.25,0.57,0.65,0.22,0.16,3.65,91.01
6344,89,485,91047,26,4.33,0.52,25,4.17,1.17,73,12.17,2.4,0.74,0.8,0.5,0.4,9.65,104.31
6345,83,321,33751,17,2.83,0.75,19,3.17,0.98,69,11.5,1.87,0.53,0.58,0.57,0.57,10.52,106.01
6346,100,275,171491,29,4.83,1.47,30,5.0,1.55,81,13.5,3.27,0.56,0.65,0.49,0.54,1.97,105.82
6347,99,185,23332,20,3.33,1.37,23,3.83,1.47,75,12.5,1.05,0.46,0.5,0.51,0.59,3.78,98.66
6348,92,497,227174,23,3.83,1.17,22,3.67,1.03,72,12.0,3.95,0.58,0.62,0.38,0.34,7.83,99.75
6349,82,322,54857,26,4.33,1.51,26,4.33,1.51,67,11.17,3.66,0.62,0.66,0.46,0.45,7.16,112.53
6350,96,489,86659,24,4.0,2.19,24,4.0,1.79,74,12.33,4.46,0.68,0.79,0.41,0.28,6.74,99.92
6351,92,135,16827,19,3.17,1.17,18,3.0,1.26,74,12.33,1.51,0.36,0.42,0.5,0.51,3.18,87.62
6352,67,92,11547,18,3.6,0.89,18,3.6,0.55,53,10.6,3.13,0.34,0.34,0.4,0.44,0.0,106.83
6353,75,269,24924,17,2.83,0.75,18,3.0,0.89,59,9.83,3.19,0.45,0.44,0.44,0.5,7.06,108.82
6354,77,171,20615,26,4.33,1.97,24,4.0,1.55,64,10.67,3.44,0.4,0.38,0.49,0.55,3.15,104.59
6355,90,135,16155,16,2.67,1.03,16,2.67,1.03,65,10.83,2.79,0.23,0.24,0.47,0.5,2.5,95.27
6356,95,716,200084,24,4.0,1.1,25,4.17,1.47,72,12.0,2.83,0.73,0.88,0.45,0.34,10.55,107.24
6357,96,165,22141,21,3.5,0.84,22,3.67,1.03,73,12.17,3.37,0.46,0.57,0.57,0.65,0.66,102.29
6358,83,155,22173,24,4.0,0.63,22,3.67,0.52,68,11.33,1.51,0.54,0.6,0.47,0.42,6.73,97.56
6359,96,509,73094,28,4.67,1.37,26,4.33,1.51,82,13.67,2.66,0.67,0.74,0.58,0.47,12.91,104.53
6360,111,391,40573,30,5.0,1.67,32,5.33,1.03,83,13.83,2.93,0.54,0.63,0.44,0.41,5.38,105.43
6361,85,180,50566,20,3.33,0.52,20,3.33,0.82,73,12.17,2.86,0.47,0.56,0.39,0.37,2.22,96.12
6362,101,499,47088,24,4.0,0.0,23,3.83,0.75,72,12.0,1.67,0.56,0.62,0.47,0.49,12.05,108.12
6363,99,365,88464,22,3.67,1.51,24,4.0,1.79,82,13.67,2.5,0.52,0.59,0.41,0.37,8.91,104.64
6364,82,635,269453,25,4.17,1.33,25,4.17,1.72,67,11.17,2.71,0.59,0.64,0.37,0.43,7.19,103.59
6365,85,280,47686,28,4.67,1.37,30,5.0,1.55,70,11.67,2.58,0.51,0.55,0.33,0.35,0.02,105.5
6366,78,557,232614,19,3.17,1.33,20,3.33,1.37,62,10.33,1.75,0.55,0.58,0.44,0.44,10.94,104.45
6367,88,158,27442,22,3.67,1.03,23,3.83,0.98,67,11.17,1.94,0.49,0.56,0.46,0.46,8.54,102.64
6368,85,216,24954,23,3.83,1.72,24,4.0,1.1,75,12.5,1.64,0.54,0.58,0.44,0.48,12.41,107.76
6369,96,116,28210,11,1.83,0.75,14,2.33,1.51,70,11.67,3.08,0.17,0.24,0.33,0.37,0.0,88.26
6370,83,312,55949,16,2.67,1.37,21,3.5,2.43,70,11.67,4.55,0.47,0.55,0.31,0.29,4.14,92.35
6371,101,367,67629,21,3.5,1.97,23,3.83,2.64,82,13.67,2.42,0.53,0.57,0.4,0.4,10.73,101.32
6372,84,311,240219,18,3.0,1.41,16,2.67,1.21,65,10.83,4.17,0.41,0.42,0.47,0.51,8.92,100.85
6373,94,195,50753,24,4.0,1.79,26,4.33,2.07,76,12.67,2.94,0.54,0.65,0.52,0.51,9.24,106.14
6374,81,201,27201,21,3.5,1.22,26,4.33,1.37,71,11.83,1.17,0.5,0.48,0.44,0.48,5.39,104.27
6375,76,272,36638,15,2.5,1.05,18,3.0,1.1,59,9.83,2.56,0.37,0.39,0.38,0.41,2.76,104.78
6376,89,320,30644,24,4.0,1.67,27,4.5,2.74,72,12.0,4.47,0.53,0.6,0.4,0.39,11.19,101.77
6377,78,112,16806,23,3.83,1.47,25,4.17,2.14,69,11.5,2.66,0.42,0.5,0.32,0.33,4.96,108.51
6378,84,343,58821,22,3.67,1.63,23,3.83,1.94,75,12.5,4.18,0.59,0.61,0.5,0.5,9.4,99.49
6379,79,458,53221,22,3.67,1.75,22,3.67,2.07,67,11.17,1.72,0.62,0.64,0.46,0.52,10.75,103.21
6380,67,180,52554,18,3.0,1.79,21,3.5,1.52,56,9.33,2.07,0.41,0.45,0.42,0.4,7.33,109.73
6381,94,210,67504,24,4.0,2.28,27,4.5,2.17,73,12.17,2.93,0.56,0.67,0.49,0.55,7.96,116.12
6382,85,440,88616,20,3.33,0.52,18,3.0,1.55,69,11.5,2.07,0.62,0.69,0.49,0.47,19.94,91.84
