id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3067,31,41,1732,14,2.8,1.1,16,3.2,0.84,16,3.2,0.84,0.94,0.91,0.33,0.33,0.02,171.93
3068,23,36,2809,15,3.0,1.0,17,3.4,0.89,17,3.4,0.89,0.96,0.95,0.44,0.5,0.03,187.63
3069,39,57,2704,20,4.0,1.87,23,4.6,1.34,24,4.8,1.3,0.9,0.83,0.4,0.39,0.06,145.16
3070,48,364,18704,18,3.0,1.26,20,3.33,1.37,21,3.5,1.52,0.98,0.97,0.28,0.29,6.35,149.45
3071,66,106,6092,27,4.5,2.07,30,5.0,2.76,32,5.33,3.08,0.95,0.92,0.45,0.48,0.11,145.33
3072,50,80,3743,18,3.0,1.1,23,3.83,2.64,20,3.33,1.51,0.97,0.94,0.44,0.42,0.03,130.88
3073,63,100,4696,22,3.67,1.97,22,3.67,1.97,25,4.17,2.48,0.86,0.78,0.29,0.3,0.1,154.13
3074,57,82,3538,20,3.33,1.51,24,4.0,1.41,23,3.83,1.47,0.94,0.89,0.36,0.36,0.02,144.9
3075,29,67,7284,19,4.75,1.5,18,4.5,1.0,19,4.75,1.5,0.88,0.86,0.43,0.56,1.42,147.13
3076,31,38,1751,18,4.5,1.29,19,4.75,1.5,21,5.25,1.71,0.9,0.85,0.37,0.41,0.11,173.23
3077,42,52,2241,19,3.17,0.75,22,3.67,1.21,23,3.83,0.98,0.89,0.85,0.39,0.36,0.01,142.24
3078,44,55,2332,19,3.17,1.17,19,3.17,1.17,20,3.33,1.21,0.92,0.88,0.6,0.6,0.01,119.43
3079,18,20,804,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.6,0.6,0.0,117.48
3080,25,48,3204,17,4.25,2.22,15,3.75,1.71,20,5.0,2.16,0.51,0.39,0.21,0.26,0.67,166.77
3081,24,40,2132,12,3.0,1.41,12,3.0,0.82,13,3.25,1.26,0.76,0.69,0.43,0.4,0.17,127.97
3082,43,59,2382,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,0.95,0.94,0.45,0.45,0.01,150.38
3083,37,51,2116,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.96,0.93,0.41,0.42,0.02,141.43
3084,24,33,1604,13,2.6,1.34,15,3.0,1.87,15,3.0,1.58,0.75,0.67,0.36,0.41,0.08,191.21
3085,26,68,6483,20,3.33,2.66,24,4.0,4.05,20,3.33,2.66,0.92,0.9,0.48,0.49,0.09,142.5
3086,19,32,2098,16,3.2,0.84,17,3.4,0.89,17,3.4,1.14,0.89,0.85,0.51,0.52,0.21,108.3
3087,28,56,4458,21,3.5,1.05,24,4.0,1.41,25,4.17,1.47,0.95,0.96,0.52,0.52,1.38,96.43
3088,18,45,3690,14,3.5,1.29,17,4.25,2.63,14,3.5,1.29,0.92,0.84,0.3,0.29,0.06,193.04
3089,19,26,1164,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.9,0.85,0.5,0.49,1.0,159.66
3090,27,43,2832,21,3.5,1.38,19,3.17,1.33,24,4.0,1.67,0.46,0.36,0.51,0.51,0.18,143.11
3091,25,72,9470,21,3.5,0.84,20,3.33,1.03,25,4.17,1.17,0.72,0.64,0.47,0.54,0.87,126.02
3092,26,35,2108,21,3.5,1.38,20,3.33,1.75,23,3.83,1.17,0.74,0.62,0.38,0.34,0.01,124.03
3093,13,16,996,8,2.67,0.58,9,3.0,1.73,12,4.0,1.0,0.45,0.31,0.53,0.54,0.17,175.3
3094,20,46,3080,17,3.4,0.89,17,3.4,1.34,19,3.8,1.1,0.78,0.73,0.26,0.25,0.1,117.61
3095,11,14,652,9,3.0,2.0,11,3.67,2.31,10,3.33,2.08,0.56,0.52,0.75,0.71,0.0,160.07
3096,23,38,2672,15,3.0,1.41,16,3.2,1.3,22,4.4,1.52,0.62,0.55,0.36,0.33,0.02,104.91
3097,23,42,3274,11,2.2,0.84,11,2.2,1.1,22,4.4,1.14,0.38,0.28,0.41,0.39,0.33,113.36
3098,7,13,1804,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.92,0.8,0.8,1.69,89.25
3099,12,19,800,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.95,0.4,0.39,0.36,138.32
3100,6,7,356,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.7,0.54,0.56,0.0,162.38
3101,7,7,372,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.46,0.41,0.92,0.92,0.0,145.38
3102,13,37,2963,11,2.2,0.45,13,2.6,0.89,12,2.4,0.55,0.79,0.76,0.42,0.43,0.06,184.3
3103,5,5,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.42,0.36,0.0,134.08
3104,15,28,1468,14,2.33,0.82,14,2.33,0.82,15,2.5,1.22,0.78,0.73,0.4,0.36,0.11,112.68
3105,8,8,364,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.87,0.92,0.92,0.0,74.0
3106,17,32,2164,12,3.0,0.82,13,3.25,0.96,16,4.0,2.16,0.48,0.32,0.55,0.59,0.62,171.7
3107,13,37,1977,13,2.17,1.6,13,2.17,1.6,13,2.17,1.6,1.0,1.0,0.68,0.67,10.21,80.32
3109,6,6,240,5,1.0,0.0,6,1.2,0.45,5,1.0,0.0,1.0,1.0,0.9,0.9,0.0,77.5
3110,7,15,1826,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.57,0.64,0.08,144.67
3113,11,28,2620,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.95,0.92,0.5,0.58,0.02,123.0
3114,14,16,786,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.75,0.66,0.65,0.61,3.02,143.45
3115,15,34,4260,13,2.6,1.34,13,2.6,1.14,14,2.8,1.64,0.8,0.73,0.59,0.6,0.09,79.9
3116,20,32,1432,19,3.8,1.48,19,3.8,1.92,20,4.0,1.87,0.95,0.94,0.42,0.43,0.02,154.5
3117,21,94,7185,13,2.6,1.14,20,4.0,3.0,13,2.6,1.14,0.79,0.77,0.28,0.31,0.85,143.83
3118,28,42,2008,20,3.33,1.03,25,4.17,2.48,23,3.83,1.47,0.88,0.87,0.41,0.4,0.11,112.72
3119,17,28,2421,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,0.95,0.97,0.45,0.43,0.68,136.82
3120,17,39,3286,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,0.77,0.72,0.45,0.46,0.09,147.43
3121,12,14,692,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,0.82,0.73,0.8,0.79,0.01,105.4
3122,12,29,1800,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.98,0.98,0.5,0.48,5.77,117.56
3123,13,20,1492,12,3.0,1.15,12,3.0,1.15,13,3.25,0.96,0.72,0.64,0.3,0.26,0.1,146.54
3124,8,9,421,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.83,0.81,0.62,0.63,0.0,122.5
3125,10,13,692,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.69,0.6,0.64,0.68,0.01,201.25
3126,8,10,404,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.79,0.79,0.0,78.12
3127,4,5,204,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,88.34
3128,7,31,4331,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.66,0.71,0.57,143.28
3129,15,19,844,12,2.4,0.89,15,3.0,1.41,13,2.6,0.89,0.93,0.89,0.4,0.42,0.41,108.24
3130,16,29,2608,15,3.75,1.5,15,3.75,1.71,16,4.0,1.83,0.88,0.82,0.5,0.51,0.03,107.46
3131,14,33,3343,12,2.4,1.67,13,2.6,1.52,14,2.8,1.92,0.94,0.93,0.53,0.57,0.06,118.57
3132,7,8,368,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.83,0.69,0.65,0.0,89.71
3133,19,24,1112,16,2.67,1.21,17,2.83,1.33,18,3.0,1.26,0.88,0.86,0.5,0.5,0.0,131.59
3134,16,25,1012,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.46,0.46,0.02,129.23
3135,21,50,5673,17,3.4,1.34,20,4.0,1.87,20,4.0,1.87,0.97,0.97,0.45,0.47,0.03,133.23
3136,26,57,6640,21,4.2,1.92,23,4.6,1.95,25,5.0,2.0,0.94,0.97,0.45,0.52,0.4,115.7
3137,12,15,676,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,0.92,0.88,0.56,0.58,0.01,115.81
3138,13,18,933,13,3.25,1.5,12,3.0,1.83,13,3.25,1.5,0.66,0.64,0.5,0.5,0.16,124.3
3139,22,28,1331,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,0.74,0.67,0.5,0.44,0.02,129.07
3140,21,46,4851,13,3.25,1.71,18,4.5,3.87,14,3.5,1.73,0.71,0.66,0.43,0.48,0.54,115.25
3141,30,39,10835,22,4.4,0.89,28,5.6,3.13,22,4.4,0.89,0.85,0.83,0.55,0.59,14.01,111.88
3142,19,36,2984,19,3.8,2.28,18,3.6,2.19,19,3.8,2.28,0.92,0.9,0.6,0.65,0.18,117.09
3143,17,36,1869,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.59,0.61,0.13,87.22
3144,10,14,700,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,0.88,0.84,0.44,0.42,0.01,126.25
3145,28,40,2245,23,3.83,1.47,22,3.67,1.63,28,4.67,2.34,0.7,0.67,0.39,0.4,0.04,113.03
3146,16,22,921,15,3.75,2.06,16,4.0,2.31,16,4.0,2.31,0.88,0.86,0.35,0.32,0.01,128.17
3147,10,19,2040,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.84,0.82,0.62,0.62,1.26,152.06
3148,7,15,2112,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.83,0.75,0.62,0.6,2.5,81.59
3149,17,38,3009,12,4.0,1.0,12,4.0,1.0,16,5.33,2.52,0.72,0.68,0.43,0.4,0.27,151.67
3150,5,7,380,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.33,0.58,0.56,0.01,146.83
3151,7,11,460,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.9,0.36,0.38,0.05,184.94
3152,17,22,1147,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,0.72,0.63,0.57,0.53,0.01,103.67
3153,12,15,688,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.77,0.7,0.47,0.46,0.0,125.83
3154,16,27,1178,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.9,0.87,0.44,0.41,0.23,130.87
3155,23,39,1845,22,4.4,1.95,23,4.6,2.07,23,4.6,2.07,0.98,0.96,0.32,0.29,0.21,99.17
3156,16,21,924,15,3.0,2.0,14,2.8,1.64,15,3.0,2.0,0.84,0.79,0.57,0.57,0.03,145.75
3157,31,51,2647,22,3.67,1.03,20,3.33,0.82,23,3.83,1.33,0.82,0.76,0.5,0.51,0.86,104.58
3158,19,33,2628,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.83,0.83,0.48,0.49,0.39,172.0
3159,23,38,2317,22,3.67,1.51,21,3.5,1.64,22,3.67,1.51,0.86,0.82,0.4,0.36,0.32,130.04
3160,16,22,976,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.48,0.48,0.04,126.37
3161,17,22,1084,13,2.6,1.14,12,2.4,1.14,13,2.6,1.14,0.71,0.64,0.48,0.48,0.09,125.88
3162,21,32,1569,14,2.33,1.51,16,2.67,1.37,16,2.67,1.37,0.97,0.96,0.58,0.58,0.78,116.43
3163,17,27,1126,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.97,0.97,0.41,0.4,0.11,134.91
3164,12,16,704,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.9,0.5,0.47,0.02,101.64
3165,35,56,4838,24,4.8,2.39,25,5.0,2.55,24,4.8,2.39,0.96,0.97,0.45,0.49,2.75,120.78
3166,34,51,2346,26,4.33,1.37,26,4.33,1.63,27,4.5,1.52,0.8,0.7,0.44,0.44,0.05,146.89
3167,32,61,3662,26,4.33,2.16,28,4.67,2.73,28,4.67,2.73,0.86,0.82,0.35,0.34,0.54,124.75
3168,15,18,808,12,2.4,1.67,13,2.6,2.07,12,2.4,1.67,0.89,0.86,0.61,0.61,0.02,105.92
3169,26,96,4933,19,3.17,0.75,19,3.17,0.98,19,3.17,0.75,0.55,0.51,0.55,0.56,0.89,159.2
3170,35,105,8706,19,3.17,1.6,32,5.33,5.61,24,4.0,2.19,0.71,0.68,0.37,0.37,0.88,122.79
3172,11,21,1004,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.92,0.88,0.49,0.49,0.15,106.28
3173,14,21,1237,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.8,0.79,0.58,0.6,0.02,155.7
3174,17,36,4155,16,3.2,2.17,15,3.0,2.0,16,3.2,2.17,0.85,0.83,0.43,0.5,6.07,113.66
3175,13,25,2767,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,0.73,0.7,0.6,0.65,0.06,153.29
3176,9,12,492,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.67,0.66,0.01,110.11
3177,8,30,3930,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.9,0.89,0.56,0.61,0.18,126.83
3178,12,23,3681,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,0.63,0.54,0.57,0.64,0.23,96.87
3179,18,32,2725,16,3.2,1.79,18,3.6,2.61,16,3.2,1.79,0.92,0.91,0.56,0.62,0.27,138.8
3180,21,33,1559,19,3.17,1.33,19,3.17,1.33,20,3.33,1.51,0.86,0.81,0.44,0.45,0.03,170.03
3181,16,35,4222,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.7,0.63,0.6,0.62,0.53,107.63
3182,9,20,1223,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.98,0.56,0.54,0.02,99.25
3183,16,35,2515,10,2.5,0.58,9,2.25,0.96,14,3.5,1.29,0.36,0.32,0.46,0.45,0.7,123.54
3184,11,15,696,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.87,0.84,0.71,0.7,0.01,104.9
3185,9,17,1208,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.83,0.84,0.4,0.35,0.84,95.0
3186,20,34,1671,17,4.25,1.71,17,4.25,1.71,20,5.0,2.94,0.75,0.66,0.38,0.32,0.02,97.72
3187,14,26,1696,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.92,0.89,0.56,0.52,0.44,122.6
3188,13,26,1608,11,2.2,1.1,13,2.6,1.95,12,2.4,1.52,0.99,0.99,0.59,0.6,0.01,127.97
3189,22,52,5544,18,3.6,1.34,18,3.6,1.34,22,4.4,1.34,0.65,0.61,0.37,0.34,2.27,74.2
3190,30,45,2705,16,3.2,1.64,19,3.8,1.79,25,5.0,2.0,0.59,0.5,0.57,0.56,2.17,122.23
3191,18,27,1380,13,2.6,1.95,15,3.0,2.0,17,3.4,1.67,0.58,0.57,0.6,0.61,0.01,129.77
3192,20,48,4473,15,3.75,1.26,14,3.5,1.29,19,4.75,0.5,0.48,0.45,0.47,0.48,1.1,90.24
3193,24,49,4095,24,4.0,1.55,23,3.83,1.17,24,4.0,1.55,0.85,0.81,0.47,0.46,0.48,92.31
3194,24,102,11737,15,3.0,1.22,18,3.6,1.67,22,4.4,2.3,0.56,0.57,0.55,0.66,1.84,132.37
3195,12,28,2487,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.88,0.83,0.53,0.54,0.08,116.19
3196,27,67,6266,8,2.0,0.82,8,2.0,0.82,26,6.5,4.04,0.32,0.36,0.51,0.55,0.89,132.79
3197,6,13,716,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.6,0.56,0.32,0.34,0.78,119.62
3198,12,18,1241,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.64,0.56,0.56,0.65,0.01,166.96
3199,9,9,380,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.86,0.67,0.68,0.0,129.0
3200,10,10,710,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.69,0.58,0.56,0.46,0.0,115.12
3201,5,11,796,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.6,0.56,0.8,0.8,0.65,74.75
3202,4,5,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.58,0.48,0.0,50.0
3203,8,10,420,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.75,0.75,0.63,0.63,0.0,189.69
3204,6,8,504,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.17,0.83,0.83,0.0,199.0
3205,8,22,2548,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.53,0.47,0.43,0.55,0.9,130.5
3206,7,17,1256,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.96,0.59,0.62,0.69,82.33
3207,6,14,924,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.73,0.7,0.5,0.49,0.12,128.5
3208,21,33,1908,17,2.83,0.41,17,2.83,0.75,21,3.5,0.84,0.62,0.55,0.41,0.39,0.09,122.74
3209,13,16,972,10,2.5,1.0,11,2.75,0.96,12,3.0,0.82,0.57,0.5,0.5,0.54,0.1,141.1
3210,12,29,1456,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,0.59,0.54,0.62,0.61,9.35,178.08
3211,12,21,2321,10,2.5,1.29,10,2.5,1.73,11,2.75,1.71,0.73,0.71,0.81,0.8,0.2,86.88
3212,9,24,2047,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.72,0.66,0.52,0.55,0.1,120.78
3213,17,30,3712,15,2.5,1.05,16,2.67,1.03,16,2.67,0.82,0.83,0.79,0.62,0.55,0.43,92.46
3214,18,28,1900,14,2.33,0.52,14,2.33,0.52,18,3.0,1.55,0.55,0.44,0.45,0.46,0.11,107.44
3215,24,52,4095,15,3.0,0.71,18,3.6,1.52,20,4.0,1.58,0.65,0.61,0.48,0.53,0.8,118.46
3216,17,24,1243,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.73,0.64,0.38,0.31,0.09,140.81
3217,16,30,1268,13,2.6,1.14,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.39,0.38,5.11,159.93
3218,6,7,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.54,0.58,0.0,86.16
3219,14,37,3463,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.86,0.83,0.38,0.39,0.09,145.93
3220,6,10,468,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.44,0.47,0.01,128.72
3221,13,21,1279,10,3.33,1.53,11,3.67,1.53,12,4.0,2.0,0.78,0.74,0.51,0.51,0.11,82.49
3222,13,21,1119,13,2.6,0.89,12,2.4,0.55,13,2.6,0.89,0.51,0.44,0.67,0.67,3.08,142.22
3223,6,9,600,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.44,0.4,0.67,0.61,0.09,79.67
3224,13,32,2485,12,2.4,1.67,13,2.6,1.52,13,2.6,1.52,0.72,0.67,0.45,0.45,0.24,146.54
3225,14,23,1368,10,2.5,1.29,9,2.25,0.96,12,3.0,1.83,0.69,0.61,0.36,0.36,0.04,126.65
3226,15,25,1768,13,2.6,1.82,14,2.8,2.05,14,2.8,2.17,0.79,0.73,0.64,0.65,0.53,113.84
3227,7,8,376,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.77,0.42,0.35,0.0,79.08
3228,9,22,3484,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.8,0.73,0.79,1.69,96.43
3229,9,21,3405,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.8,0.83,0.26,0.4,0.89,106.47
3230,5,10,763,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.92,0.96,0.01,129.5
3231,6,9,388,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.59,0.01,110.33
3232,5,5,424,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.66,0.56,0.42,0.33,0.0,167.58
3233,9,14,768,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.77,0.7,0.62,0.64,0.0,125.75
3234,9,13,612,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.38,0.29,0.46,0.48,0.26,183.33
3235,6,7,300,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.72,0.69,0.0,89.67
3236,10,20,1870,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.86,0.84,0.64,0.62,0.17,114.53
3237,31,64,3572,27,4.5,2.81,27,4.5,2.35,31,5.17,3.06,0.74,0.68,0.45,0.41,2.39,123.91
3238,12,23,984,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,0.96,0.93,0.39,0.4,0.03,191.2
3239,18,28,1276,17,2.83,1.47,17,2.83,1.83,18,3.0,1.79,0.82,0.8,0.59,0.6,0.1,129.58
3240,30,54,3938,23,3.83,1.17,24,4.0,1.41,27,4.5,1.64,0.77,0.72,0.66,0.72,0.18,153.54
3241,22,36,2782,18,3.0,1.55,21,3.5,1.97,21,3.5,1.97,0.91,0.9,0.59,0.56,3.43,110.42
3242,14,21,878,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.89,0.88,0.55,0.55,0.0,152.9
3243,7,8,328,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.73,0.03,99.67
3244,12,21,1483,9,1.8,0.84,9,1.8,0.84,11,2.2,0.45,0.46,0.39,0.5,0.47,0.25,118.1
3245,9,12,704,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.75,0.69,0.69,0.69,0.26,112.37
3246,8,14,757,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.63,0.42,0.44,0.37,185.58
3247,7,11,452,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.66,0.66,0.04,95.5
3248,6,7,296,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.66,0.66,0.01,130.12
3249,9,20,1620,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,0.65,0.6,0.62,0.57,0.1,120.67
3250,14,37,3740,11,2.75,2.06,12,3.0,1.83,14,3.5,2.65,0.57,0.57,0.62,0.64,0.94,143.27
3251,15,34,2548,9,2.25,1.26,8,2.0,0.82,15,3.75,2.75,0.46,0.41,0.66,0.67,0.55,96.99
3252,15,22,1534,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.82,0.81,0.43,0.38,1.04,131.83
3253,11,27,3140,6,1.5,0.58,5,1.25,0.5,11,2.75,2.36,0.54,0.52,0.66,0.66,1.04,129.04
3254,7,13,564,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.72,0.73,25.0,119.11
3255,8,9,481,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,0.54,0.48,0.77,0.78,0.0,151.33
3256,9,12,664,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.73,0.71,0.57,0.57,0.3,129.03
3257,8,12,660,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.8,0.78,0.62,0.61,0.27,166.75
3258,11,37,2349,9,3.0,2.0,11,3.67,2.31,10,3.33,2.08,0.66,0.65,0.63,0.64,2.49,132.73
3259,10,16,1008,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,0.57,0.46,0.5,0.41,0.16,48.81
3260,15,19,891,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.75,0.67,0.55,0.54,0.02,162.89
3261,25,57,3488,24,4.0,2.1,25,4.17,2.04,25,4.17,2.04,0.75,0.7,0.32,0.35,1.2,131.99
3262,13,21,1258,10,2.0,0.71,11,2.2,1.1,13,2.6,1.95,0.58,0.54,0.58,0.61,0.09,99.33
3263,22,32,1905,14,4.67,3.21,14,4.67,2.52,20,6.67,4.16,0.57,0.46,0.42,0.39,0.15,103.08
3264,14,23,1572,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.75,0.54,0.46,0.44,0.02,121.98
3265,12,15,764,11,2.75,2.22,11,2.75,1.71,12,3.0,2.16,0.76,0.7,0.59,0.63,0.0,82.58
3266,9,16,1702,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.74,0.78,0.01,123.5
3267,10,26,2951,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.75,0.73,0.4,0.46,0.12,140.58
3268,7,10,1428,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.83,0.8,0.58,0.46,0.08,76.21
3269,14,33,2459,12,2.4,0.89,14,2.8,1.1,12,2.4,0.89,0.95,0.9,0.48,0.44,0.17,104.1
3270,6,19,1473,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.73,0.32,0.29,0.08,83.61
3272,8,12,687,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.68,0.67,0.09,60.72
3273,24,34,1868,22,3.67,0.52,21,3.5,0.84,23,3.83,0.75,0.63,0.52,0.37,0.37,0.12,140.91
3274,18,37,3911,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.92,0.89,0.41,0.43,0.02,101.83
3275,12,30,1994,9,1.8,0.84,12,2.4,1.14,10,2.0,0.71,0.9,0.86,0.43,0.38,2.73,84.8
3276,11,14,672,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.75,0.68,0.5,0.52,0.02,139.28
3277,15,31,3759,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.82,0.76,0.58,0.67,0.02,154.51
3278,10,16,2275,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.88,0.67,0.33,0.21,0.04,130.94
3279,18,39,3410,15,2.5,0.84,18,3.0,1.26,15,2.5,0.84,0.77,0.73,0.5,0.51,0.1,88.9
3280,10,15,813,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.74,0.61,0.52,0.44,0.02,117.67
3281,16,26,1112,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.95,0.95,0.23,0.24,0.03,191.33
3282,11,17,684,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.48,0.48,0.03,162.7
3283,14,23,1575,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.73,0.56,0.34,0.33,0.48,113.13
3284,15,23,1084,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.62,0.55,0.61,0.57,2.11,151.83
3285,16,18,780,14,3.5,2.08,15,3.75,2.06,14,3.5,2.08,0.9,0.88,0.64,0.65,0.02,104.01
3286,13,15,647,12,3.0,1.63,12,3.0,2.16,13,3.25,2.06,0.79,0.76,0.67,0.7,0.0,137.21
3287,25,48,3921,24,4.0,1.26,25,4.17,1.33,24,4.0,1.26,0.86,0.76,0.49,0.46,0.49,143.82
3288,34,47,1952,21,3.5,0.84,31,5.17,2.14,31,5.17,2.14,0.97,0.96,0.28,0.28,0.02,175.22
