id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5840,20,26,1224,18,3.6,1.67,20,4.0,1.73,18,3.6,1.67,0.9,0.92,0.38,0.35,1.72,119.84
5841,47,127,14630,32,5.33,2.73,38,6.33,2.42,41,6.83,2.79,0.7,0.64,0.36,0.38,11.85,117.27
5842,50,192,22925,34,5.67,1.75,40,6.67,3.14,47,7.83,2.71,0.7,0.73,0.47,0.52,8.49,127.17
5843,45,129,10863,27,4.5,1.76,27,4.5,1.76,41,6.83,1.6,0.5,0.53,0.46,0.49,15.42,108.23
5844,29,106,4524,20,3.33,1.51,22,3.67,1.37,28,4.67,1.51,0.8,0.81,0.36,0.35,19.57,134.68
5845,20,33,1696,15,2.5,1.38,20,3.33,1.75,19,3.17,1.6,0.76,0.76,0.45,0.43,5.82,124.07
5846,64,169,16357,31,5.17,1.83,41,6.83,3.6,57,9.5,5.17,0.64,0.68,0.48,0.48,14.21,117.18
5847,29,54,6625,20,3.33,3.27,22,3.67,3.01,27,4.5,3.89,0.61,0.58,0.54,0.56,2.17,136.6
5848,54,112,8299,31,5.17,1.47,33,5.5,1.64,51,8.5,2.26,0.6,0.65,0.45,0.45,6.41,150.2
5849,37,98,9785,25,4.17,2.71,25,4.17,2.64,35,5.83,2.32,0.51,0.5,0.49,0.5,14.57,142.0
5850,33,92,9961,19,3.8,2.49,23,4.6,3.65,29,5.8,2.77,0.56,0.58,0.44,0.45,6.63,156.52
5851,80,367,42743,48,8.0,1.79,54,9.0,1.67,72,12.0,2.1,0.66,0.69,0.44,0.5,22.12,120.18
5852,42,130,11681,30,5.0,1.1,32,5.33,1.75,37,6.17,1.83,0.5,0.5,0.56,0.58,27.6,96.71
5853,43,64,3128,28,4.67,1.97,30,5.0,1.41,42,7.0,2.68,0.66,0.66,0.46,0.46,4.51,154.04
5854,62,170,15800,38,6.33,2.66,42,7.0,5.18,54,9.0,2.83,0.49,0.52,0.37,0.39,12.2,138.16
5855,63,173,19080,47,7.83,3.19,54,9.0,4.05,57,9.5,2.74,0.76,0.74,0.29,0.34,10.37,115.39
5856,35,89,8618,17,3.4,1.52,22,4.4,3.13,30,6.0,2.83,0.43,0.5,0.46,0.5,6.69,144.55
5857,19,26,1548,19,4.75,1.26,17,4.25,1.5,19,4.75,1.26,0.67,0.62,0.27,0.28,0.57,93.6
5858,61,212,49749,27,5.4,1.82,34,6.8,3.03,52,10.4,2.61,0.53,0.55,0.39,0.44,4.43,113.36
5859,66,247,28616,43,7.17,1.72,46,7.67,2.34,59,9.83,2.32,0.59,0.61,0.55,0.6,14.26,109.99
5860,23,45,3942,17,3.4,0.89,17,3.4,0.89,23,4.6,1.52,0.6,0.66,0.35,0.32,1.61,129.08
5861,74,198,22210,33,6.6,2.88,61,12.2,7.05,54,10.8,6.61,0.86,0.89,0.3,0.33,3.67,93.77
5862,24,44,2326,17,3.4,2.07,22,4.4,2.61,23,4.6,2.3,0.72,0.72,0.38,0.38,1.92,183.83
5863,51,136,15678,29,7.25,0.5,38,9.5,1.73,43,10.75,3.3,0.54,0.47,0.49,0.62,19.99,133.92
5864,30,61,5573,18,3.0,1.79,23,3.83,1.94,28,4.67,3.5,0.64,0.58,0.42,0.42,2.19,95.69
5865,22,39,2276,22,3.67,1.97,21,3.5,1.76,22,3.67,1.97,0.81,0.77,0.45,0.45,16.05,153.04
5866,36,52,3270,25,5.0,2.55,30,6.0,4.0,33,6.6,3.71,0.71,0.71,0.37,0.3,0.47,131.43
5867,23,32,1344,10,2.5,0.58,11,2.75,0.96,22,5.5,2.65,0.37,0.43,0.36,0.33,0.46,159.78
5868,34,95,18058,24,4.0,2.76,30,5.0,2.97,28,4.67,2.34,0.88,0.86,0.5,0.54,6.52,88.97
5869,37,60,3662,25,5.0,2.24,26,5.2,1.92,35,7.0,3.39,0.68,0.69,0.35,0.33,8.05,114.63
5870,44,196,25289,35,5.83,3.37,44,7.33,4.76,37,6.17,3.6,0.72,0.7,0.44,0.49,8.28,118.61
5871,29,51,3408,20,5.0,2.71,23,5.75,2.75,27,6.75,2.63,0.66,0.6,0.39,0.41,12.21,95.04
5872,19,43,4854,12,3.0,2.16,12,3.0,1.83,19,4.75,2.22,0.47,0.5,0.34,0.29,7.18,134.32
5873,16,103,24736,10,5.0,0.0,14,7.0,0.0,14,7.0,0.0,0.8,0.94,0.69,0.74,22.1,144.4
5874,10,15,708,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.88,0.86,0.4,0.35,0.25,129.08
5875,28,41,2061,20,3.33,0.82,24,4.0,1.41,26,4.33,1.37,0.69,0.69,0.39,0.38,4.22,114.14
5876,21,48,4149,16,2.67,1.75,16,2.67,1.75,20,3.33,2.5,0.85,0.9,0.51,0.51,0.38,166.44
5877,29,140,18311,24,4.0,2.37,26,4.33,2.16,29,4.83,1.83,0.82,0.83,0.3,0.26,7.88,97.5
5878,37,97,12163,25,4.17,2.56,34,5.67,3.56,32,5.33,3.27,0.91,0.94,0.27,0.22,0.38,111.34
5879,28,71,7628,23,4.6,2.19,27,5.4,2.97,27,5.4,3.44,0.82,0.83,0.31,0.28,10.54,108.84
5880,75,264,26669,45,7.5,3.27,56,9.33,3.83,64,10.67,4.89,0.52,0.49,0.48,0.55,20.65,105.29
5881,38,57,4249,30,6.0,2.92,36,7.2,2.28,34,6.8,3.11,0.82,0.82,0.17,0.17,0.16,104.52
5882,46,181,22411,29,4.83,2.48,44,7.33,3.33,40,6.67,2.88,0.88,0.87,0.44,0.44,7.35,97.46
5883,47,182,23935,33,5.5,1.87,43,7.17,3.06,43,7.17,2.93,0.84,0.81,0.29,0.35,3.83,101.77
5884,10,14,776,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.88,0.84,0.46,0.45,0.25,112.75
5885,7,13,663,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.52,0.52,0.16,74.65
5886,35,211,26103,26,4.33,2.88,32,5.33,3.08,32,5.33,2.88,0.83,0.79,0.46,0.51,16.95,97.53
5887,37,83,7978,27,4.5,2.43,31,5.17,2.93,34,5.67,3.39,0.64,0.64,0.46,0.48,11.22,83.53
5888,47,120,10994,26,5.2,1.64,45,9.0,3.61,33,6.6,1.14,0.82,0.78,0.22,0.25,3.4,87.46
5889,28,114,11420,23,5.75,1.71,25,6.25,2.63,26,6.5,2.38,0.62,0.55,0.46,0.53,16.06,80.11
5890,25,34,1906,17,3.4,1.52,21,4.2,2.59,19,3.8,2.17,0.75,0.68,0.48,0.51,0.14,77.72
5891,9,17,1258,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.59,0.52,0.54,0.58,17.4,94.69
5892,16,45,4658,15,3.75,1.5,16,4.0,1.15,16,4.0,1.15,0.89,0.9,0.32,0.27,0.62,111.18
5893,50,187,19682,36,6.0,1.79,39,6.5,1.64,47,7.83,2.64,0.77,0.78,0.36,0.41,11.24,117.8
5894,34,107,11542,27,5.4,1.82,32,6.4,1.52,32,6.4,2.07,0.51,0.43,0.59,0.64,16.58,78.56
5895,13,16,1295,12,3.0,2.16,11,2.75,0.96,13,3.25,1.89,0.86,0.79,0.58,0.64,0.01,101.88
5896,32,99,10623,24,4.8,1.92,28,5.6,3.05,28,5.6,2.7,0.91,0.94,0.24,0.25,5.74,105.59
5897,40,114,21646,26,4.33,1.37,38,6.33,1.37,33,5.5,0.55,0.9,0.9,0.53,0.62,9.25,79.95
5898,23,36,1909,16,3.2,1.3,18,3.6,1.34,21,4.2,1.79,0.73,0.73,0.36,0.36,9.42,171.8
5899,26,31,1340,19,3.8,2.39,21,4.2,2.59,26,5.2,1.92,0.71,0.71,0.41,0.4,0.0,158.81
5900,50,156,18751,31,5.17,1.47,33,5.5,1.76,45,7.5,3.73,0.62,0.61,0.49,0.55,11.37,113.7
5901,30,41,2386,22,4.4,1.14,28,5.6,1.52,29,5.8,1.48,0.83,0.72,0.33,0.38,1.98,140.23
5902,30,142,15671,21,4.2,1.64,23,4.6,2.3,29,5.8,2.59,0.75,0.78,0.36,0.36,9.26,124.64
5903,41,59,2748,23,3.83,1.33,23,3.83,1.17,38,6.33,1.97,0.49,0.52,0.34,0.34,0.32,150.08
5904,26,76,9466,21,4.2,1.3,26,5.2,2.95,24,4.8,2.17,0.72,0.72,0.41,0.38,6.47,76.83
5905,35,95,9681,25,5.0,2.45,26,5.2,2.39,33,6.6,3.13,0.57,0.6,0.43,0.44,7.07,116.2
5906,23,39,1835,17,3.4,1.82,18,3.6,1.52,23,4.6,1.67,0.75,0.79,0.26,0.25,0.34,189.84
5907,40,68,3554,22,3.67,1.37,26,4.33,1.86,36,6.0,3.63,0.49,0.49,0.48,0.49,18.46,126.21
5908,41,68,4438,27,4.5,1.97,29,4.83,2.04,39,6.5,2.59,0.68,0.71,0.24,0.19,2.98,137.75
5909,32,84,7348,26,4.33,1.63,30,5.0,1.41,31,5.17,1.47,0.74,0.72,0.52,0.57,8.52,111.88
5910,68,390,52212,47,7.83,1.72,52,8.67,2.5,64,10.67,2.8,0.81,0.89,0.49,0.5,20.45,104.92
5911,48,72,4547,27,5.4,3.21,26,5.2,3.7,41,8.2,3.63,0.33,0.3,0.5,0.58,7.51,110.13
5912,26,47,2383,15,3.0,2.0,16,3.2,1.92,24,4.8,1.3,0.28,0.29,0.42,0.43,17.56,163.77
5913,30,48,2595,15,2.5,0.55,14,2.33,0.52,30,5.0,2.83,0.3,0.24,0.46,0.53,1.81,136.9
5914,20,58,7250,17,3.4,1.67,17,3.4,1.67,18,3.6,1.82,0.88,0.89,0.54,0.54,3.55,137.31
5915,44,165,20173,37,6.17,3.31,44,7.33,4.5,40,6.67,3.72,0.77,0.79,0.45,0.46,7.7,83.49
5916,35,71,6479,21,3.5,1.76,30,5.0,1.67,30,5.0,2.53,0.75,0.7,0.43,0.43,0.87,86.34
5917,17,28,1236,10,2.0,1.0,13,2.6,2.07,16,3.2,1.64,0.54,0.57,0.4,0.37,9.2,184.18
5918,41,100,13048,27,4.5,1.52,31,5.17,1.72,37,6.17,1.17,0.56,0.59,0.45,0.46,6.38,133.08
5919,12,19,1260,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.63,0.52,0.63,0.66,0.2,98.38
5920,9,12,712,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.76,0.7,0.54,0.6,0.39,101.94
5921,15,21,1084,8,2.0,2.16,9,2.25,1.89,15,3.75,1.89,0.54,0.54,0.38,0.38,2.4,145.1
5922,24,82,8558,20,5.0,0.0,20,5.0,0.82,23,5.75,0.96,0.76,0.79,0.26,0.28,3.56,125.6
5923,31,101,10497,25,4.17,1.33,27,4.5,1.52,29,4.83,1.47,0.66,0.62,0.47,0.51,14.02,93.46
5924,31,40,2125,26,4.33,1.63,25,4.17,1.47,31,5.17,2.14,0.7,0.68,0.39,0.35,0.25,118.82
5925,14,21,1686,9,3.0,1.0,10,3.33,0.58,14,4.67,1.53,0.36,0.21,0.56,0.56,0.31,98.77
5926,24,38,2244,13,3.25,2.06,16,4.0,3.46,21,5.25,2.99,0.66,0.63,0.38,0.35,0.3,122.87
5927,13,23,2534,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,0.87,0.86,0.59,0.6,0.24,108.64
5928,31,53,3471,21,3.5,1.05,29,4.83,2.48,28,4.67,2.42,0.72,0.64,0.34,0.39,8.74,88.98
5929,31,53,3416,21,4.2,2.05,29,5.8,1.3,30,6.0,2.12,0.77,0.69,0.44,0.45,5.15,78.53
5930,20,57,5922,18,3.6,1.34,19,3.8,1.64,18,3.6,1.34,0.88,0.9,0.4,0.4,8.17,160.09
5931,18,62,8389,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.89,0.82,0.33,0.38,1.21,111.21
5932,31,167,18127,28,5.6,2.07,31,6.2,1.64,30,6.0,1.87,0.94,0.93,0.14,0.15,14.51,98.35
5933,21,72,8286,18,4.5,1.29,21,5.25,2.06,20,5.0,1.83,0.83,0.77,0.36,0.43,10.67,138.22
5934,29,85,13430,25,5.0,1.58,28,5.6,2.07,29,5.8,2.39,0.66,0.64,0.46,0.55,21.44,130.29
5935,19,38,12759,16,4.0,1.83,18,4.5,1.91,17,4.25,1.5,0.8,0.78,0.37,0.44,7.64,140.16
5936,37,102,11512,31,5.17,0.98,31,5.17,0.98,32,5.33,1.37,0.71,0.7,0.57,0.62,11.42,83.32
5937,31,43,2870,24,4.8,0.45,27,5.4,1.14,29,5.8,0.84,0.69,0.58,0.38,0.46,0.29,102.6
5938,16,46,3576,12,3.0,1.83,16,4.0,1.63,14,3.5,1.29,0.79,0.78,0.36,0.35,18.16,101.9
5939,23,85,8910,21,3.5,1.64,23,3.83,1.47,22,3.67,1.51,0.93,0.9,0.2,0.2,4.02,99.59
5940,26,62,6383,22,5.5,2.89,25,6.25,3.2,23,5.75,3.2,0.9,0.84,0.45,0.5,3.06,96.82
5941,12,18,1102,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.82,0.7,0.51,0.51,0.05,111.72
5942,27,77,17976,24,4.0,3.22,26,4.33,3.2,26,4.33,3.2,0.76,0.76,0.45,0.48,5.9,117.6
5943,37,206,26228,26,4.33,2.07,34,5.67,4.63,29,4.83,2.99,0.64,0.61,0.64,0.67,38.44,100.86
5944,19,32,1909,16,3.2,1.92,18,3.6,1.95,17,3.4,1.82,0.71,0.69,0.6,0.57,11.6,99.03
5945,126,132,10537,10,3.33,1.15,13,4.33,0.58,15,5.0,1.73,0.84,0.63,0.25,0.21,0.4,124.64
5946,223,351,21235,18,4.5,1.0,19,4.75,1.26,105,26.25,36.85,0.99,0.98,0.35,0.26,2.45,114.6
5947,19,31,1920,18,6.0,3.0,19,6.33,3.51,19,6.33,3.51,0.86,0.81,0.31,0.31,0.42,131.17
5948,35,60,4446,28,4.67,1.51,34,5.67,1.51,30,5.0,1.41,0.86,0.83,0.35,0.33,0.35,113.63
5949,30,139,15348,23,4.6,2.07,28,5.6,2.07,25,5.0,1.87,0.79,0.76,0.57,0.59,12.42,82.07
5950,35,104,24587,27,5.4,1.52,32,6.4,2.19,31,6.2,2.59,0.88,0.86,0.51,0.6,6.91,95.06
5951,24,44,2928,17,3.4,2.3,22,4.4,2.3,21,4.2,2.28,0.73,0.65,0.38,0.32,12.95,140.51
5952,23,40,2236,17,3.4,1.52,21,4.2,1.64,22,4.4,2.07,0.73,0.73,0.42,0.41,0.87,130.65
5953,45,163,21118,36,6.0,2.28,42,7.0,3.46,41,6.83,2.4,0.9,0.92,0.37,0.46,1.38,117.71
5954,42,143,18484,34,6.8,3.56,36,7.2,4.09,41,8.2,4.6,0.72,0.72,0.43,0.48,8.52,111.41
5955,19,25,1743,14,4.67,1.15,15,5.0,2.0,18,6.0,1.0,0.55,0.47,0.52,0.46,3.53,129.34
5956,13,20,936,8,2.67,0.58,13,4.33,2.08,13,4.33,2.08,0.94,0.95,0.42,0.37,0.16,145.71
5957,14,31,3653,12,3.0,0.82,11,2.75,0.5,14,3.5,0.58,0.64,0.62,0.44,0.4,0.63,65.52
5958,10,14,732,8,2.0,0.82,9,2.25,0.5,10,2.5,1.0,0.8,0.78,0.4,0.4,0.19,139.56
5959,12,58,7257,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.89,0.9,0.38,0.37,1.0,110.58
5960,63,206,22291,43,7.17,1.94,47,7.83,3.43,56,9.33,3.01,0.73,0.74,0.33,0.37,12.9,103.08
5961,23,26,1349,18,4.5,1.29,22,5.5,1.73,21,5.25,1.71,0.8,0.76,0.44,0.43,2.01,114.54
5962,26,93,10711,21,4.2,0.84,22,4.4,1.52,23,4.6,1.52,0.7,0.67,0.47,0.49,2.78,114.33
5963,24,109,12621,20,4.0,1.58,22,4.4,1.82,23,4.6,1.95,0.79,0.77,0.49,0.52,31.87,88.68
5964,14,20,1089,11,2.75,2.22,14,3.5,2.38,14,3.5,2.38,0.94,0.94,0.36,0.31,0.33,112.21
5965,24,136,16449,20,5.0,0.82,23,5.75,0.96,22,5.5,1.0,0.93,0.93,0.28,0.3,5.99,118.42
5966,46,131,10152,30,5.0,1.67,26,4.33,1.03,42,7.0,2.76,0.48,0.44,0.54,0.58,13.66,124.68
5967,62,123,10018,31,5.17,1.17,29,4.83,2.14,55,9.17,2.99,0.53,0.63,0.46,0.52,11.42,144.94
5968,45,75,4458,33,5.5,2.43,34,5.67,2.66,44,7.33,3.93,0.53,0.55,0.46,0.45,3.22,121.71
5969,29,81,8864,16,2.67,1.21,28,4.67,1.37,24,4.0,1.67,0.96,0.94,0.41,0.44,0.32,140.91
5970,35,169,17184,25,5.0,1.22,32,6.4,3.51,28,5.6,2.07,0.58,0.53,0.57,0.61,17.73,77.76
5971,44,105,10713,32,5.33,2.94,39,6.5,2.66,41,6.83,3.13,0.93,0.97,0.27,0.33,3.26,152.58
5972,17,31,1412,14,2.33,1.03,17,2.83,1.17,17,2.83,1.17,0.98,0.98,0.37,0.34,0.4,197.9
5973,12,15,628,8,2.67,0.58,7,2.33,0.58,12,4.0,2.0,0.63,0.64,0.55,0.55,0.0,156.78
5974,34,90,10336,27,4.5,1.38,33,5.5,2.66,31,5.17,1.83,0.93,0.92,0.33,0.33,2.31,122.46
5975,15,42,4681,11,3.67,1.15,15,5.0,2.0,14,4.67,1.53,0.89,0.85,0.56,0.6,5.74,186.23
5976,34,80,6346,26,5.2,0.84,33,6.6,1.52,30,6.0,1.41,0.77,0.72,0.29,0.33,20.28,109.76
5977,35,113,11148,23,4.6,3.13,34,6.8,3.77,33,6.6,3.91,0.77,0.7,0.42,0.5,18.21,88.0
5978,23,110,12277,18,3.6,2.3,22,4.4,2.61,21,4.2,2.49,0.76,0.64,0.45,0.54,11.49,131.45
5979,18,25,1442,15,3.75,1.71,18,4.5,1.73,17,4.25,1.26,0.8,0.76,0.3,0.3,4.78,105.7
5980,7,10,452,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.34,0.0,143.11
5981,14,23,1033,10,2.5,0.58,12,3.0,0.82,14,3.5,0.58,0.74,0.79,0.31,0.28,4.22,170.58
5982,15,30,3345,14,2.8,1.3,13,2.6,1.14,15,3.0,1.41,0.75,0.78,0.56,0.56,0.37,125.7
5983,9,19,2397,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.93,0.6,0.65,0.02,165.94
5984,6,9,396,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.43,0.0,188.83
5985,24,64,12837,20,3.33,1.63,24,4.0,1.41,23,3.83,1.17,0.92,0.95,0.45,0.47,16.14,95.38
5986,19,27,1424,16,2.67,0.52,19,3.17,0.75,18,3.0,0.89,0.83,0.79,0.38,0.38,0.19,91.43
5987,18,37,4427,18,3.6,1.52,17,3.4,1.34,18,3.6,1.52,0.77,0.71,0.48,0.48,1.83,151.59
5988,9,44,1968,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.34,36.72,125.45
5989,13,19,892,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.82,0.75,0.48,0.44,0.02,124.92
5990,33,138,18172,26,4.33,2.58,30,5.0,2.9,30,5.0,2.53,0.8,0.81,0.53,0.54,14.42,136.18
5991,50,84,8176,31,5.17,2.32,36,6.0,2.76,38,6.33,3.61,0.65,0.55,0.53,0.63,13.0,87.02
5992,28,38,2052,21,3.5,1.64,26,4.33,1.51,27,4.5,2.26,0.9,0.88,0.26,0.21,1.47,115.74
5993,30,42,1838,18,3.6,0.89,19,3.8,0.84,30,6.0,2.12,0.56,0.6,0.31,0.31,10.41,157.78
5994,10,16,750,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.96,0.97,0.46,0.43,0.24,113.62
5995,34,102,10509,24,4.0,0.89,31,5.17,2.32,29,4.83,1.17,0.72,0.67,0.55,0.59,13.38,83.44
5996,17,28,1260,13,2.6,0.89,16,3.2,0.84,17,3.4,1.14,0.88,0.87,0.44,0.44,0.2,179.0
5997,18,79,8319,16,2.67,0.82,18,3.0,1.26,18,3.0,1.26,0.85,0.84,0.5,0.5,15.46,122.97
5998,32,40,1966,24,4.0,1.41,30,5.0,2.0,30,5.0,2.0,0.8,0.8,0.3,0.29,1.78,139.8
5999,24,31,1537,18,3.0,2.45,23,3.83,2.14,24,4.0,2.45,0.88,0.86,0.41,0.39,0.12,157.71
6000,31,63,5740,24,4.8,4.09,30,6.0,4.74,27,5.4,4.39,0.81,0.75,0.41,0.38,4.27,141.46
6001,27,62,5840,22,3.67,1.86,26,4.33,1.75,27,4.5,2.07,0.95,0.89,0.43,0.46,6.87,165.13
6002,30,41,2288,22,4.4,2.07,28,5.6,1.95,24,4.8,2.05,0.85,0.79,0.27,0.27,0.44,125.57
6003,53,112,9602,39,6.5,2.17,53,8.83,3.37,45,7.5,2.43,0.8,0.72,0.26,0.27,12.18,82.57
6004,27,47,4867,20,5.0,2.71,26,6.5,3.11,25,6.25,3.1,0.87,0.82,0.3,0.3,0.4,107.55
6005,16,47,6180,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.91,0.78,0.56,0.49,0.6,96.26
6006,39,83,9175,28,5.6,2.61,37,7.4,3.85,35,7.0,3.67,0.87,0.83,0.48,0.52,4.11,103.59
6007,24,49,2701,19,4.75,0.5,24,6.0,1.15,21,5.25,0.5,0.93,0.9,0.31,0.32,4.65,82.6
6008,45,197,36428,26,5.2,0.84,43,8.6,2.88,33,6.6,0.89,0.91,0.89,0.35,0.48,8.61,76.5
6009,9,15,1993,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.95,0.92,0.73,0.73,0.22,94.5
6010,26,45,2463,20,3.33,1.21,22,3.67,1.51,24,4.0,1.67,0.79,0.77,0.46,0.48,3.74,129.08
6011,18,71,9470,11,3.67,1.53,15,5.0,3.46,12,4.0,2.0,0.67,0.61,0.55,0.63,11.16,76.0
6012,32,145,19909,22,5.5,3.51,30,7.5,5.51,29,7.25,4.99,0.88,0.87,0.52,0.52,5.93,105.33
6013,88,338,35798,51,8.5,1.76,67,11.17,2.4,71,11.83,2.23,0.7,0.7,0.49,0.56,23.45,77.91
6014,35,63,4594,29,5.8,3.03,35,7.0,3.08,33,6.6,3.51,0.94,0.91,0.15,0.11,0.76,114.51
6015,37,142,16121,21,5.25,2.63,28,7.0,4.24,32,8.0,5.35,0.73,0.72,0.6,0.66,18.02,110.45
6016,34,108,13967,24,4.8,1.3,28,5.6,1.82,30,6.0,2.35,0.76,0.75,0.42,0.44,4.82,125.58
6017,25,46,4245,19,3.8,1.48,25,5.0,1.41,22,4.4,0.89,0.92,0.94,0.38,0.36,0.2,115.02
6018,42,145,17123,28,5.6,3.21,39,7.8,5.36,35,7.0,4.53,0.89,0.89,0.51,0.49,7.55,79.67
6019,31,44,2604,22,4.4,2.97,27,5.4,3.51,30,6.0,5.24,0.85,0.82,0.33,0.35,4.97,127.6
6020,18,61,6021,12,3.0,1.63,15,3.75,1.89,16,4.0,2.16,0.74,0.76,0.76,0.78,13.07,92.82
6021,37,124,12426,27,5.4,2.88,35,7.0,4.0,28,5.6,3.05,0.88,0.9,0.46,0.49,25.34,95.97
6022,35,151,21087,24,4.8,3.03,35,7.0,3.67,28,5.6,2.61,0.93,0.95,0.51,0.54,6.98,85.25
6023,58,210,21836,38,6.33,2.34,52,8.67,3.5,50,8.33,1.63,0.66,0.62,0.46,0.5,18.04,92.86
6024,36,96,10621,28,5.6,1.14,35,7.0,2.45,32,6.4,2.07,0.93,0.89,0.38,0.41,0.81,124.9
6025,11,14,1011,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.53,0.46,0.63,0.67,0.25,83.02
6026,19,66,6862,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.82,0.85,0.34,0.29,14.66,147.86
6027,16,22,1041,13,2.6,0.55,16,3.2,0.45,15,3.0,0.71,0.93,0.93,0.32,0.3,0.2,150.15
6028,16,73,10578,13,2.6,1.34,16,3.2,1.64,15,3.0,1.22,0.85,0.8,0.45,0.42,0.94,84.2
6029,40,150,16128,30,6.0,1.87,40,8.0,2.55,35,7.0,1.87,0.83,0.8,0.25,0.29,17.09,115.15
6030,46,214,26637,34,5.67,2.25,41,6.83,3.37,40,6.67,2.88,0.79,0.75,0.48,0.47,7.91,92.31
6031,17,42,2728,16,3.2,2.05,17,3.4,2.3,17,3.4,2.3,0.8,0.78,0.73,0.72,4.73,102.36
6032,21,27,1519,17,3.4,1.34,21,4.2,1.64,20,4.0,1.87,0.91,0.82,0.35,0.33,0.08,136.65
6033,17,60,6048,13,2.6,1.14,17,3.4,1.67,16,3.2,1.48,0.88,0.84,0.52,0.54,0.46,106.39
6034,19,50,5589,15,3.0,1.22,19,3.8,1.3,18,3.6,1.14,0.9,0.87,0.46,0.47,0.89,145.04
6035,38,208,26633,26,6.5,3.7,35,8.75,3.4,28,7.0,4.08,0.8,0.76,0.41,0.49,12.02,68.4
6036,40,130,15018,32,6.4,3.65,37,7.4,2.88,35,7.0,3.32,0.76,0.75,0.51,0.54,19.54,86.56
6037,52,220,30409,35,5.83,2.14,46,7.67,3.2,46,7.67,3.2,0.92,0.88,0.4,0.4,2.94,108.61
6038,39,83,9176,27,4.5,2.59,38,6.33,2.42,36,6.0,2.61,0.9,0.82,0.44,0.48,3.46,85.88
6039,42,140,18677,32,5.33,2.5,40,6.67,3.08,39,6.5,2.74,0.81,0.78,0.44,0.41,9.55,86.94
6040,24,142,18173,20,4.0,2.12,22,4.4,2.51,23,4.6,2.79,0.86,0.87,0.6,0.59,24.05,96.52
6041,16,103,14059,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,0.95,0.96,0.48,0.47,6.8,142.91
6042,21,42,3350,16,4.0,0.82,21,5.25,1.5,19,4.75,0.96,0.96,0.94,0.34,0.29,0.31,130.67
6043,24,47,3820,21,4.2,1.48,23,4.6,1.82,24,4.8,2.17,0.92,0.87,0.29,0.27,0.62,93.83
6044,13,22,1099,10,3.33,1.15,13,4.33,1.53,12,4.0,1.0,0.97,0.98,0.33,0.29,1.14,109.83
6045,23,103,14271,18,3.6,2.61,22,4.4,2.51,19,3.8,2.49,0.83,0.82,0.58,0.64,16.46,93.34
6046,16,20,1133,12,3.0,1.63,13,3.25,0.96,15,3.75,1.71,0.81,0.75,0.64,0.62,0.38,103.5
6047,31,97,10512,25,4.17,2.56,29,4.83,2.99,26,4.33,2.42,0.86,0.82,0.53,0.57,8.63,133.66
6048,16,25,1313,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.64,0.59,0.46,0.46,0.93,129.03
6049,19,34,4034,13,2.17,1.94,19,3.17,1.6,18,3.0,1.79,0.83,0.76,0.56,0.6,0.01,144.74
6050,33,130,14947,22,4.4,3.21,31,6.2,3.9,25,5.0,3.16,0.84,0.81,0.3,0.32,8.72,59.99
6051,14,19,980,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,0.96,0.96,0.21,0.16,0.64,99.26
6052,13,31,3373,12,2.0,1.26,13,2.17,1.17,13,2.17,1.17,0.97,0.94,0.47,0.46,0.59,99.49
6053,20,28,1697,12,3.0,0.82,15,3.75,1.71,18,4.5,2.38,0.76,0.74,0.27,0.18,0.39,145.69
6054,18,23,1401,17,4.25,2.5,16,4.0,2.16,18,4.5,2.89,0.88,0.79,0.49,0.51,0.0,138.66
6055,20,43,4928,17,3.4,2.07,19,3.8,2.59,17,3.4,2.07,0.91,0.93,0.44,0.39,0.27,91.63
