id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6364,26,159,103631,15,3.75,3.1,17,4.25,3.95,23,5.75,4.86,0.99,1.0,0.56,0.61,20.41,120.12
6365,9,87,28086,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.94,0.92,0.5,0.49,1.52,127.25
6366,15,118,41285,8,2.0,0.82,6,1.5,1.0,15,3.75,1.71,0.53,0.5,0.51,0.49,0.08,144.31
6367,16,94,38021,9,3.0,0.0,10,3.33,1.53,14,4.67,2.08,0.89,0.91,0.37,0.24,9.02,154.47
6368,17,146,68452,14,2.8,1.3,13,2.6,0.89,16,3.2,1.3,1.0,1.0,0.7,0.73,11.77,174.24
6369,14,161,102123,10,2.5,1.0,7,1.75,0.5,13,3.25,0.96,1.0,1.0,0.47,0.51,6.23,117.34
6370,19,188,86344,13,2.6,0.89,12,2.4,1.14,18,3.6,1.82,0.76,0.75,0.64,0.78,2.33,131.29
6372,23,1123,1209871,15,3.0,1.41,15,3.0,1.0,22,4.4,1.67,0.96,0.99,0.54,0.58,5.51,138.03
6373,20,107,37858,12,3.0,2.16,14,3.5,2.65,20,5.0,2.71,1.0,1.0,0.51,0.48,3.49,151.14
6374,34,212,90212,19,3.17,0.75,19,3.17,1.47,28,4.67,1.75,0.77,0.82,0.48,0.46,7.22,132.71
6375,16,75,24481,12,3.0,1.41,10,2.5,1.73,15,3.75,2.36,0.94,0.98,0.38,0.29,8.06,111.3
6376,8,111,65720,4,2.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.52,0.4,0.11,171.67
6377,14,161,110572,10,3.33,2.08,12,4.0,1.73,14,4.67,2.31,0.97,1.0,0.52,0.47,13.79,162.78
6378,43,660,408714,15,3.0,1.41,18,3.6,1.95,36,7.2,5.36,0.97,0.94,0.48,0.46,2.78,142.79
6379,10,61,22542,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.56,0.57,5.65,203.67
6380,18,75,23381,13,3.25,1.26,14,3.5,1.91,17,4.25,1.26,0.8,0.82,0.45,0.43,2.62,164.1
6381,6,23,6046,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.73,22.54,202.38
6382,29,474,327152,16,2.67,1.21,17,2.83,1.72,26,4.33,1.21,1.0,1.0,0.65,0.72,5.03,142.5
6383,26,173,114548,16,3.2,0.45,19,3.8,1.48,26,5.2,2.28,0.9,0.94,0.41,0.42,10.46,157.91
6384,12,83,45678,7,3.5,2.12,8,4.0,0.0,10,5.0,1.41,0.92,0.98,0.63,0.57,15.07,146.42
6385,40,94,13630,27,4.5,1.05,28,4.67,1.63,40,6.67,2.07,0.7,0.73,0.45,0.49,6.09,157.53
6386,13,53,15664,10,3.33,2.31,12,4.0,2.65,13,4.33,2.31,0.86,0.85,0.24,0.22,0.06,151.52
6387,22,216,83079,13,2.6,0.89,12,2.4,0.89,22,4.4,1.52,0.94,0.99,0.51,0.56,3.13,161.63
6389,13,97,42147,9,2.25,1.26,8,2.0,0.82,12,3.0,2.0,0.52,0.52,0.6,0.7,19.65,139.48
6390,22,304,141972,15,3.75,0.96,12,3.0,1.41,21,5.25,3.3,0.94,0.99,0.56,0.62,5.88,121.74
6391,15,43,9162,10,2.5,1.29,10,2.5,1.29,14,3.5,2.08,0.94,0.99,0.53,0.52,0.03,128.51
6392,17,133,58411,9,2.25,1.5,10,2.5,1.29,15,3.75,1.71,0.97,1.0,0.42,0.32,5.28,160.96
6393,30,147,41916,18,3.0,0.89,19,3.17,0.75,30,5.0,2.45,0.53,0.52,0.6,0.6,0.73,100.88
6394,10,50,25568,7,2.33,1.53,8,2.67,1.53,10,3.33,2.08,0.76,0.72,0.69,0.66,0.41,147.07
6395,17,159,67515,12,3.0,0.82,11,2.75,0.96,15,3.75,1.5,0.8,0.84,0.56,0.56,10.64,141.25
6396,14,168,80638,8,2.67,2.08,6,2.0,1.0,13,4.33,2.52,0.99,1.0,0.59,0.66,0.44,150.17
6397,25,156,52698,20,4.0,1.0,19,3.8,1.3,24,4.8,1.3,0.81,0.84,0.44,0.49,3.6,151.46
6398,33,177,75186,18,3.6,1.52,20,4.0,2.12,30,6.0,2.35,0.75,0.71,0.29,0.25,0.05,139.72
6399,12,70,23830,7,2.33,0.58,10,3.33,1.15,12,4.0,1.73,0.87,0.93,0.45,0.46,18.12,159.47
6400,15,239,139177,11,2.75,1.26,11,2.75,1.26,14,3.5,1.0,0.98,1.0,0.49,0.55,10.74,169.85
6401,18,83,22296,13,2.6,1.34,13,2.6,1.14,18,3.6,1.52,0.86,0.88,0.67,0.68,3.08,142.74
6402,69,3677,4386744,24,4.0,1.67,20,3.33,1.03,44,7.33,4.13,0.9,0.96,0.45,0.43,8.33,151.89
6403,22,135,53588,14,3.5,2.38,15,3.75,2.63,22,5.5,4.12,0.71,0.74,0.49,0.58,3.37,126.36
6404,20,204,87956,12,2.4,1.14,12,2.4,1.67,18,3.6,2.51,1.0,1.0,0.48,0.38,3.76,153.25
6405,16,58,26148,13,4.33,1.53,13,4.33,1.53,16,5.33,3.21,0.78,0.93,0.56,0.48,31.69,183.69
6406,30,286,159986,19,3.8,1.48,19,3.8,0.45,26,5.2,0.84,0.85,0.88,0.43,0.38,4.07,132.21
6407,27,234,107159,20,3.33,1.37,24,4.0,1.1,27,4.5,1.38,0.91,0.98,0.6,0.68,2.56,161.51
6408,20,155,69707,14,2.33,0.52,13,2.17,0.41,20,3.33,1.03,0.97,1.0,0.6,0.56,5.31,138.33
6409,40,2034,2263014,16,3.2,3.35,14,2.8,1.92,32,6.4,6.54,0.98,1.0,0.27,0.24,6.36,105.82
6410,11,119,46476,8,2.0,0.82,9,2.25,0.96,11,2.75,0.5,1.0,1.0,0.54,0.46,5.19,123.33
6411,18,264,164486,12,4.0,1.73,12,4.0,1.73,17,5.67,4.62,0.99,1.0,0.58,0.73,9.13,144.66
6413,15,149,62328,9,2.25,1.26,10,2.5,1.29,14,3.5,2.08,1.0,1.0,0.8,0.82,3.24,157.13
6414,13,94,41916,11,3.67,2.08,12,4.0,2.0,13,4.33,2.52,0.99,1.0,0.82,0.91,12.97,177.43
6415,19,158,83857,10,2.0,0.71,11,2.2,0.84,19,3.8,2.17,0.93,0.99,0.56,0.51,9.47,161.67
6416,24,121,48262,17,3.4,0.89,16,3.2,1.1,24,4.8,0.84,0.79,0.84,0.54,0.54,7.11,176.69
6417,24,155,55777,17,2.83,1.72,15,2.5,1.38,23,3.83,2.14,0.95,0.98,0.49,0.44,7.84,115.66
6418,15,122,54705,12,2.4,1.34,11,2.2,1.1,14,2.8,1.3,1.0,1.0,0.37,0.29,3.09,136.75
6419,16,187,79407,11,2.2,0.45,11,2.2,0.45,15,3.0,1.22,0.97,0.99,0.63,0.67,0.23,129.5
6420,20,321,155790,10,2.0,1.0,9,1.8,1.3,20,4.0,1.0,0.95,0.95,0.5,0.51,6.12,133.2
6421,18,148,71596,14,2.8,1.3,15,3.0,1.22,17,3.4,1.52,1.0,1.0,0.48,0.49,4.81,155.08
6422,6,47,12234,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.52,0.25,91.38
6423,21,228,107216,10,2.5,1.29,13,3.25,2.63,20,5.0,2.31,0.94,0.99,0.58,0.69,6.44,136.99
6424,17,104,58571,11,2.75,1.5,12,3.0,1.83,16,4.0,1.83,0.84,0.85,0.51,0.46,12.74,134.42
6425,12,126,58628,8,2.0,0.82,8,2.0,0.82,11,2.75,1.26,0.93,1.0,0.62,0.64,7.65,131.5
6426,12,113,47631,9,2.25,1.5,10,2.5,1.91,12,3.0,2.16,1.0,1.0,0.72,0.74,0.78,141.5
6427,22,244,108008,12,2.4,1.34,15,3.0,1.58,22,4.4,2.51,1.0,1.0,0.34,0.32,8.44,154.12
6428,25,174,61196,17,3.4,1.52,18,3.6,1.14,24,4.8,1.1,0.95,0.99,0.41,0.38,11.63,153.25
6429,39,443,226813,19,4.75,0.96,18,4.5,0.58,37,9.25,2.63,0.9,0.98,0.66,0.78,4.95,179.79
6430,18,1937,2214211,11,5.5,2.12,11,5.5,0.71,16,8.0,4.24,1.0,1.0,0.32,0.25,9.32,163.78
6431,20,112,48691,17,4.25,0.5,17,4.25,0.5,20,5.0,1.41,0.68,0.66,0.59,0.6,0.29,165.55
6432,48,971,968382,18,6.0,3.0,12,4.0,1.0,30,10.0,7.0,0.98,1.0,0.37,0.19,0.3,141.23
6433,14,90,39220,11,2.2,0.84,12,2.4,0.89,14,2.8,1.1,0.99,1.0,0.65,0.68,0.23,168.47
6434,6,69,34829,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.32,0.14,153.12
6435,11,83,49824,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.63,0.74,0.38,0.23,26.61,151.83
6436,11,163,90644,9,2.25,1.26,9,2.25,1.26,11,2.75,1.5,1.0,1.0,0.43,0.52,0.18,122.0
6437,12,118,43951,8,2.0,0.82,8,2.0,0.82,12,3.0,2.16,0.73,0.75,0.62,0.6,5.16,142.67
6438,32,478,286052,15,3.0,2.83,12,2.4,1.52,29,5.8,6.94,1.0,1.0,0.6,0.58,5.04,135.94
6439,23,98,30878,20,3.33,0.52,19,3.17,0.75,22,3.67,0.82,0.85,0.9,0.51,0.55,2.48,156.85
6440,16,112,64814,12,3.0,0.82,13,3.25,0.96,16,4.0,1.83,1.0,1.0,0.72,0.76,0.08,119.84
6441,5,123,71667,3,1.0,0.0,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.68,0.72,1.22,116.56
6442,18,260,165457,13,2.6,1.52,11,2.2,1.64,18,3.6,2.07,0.99,1.0,0.52,0.56,0.15,131.33
6443,31,147,53113,21,3.5,1.87,21,3.5,1.05,31,5.17,2.93,0.78,0.8,0.55,0.51,1.32,153.11
6444,29,229,91270,12,2.4,1.14,10,2.0,1.22,27,5.4,3.05,0.66,0.68,0.44,0.41,10.01,130.08
6445,33,263,155347,21,4.2,1.92,20,4.0,1.58,30,6.0,2.35,0.87,0.99,0.38,0.34,10.55,167.13
6446,19,221,109885,11,2.2,0.45,12,2.4,0.55,19,3.8,1.79,0.99,1.0,0.38,0.36,7.27,104.96
6447,14,107,52679,10,3.33,1.53,10,3.33,1.15,14,4.67,3.06,0.96,0.99,0.57,0.6,0.24,144.42
6448,15,53,13092,10,2.5,0.58,12,3.0,1.41,14,3.5,1.73,0.86,0.83,0.66,0.77,5.02,125.31
6449,16,134,67573,10,3.33,1.53,9,3.0,1.0,16,5.33,0.58,0.82,0.87,0.4,0.36,1.32,146.76
6450,20,180,80057,12,2.4,0.89,14,2.8,1.3,20,4.0,1.41,0.9,0.92,0.38,0.38,17.16,164.12
6451,20,150,76178,12,2.4,0.89,13,2.6,1.14,18,3.6,0.89,0.99,1.0,0.57,0.52,0.09,138.53
6452,16,98,38345,11,2.75,1.26,11,2.75,0.5,16,4.0,0.82,0.84,0.86,0.39,0.34,3.82,168.17
6453,18,159,65339,14,2.8,0.84,14,2.8,0.84,18,3.6,1.52,1.0,1.0,0.56,0.62,0.56,153.68
6454,19,264,174608,12,2.4,1.14,12,2.4,1.14,17,3.4,1.95,0.98,0.99,0.55,0.54,6.22,125.22
6455,24,206,101580,15,2.5,0.55,17,2.83,1.17,23,3.83,1.33,1.0,1.0,0.68,0.67,2.65,153.72
6456,20,79,14788,13,3.25,1.26,12,3.0,0.82,20,5.0,1.83,0.61,0.69,0.48,0.44,16.71,171.61
6457,18,75,22532,10,2.5,1.29,12,3.0,1.41,17,4.25,2.22,0.44,0.44,0.46,0.4,15.52,160.34
6458,17,169,85582,13,2.6,1.34,13,2.6,1.14,16,3.2,1.64,1.0,1.0,0.48,0.49,0.13,118.85
6459,10,95,33027,8,2.0,0.0,6,1.5,0.58,10,2.5,0.58,1.0,1.0,0.52,0.51,7.64,112.17
6460,29,190,107504,23,3.83,1.47,23,3.83,1.47,29,4.83,1.47,0.72,0.76,0.6,0.66,17.66,174.11
6461,9,220,158460,5,1.67,1.15,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.69,0.85,20.15,146.82
6463,15,88,26798,11,3.67,0.58,12,4.0,1.0,14,4.67,2.08,0.97,0.95,0.43,0.39,8.61,152.44
6464,22,285,198453,16,4.0,2.16,13,3.25,1.5,20,5.0,1.41,0.91,0.89,0.45,0.39,4.76,150.71
6465,10,87,34115,6,2.0,1.0,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.7,0.72,0.15,139.31
6466,14,212,95668,7,1.75,1.5,8,2.0,2.0,14,3.5,1.91,1.0,1.0,0.41,0.44,0.3,142.23
6467,15,181,77611,10,2.5,1.0,9,2.25,1.89,15,3.75,1.71,1.0,1.0,0.64,0.72,6.96,130.62
6468,13,151,65959,6,2.0,1.0,7,2.33,1.15,13,4.33,1.15,1.0,1.0,0.49,0.44,8.1,143.2
6469,22,128,56242,13,4.33,0.58,13,4.33,2.08,20,6.67,1.53,1.0,1.0,0.43,0.36,2.91,126.72
6470,17,138,52707,13,3.25,0.5,10,2.5,1.29,17,4.25,1.5,0.96,0.95,0.58,0.68,12.85,153.35
6471,17,203,99208,12,3.0,0.82,14,3.5,1.0,16,4.0,1.41,1.0,1.0,0.45,0.55,0.27,177.44
6472,13,128,62584,12,2.4,0.55,11,2.2,0.45,13,2.6,0.55,0.98,1.0,0.68,0.76,16.65,132.73
6473,13,138,69734,11,3.67,1.53,10,3.33,2.08,13,4.33,2.08,0.99,1.0,0.54,0.5,5.94,140.91
6474,15,173,119352,11,2.75,1.26,10,2.5,1.29,15,3.75,2.22,0.8,0.82,0.33,0.37,3.2,145.26
6475,33,92,30132,21,3.5,0.84,26,4.33,1.03,29,4.83,1.33,0.87,0.88,0.46,0.5,5.03,204.46
6476,30,3253,3897721,10,5.0,0.0,9,4.5,0.71,18,9.0,4.24,1.0,1.0,0.14,0.01,0.06,129.75
6477,13,78,33671,8,2.67,1.53,10,3.33,2.52,13,4.33,3.51,0.99,1.0,0.68,0.74,0.06,146.67
6478,31,201,70922,22,4.4,0.89,25,5.0,1.22,31,6.2,0.84,0.76,0.72,0.51,0.45,1.79,186.96
6479,11,99,57315,8,2.67,1.53,8,2.67,1.15,11,3.67,0.58,0.96,1.0,0.8,0.84,11.11,145.42
6480,17,216,101711,12,2.4,1.14,12,2.4,1.14,17,3.4,1.67,0.95,0.95,0.52,0.44,8.33,149.98
6481,21,125,66956,14,4.67,1.15,12,4.0,0.0,21,7.0,2.65,0.74,0.8,0.56,0.58,0.2,181.51
6482,5,81,29638,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.52,0.16,156.5
6484,7,20,2451,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.93,0.6,0.64,0.2,173.45
6485,13,52,23702,8,2.0,1.41,9,2.25,1.89,12,3.0,2.71,0.71,0.74,0.66,0.56,15.06,157.31
6487,24,110,39898,13,3.25,1.26,12,3.0,0.82,22,5.5,3.42,0.8,0.89,0.31,0.21,8.34,153.03
6488,11,60,22755,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.54,0.64,4.33,174.78
6489,16,132,49917,11,2.75,0.96,9,2.25,1.26,14,3.5,1.29,0.98,1.0,0.5,0.45,0.78,135.92
6490,18,125,65401,16,2.67,1.21,16,2.67,1.21,18,3.0,1.55,0.89,0.89,0.65,0.68,0.1,173.47
6491,24,168,74089,16,2.67,1.37,18,3.0,1.26,22,3.67,1.03,0.93,0.91,0.57,0.57,2.58,154.94
6492,37,292,177416,19,3.8,1.48,16,3.2,0.84,34,6.8,3.9,0.79,0.85,0.66,0.61,12.31,139.95
6493,26,94,28547,19,3.8,0.45,19,3.8,0.84,24,4.8,1.3,0.94,0.98,0.52,0.53,2.41,149.22
6494,30,208,87880,21,3.5,1.22,19,3.17,1.47,29,4.83,1.17,0.76,0.82,0.64,0.7,5.4,154.2
6495,24,221,125739,14,2.8,1.1,17,3.4,1.67,22,4.4,1.34,0.99,1.0,0.45,0.48,1.06,155.08
6496,36,2497,2962792,17,3.4,3.71,12,2.4,1.52,29,5.8,6.83,1.0,1.0,0.47,0.4,8.45,126.31
6497,46,286,131979,21,3.5,1.38,19,3.17,0.98,43,7.17,3.76,0.78,0.82,0.51,0.47,2.57,143.75
6498,35,374,222359,20,4.0,1.41,20,4.0,1.41,32,6.4,3.13,0.94,0.96,0.55,0.61,4.46,162.06
6499,12,61,22627,5,2.5,2.12,7,3.5,2.12,11,5.5,3.54,0.96,1.0,0.29,0.14,3.42,165.56
6500,17,133,56772,12,4.0,0.0,14,4.67,1.15,17,5.67,2.89,0.92,0.94,0.41,0.46,5.83,155.56
6501,17,86,27313,14,3.5,0.58,15,3.75,0.96,17,4.25,1.26,0.9,0.96,0.43,0.41,2.62,162.85
6502,20,160,62666,12,3.0,0.82,12,3.0,0.82,19,4.75,1.26,0.98,1.0,0.55,0.41,5.15,130.0
6503,20,168,85640,12,3.0,1.15,14,3.5,1.29,19,4.75,0.96,1.0,1.0,0.64,0.82,0.36,138.33
6504,21,103,53741,11,2.75,1.71,12,3.0,1.41,20,5.0,2.45,0.78,0.85,0.5,0.46,0.04,176.01
6505,37,258,118770,18,3.6,1.82,19,3.8,1.92,34,6.8,5.12,0.98,1.0,0.48,0.49,2.37,154.34
6506,16,214,124326,11,2.75,1.5,9,2.25,1.26,15,3.75,2.22,0.81,0.84,0.5,0.42,11.27,118.37
6507,16,146,74677,8,2.0,1.41,9,2.25,1.5,15,3.75,1.5,0.97,1.0,0.53,0.52,14.41,135.45
6508,17,144,59488,12,3.0,1.41,12,3.0,2.16,15,3.75,1.71,0.98,1.0,0.36,0.43,10.54,131.31
6509,15,206,116765,12,3.0,1.15,11,2.75,0.96,14,3.5,1.29,0.87,0.96,0.52,0.6,0.12,139.35
6510,25,228,94380,13,2.6,1.67,18,3.6,1.67,23,4.6,2.97,1.0,1.0,0.6,0.66,0.38,153.45
6511,21,165,74280,15,3.0,1.22,15,3.0,1.22,19,3.8,1.1,0.95,0.97,0.7,0.81,4.32,138.25
6512,29,105,49931,18,3.0,1.79,19,3.17,2.23,26,4.33,2.25,0.55,0.54,0.5,0.48,4.36,157.47
6513,22,159,75085,11,2.2,1.1,12,2.4,1.14,21,4.2,1.92,1.0,1.0,0.54,0.5,9.09,123.71
6514,10,102,67917,7,2.33,1.53,7,2.33,0.58,10,3.33,0.58,0.75,0.79,0.55,0.54,3.78,141.72
6515,18,180,79183,9,2.25,0.5,11,2.75,0.5,18,4.5,1.29,0.99,1.0,0.54,0.62,11.35,145.22
6516,30,432,222375,18,3.0,2.0,16,2.67,1.21,26,4.33,3.01,0.99,1.0,0.53,0.63,0.33,145.88
6517,26,275,153457,13,2.17,0.98,18,3.0,0.63,25,4.17,1.47,0.85,0.84,0.69,0.74,1.33,166.49
6518,18,185,85032,11,2.75,1.26,11,2.75,0.96,18,4.5,0.58,0.91,0.9,0.62,0.56,10.26,150.72
6519,27,195,91898,13,2.6,1.14,14,2.8,1.3,25,5.0,1.73,0.75,0.8,0.51,0.54,3.3,146.94
6520,25,256,116529,16,2.67,1.86,17,2.83,1.94,25,4.17,2.48,0.98,1.0,0.57,0.55,10.75,123.52
6521,27,259,151962,14,2.33,0.52,14,2.33,1.03,27,4.5,2.51,0.84,0.85,0.49,0.45,13.47,145.94
6522,50,2648,3089303,17,3.4,2.88,15,3.0,1.22,32,6.4,6.15,0.95,0.99,0.53,0.48,7.24,124.1
6523,24,105,30001,17,3.4,1.52,17,3.4,1.14,23,4.6,1.82,0.75,0.78,0.48,0.45,0.14,148.54
6524,34,133,43185,20,4.0,1.58,25,5.0,2.45,29,5.8,2.17,0.82,0.83,0.39,0.47,3.69,163.77
6525,17,175,138579,14,4.67,1.15,16,5.33,1.15,16,5.33,0.58,0.95,0.97,0.39,0.37,0.18,200.21
6526,29,140,68128,15,3.75,2.22,16,4.0,2.16,23,5.75,1.5,0.73,0.78,0.54,0.51,18.44,172.26
6527,15,176,107454,8,4.0,0.0,9,4.5,2.12,12,6.0,0.0,1.0,1.0,0.55,0.53,6.15,176.64
6528,32,107,53587,17,3.4,1.34,17,3.4,1.14,27,5.4,2.19,0.71,0.74,0.49,0.51,6.75,188.38
6529,15,105,38937,8,4.0,0.0,10,5.0,1.41,14,7.0,0.0,0.91,0.99,0.48,0.54,19.32,174.69
6530,21,206,102485,12,3.0,1.41,12,3.0,0.82,17,4.25,2.06,0.92,0.93,0.41,0.45,1.18,187.43
6531,12,90,35427,6,2.0,0.0,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.66,0.95,217.57
6532,10,33,15600,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.6,0.6,0.41,0.32,0.03,172.46
6533,15,146,104964,12,4.0,1.0,11,3.67,0.58,13,4.33,1.15,0.8,0.77,0.5,0.51,10.52,190.07
6534,17,169,80179,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.59,0.65,0.06,164.48
6535,32,151,68529,22,3.67,0.82,22,3.67,0.82,28,4.67,1.51,0.65,0.72,0.66,0.76,6.88,185.45
6536,19,146,111272,15,3.0,0.71,14,2.8,0.45,18,3.6,0.89,0.8,0.82,0.49,0.4,3.15,144.04
6537,50,5038,6377799,17,4.25,1.89,15,3.75,1.5,28,7.0,4.83,1.0,1.0,0.39,0.42,7.52,163.63
6538,29,153,61451,19,3.17,0.75,21,3.5,0.55,23,3.83,1.83,0.99,1.0,0.63,0.69,2.56,192.97
6539,27,197,143805,15,3.75,1.71,15,3.75,1.71,19,4.75,2.75,0.92,0.99,0.41,0.39,1.72,157.85
6540,29,142,54560,19,3.8,2.05,18,3.6,1.67,27,5.4,1.14,0.64,0.72,0.64,0.6,5.71,179.17
6541,27,132,46768,17,2.83,0.41,19,3.17,0.75,20,3.33,1.03,0.83,0.83,0.56,0.7,1.38,200.08
6542,16,133,67429,12,4.0,1.73,13,4.33,1.15,15,5.0,1.0,0.98,1.0,0.25,0.21,0.18,122.37
6543,39,208,93236,22,4.4,1.34,27,5.4,1.34,29,5.8,1.92,0.92,0.98,0.52,0.58,1.77,177.01
6544,11,58,32703,5,2.5,0.71,7,3.5,2.12,8,4.0,0.0,0.98,1.0,0.59,0.63,7.64,154.22
6545,27,117,35937,14,3.5,0.58,17,4.25,0.96,17,4.25,0.5,0.94,1.0,0.26,0.25,0.13,186.05
6546,30,163,85412,16,3.2,0.84,21,4.2,1.1,23,4.6,1.52,0.84,0.83,0.54,0.47,4.57,165.56
6547,43,96,23682,19,3.17,1.17,24,4.0,1.1,26,4.33,2.25,0.85,0.88,0.48,0.57,0.43,198.09
6548,8,52,26447,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.97,1.0,0.42,0.29,0.04,169.62
6549,27,257,147077,17,3.4,0.89,19,3.8,0.84,20,4.0,1.41,0.97,0.98,0.56,0.67,1.77,175.93
6550,37,268,133899,21,4.2,1.48,23,4.6,0.89,31,6.2,2.77,0.82,0.87,0.58,0.5,14.62,180.4
6551,8,23,9588,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.78,0.54,0.6,0.03,200.25
6552,36,40,1905,19,4.75,2.22,23,5.75,2.06,25,6.25,1.89,0.68,0.74,0.16,0.11,5.85,195.78
6553,46,121,49517,23,4.6,1.52,29,5.8,0.84,37,7.4,1.52,0.89,0.97,0.53,0.57,3.06,189.46
6554,18,136,84216,9,2.25,0.96,11,2.75,1.71,13,3.25,2.06,1.0,1.0,0.58,0.59,20.06,160.44
6555,19,48,10759,11,3.67,0.58,15,5.0,1.0,16,5.33,1.15,0.87,0.91,0.64,0.74,2.58,193.06
6556,28,81,29248,15,3.75,1.5,13,3.25,0.96,24,6.0,2.16,0.44,0.52,0.42,0.39,11.65,198.57
6557,19,57,17525,12,3.0,0.82,13,3.25,0.5,15,3.75,0.5,0.75,0.84,0.36,0.33,0.02,178.1
6558,15,134,68624,11,3.67,2.08,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.41,0.3,0.38,119.35
6559,30,184,67966,18,4.5,1.73,16,4.0,0.82,23,5.75,2.22,0.71,0.84,0.4,0.4,7.78,172.71
6560,14,73,25507,8,2.67,1.15,9,3.0,1.0,13,4.33,2.52,0.7,0.72,0.62,0.66,1.07,179.92
6561,17,47,10708,13,3.25,1.5,14,3.5,1.91,15,3.75,1.26,0.87,0.94,0.66,0.73,11.57,191.04
6562,11,64,23753,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.66,0.69,0.55,0.59,0.09,172.53
6563,23,133,59571,13,3.25,0.5,15,3.75,1.5,18,4.5,1.29,0.81,0.85,0.62,0.65,16.72,190.85
6564,36,135,33098,20,3.33,1.37,23,3.83,1.33,31,5.17,1.94,0.89,0.98,0.52,0.53,25.75,174.94
6565,14,106,44720,13,3.25,1.5,11,2.75,0.96,14,3.5,1.29,0.9,0.89,0.55,0.58,9.08,136.14
6566,32,228,134388,19,3.17,1.33,18,3.0,1.26,30,5.0,2.61,0.84,0.89,0.64,0.67,4.41,143.36
6567,27,122,26034,20,4.0,1.58,18,3.6,1.34,27,5.4,2.3,0.59,0.62,0.52,0.53,27.44,145.19
6568,14,91,43376,8,2.67,1.53,9,3.0,2.0,14,4.67,3.51,0.51,0.65,0.45,0.32,6.35,200.41
6569,32,183,75408,22,3.67,1.51,22,3.67,1.51,28,4.67,2.25,0.85,0.91,0.36,0.22,16.29,151.02
6570,21,199,87862,8,2.0,1.41,10,2.5,1.0,20,5.0,0.82,0.76,0.8,0.5,0.55,22.02,162.98
6571,23,130,58946,15,5.0,1.0,13,4.33,1.53,21,7.0,1.73,0.89,0.92,0.49,0.45,11.15,139.18
6572,41,3092,3722403,21,4.2,1.3,14,2.8,1.48,29,5.8,3.56,1.0,1.0,0.42,0.52,3.1,125.82
6573,15,103,42135,11,2.75,1.26,12,3.0,0.82,15,3.75,1.71,1.0,1.0,0.56,0.53,17.28,181.33
6574,37,248,117572,22,3.67,1.37,21,3.5,1.64,35,5.83,3.19,0.76,0.84,0.49,0.48,6.8,151.17
6575,35,206,91606,21,3.5,1.87,21,3.5,1.52,32,5.33,3.61,0.77,0.88,0.57,0.64,18.76,172.98
6576,10,48,10803,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.63,0.7,8.72,154.38
6577,18,133,73071,12,4.0,1.0,12,4.0,1.0,17,5.67,2.08,0.88,0.99,0.34,0.3,7.39,157.59
6578,30,158,51475,20,3.33,1.51,20,3.33,1.51,29,4.83,2.64,0.7,0.76,0.7,0.73,4.4,144.73
6579,13,111,40098,10,2.5,1.29,11,2.75,0.96,13,3.25,1.26,0.97,0.98,0.49,0.47,22.32,130.47
6580,19,173,86673,16,3.2,1.79,15,3.0,2.12,19,3.8,2.59,0.92,0.96,0.51,0.4,61.88,139.42
6581,8,111,45465,5,1.67,1.15,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.73,0.74,25.11,132.89
6582,29,98,25541,20,3.33,2.25,22,3.67,2.07,27,4.5,2.35,0.68,0.77,0.33,0.32,21.18,161.08
6583,18,125,51265,11,2.2,1.64,12,2.4,1.52,18,3.6,1.34,0.7,0.74,0.54,0.54,7.11,101.83
6584,10,98,39801,8,2.0,0.82,7,1.75,0.5,9,2.25,1.26,0.74,0.75,0.72,0.7,58.24,155.42
