id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5291,10,94,64645,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.14,0.07,152.12
5294,6,30,8210,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.38,0.38,0.04,154.88
5297,5,7,476,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.1,0.1,0.35,0.3,0.0,39.75
5299,6,6,328,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.38,0.33,0.51,0.0,177.33
5303,5,27,6507,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.49,0.41,0.04,149.5
5304,15,18,1098,12,6.0,2.83,12,6.0,1.41,15,7.5,2.12,0.5,0.36,0.29,0.4,0.05,169.44
5316,6,7,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.42,0.35,0.43,0.0,190.38
5317,14,61,42303,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.65,0.6,0.32,0.29,0.0,108.59
5319,6,6,424,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.38,0.24,0.5,0.62,0.0,161.75
5320,9,15,1167,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.41,0.43,0.44,0.45,5.09,104.5
5323,4,4,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.66,0.75,0.0,134.67
5326,13,93,55598,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.9,0.98,0.38,0.19,0.36,108.66
5327,13,14,856,11,3.67,1.15,12,4.0,1.0,13,4.33,0.58,0.63,0.5,0.28,0.38,0.08,156.5
5329,4,52,14164,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.36,30.21,145.17
5332,8,8,516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.38,0.26,0.36,0.0,161.67
5333,13,18,1251,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.69,0.6,0.48,0.54,0.0,140.79
5335,22,95,13774,15,7.5,7.78,3,1.5,0.71,22,11.0,12.73,0.5,0.5,0.5,0.41,0.84,92.5
5338,14,16,908,12,3.0,1.41,12,3.0,1.63,13,3.25,1.26,0.29,0.24,0.29,0.37,0.0,111.62
5344,11,43,8820,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.49,0.5,0.46,0.34,0.06,80.75
5345,3,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,101.75
5347,5,25,3046,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.44,0.48,0.88,0.88,3.36,163.17
5350,11,47,11546,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.58,0.58,0.36,0.3,0.18,114.06
5351,30,61,8478,18,3.0,1.26,17,2.83,1.33,29,4.83,2.79,0.39,0.38,0.41,0.42,0.25,124.19
5352,17,45,9296,11,3.67,0.58,12,4.0,1.0,16,5.33,0.58,0.57,0.5,0.36,0.31,0.2,145.26
5353,16,26,1760,14,3.5,1.73,12,3.0,0.82,15,3.75,2.22,0.41,0.29,0.4,0.5,0.42,170.93
5356,14,17,1163,8,2.67,1.53,9,3.0,2.0,14,4.67,1.53,0.31,0.27,0.33,0.32,0.0,96.63
5358,14,39,8974,12,3.0,2.83,10,2.5,1.91,14,3.5,3.32,0.33,0.3,0.65,0.62,0.06,123.34
5359,31,95,7848,23,11.5,10.61,6,3.0,1.41,31,15.5,16.26,0.38,0.32,0.44,0.5,0.68,159.42
5360,10,12,867,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.13,0.08,0.37,0.41,0.23,109.03
5361,6,10,763,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.08,0.07,0.42,0.44,0.32,99.75
5362,25,350,305690,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.78,0.4,0.44,0.06,135.7
5364,11,43,9362,9,2.25,1.26,9,2.25,1.26,10,2.5,1.0,0.32,0.31,0.43,0.4,0.28,98.54
5365,15,132,71951,7,2.33,1.53,9,3.0,1.0,10,3.33,1.53,0.89,0.86,0.56,0.53,0.19,135.63
5366,12,15,992,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.5,0.36,0.25,0.32,0.24,129.75
5367,20,73,17947,18,3.0,1.41,17,2.83,1.17,20,3.33,1.63,0.55,0.53,0.38,0.34,0.08,97.88
5368,4,4,907,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.5,0.3,0.0,132.25
5369,14,15,1061,9,3.0,1.0,9,3.0,1.73,14,4.67,2.08,0.32,0.23,0.28,0.33,0.0,114.4
5370,16,3058,4328391,13,3.25,1.5,11,2.75,1.5,13,3.25,1.5,0.62,0.6,0.44,0.4,0.04,131.28
5373,11,21,1766,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.08,0.06,0.32,0.3,1.18,73.34
5374,7,7,416,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.54,0.4,0.29,0.4,0.0,178.5
5375,5,7,476,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.7,0.78,0.08,147.12
5376,21,23,1922,16,3.2,1.3,15,3.0,1.22,20,4.0,1.0,0.42,0.37,0.4,0.37,0.11,129.86
5377,10,13,827,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.36,0.23,0.25,0.32,0.0,125.48
5379,5,6,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.43,0.0,94.42
5382,6,7,494,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.2,0.12,0.35,0.38,0.0,85.6
5383,15,48,3848,12,6.0,4.24,4,2.0,1.41,15,7.5,6.36,0.25,0.28,0.41,0.39,0.64,132.71
5384,8,9,604,6,3.0,1.41,6,3.0,2.83,8,4.0,2.83,0.34,0.26,0.25,0.29,0.0,96.84
5385,6,36,21891,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.55,0.48,0.03,149.25
5387,8,19,1962,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.31,0.31,0.71,0.65,0.02,143.28
5388,4,6,454,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.5,0.55,1.7,55.0
5389,15,72,64755,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.68,0.31,0.34,0.0,163.52
5390,6,6,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.43,0.0,137.67
5392,10,18,1050,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.2,0.12,0.33,0.36,0.31,100.1
5393,6,9,668,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.19,0.11,0.36,0.4,0.0,90.39
5394,9,11,929,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.47,0.34,0.32,0.29,0.0,155.58
5397,9,10,664,7,2.33,0.58,7,2.33,1.15,9,3.0,1.0,0.39,0.31,0.39,0.49,0.0,146.64
5398,14,133,90941,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.38,0.16,0.12,127.42
5400,7,33,8902,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.6,0.33,0.22,0.18,110.04
5402,8,10,584,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.54,0.42,0.34,0.43,0.12,192.58
5404,4,29,7626,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.42,0.34,0.05,166.0
5405,8,8,604,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.57,0.4,0.26,0.29,0.0,183.0
5406,5,17,1897,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.31,0.32,0.98,0.99,0.43,117.11
5408,8,20,2614,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.78,0.5,0.58,0.04,184.6
5410,9,43,9794,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.44,0.41,0.66,0.63,0.3,129.58
5419,3,7,548,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.7,0.72,2.14,134.5
5442,3,8,672,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,1.3,57.0
5448,9,9,556,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.47,0.38,0.4,0.46,0.0,158.7
5451,5,6,440,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.21,0.61,0.66,0.0,119.33
5471,5,10,790,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.6,0.66,15.01,112.92
5479,16,55,4496,13,6.5,6.36,5,2.5,0.71,16,8.0,8.49,0.14,0.08,0.64,0.7,0.9,145.85
5560,2,2,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,125.0
5576,7,13,1809,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,0.0,107.75
5581,6,6,460,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.25,0.21,0.38,0.42,0.0,76.88
5589,2,3,148,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,89.5
5593,4,10,988,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.69,0.74,0.5,0.45,15.0,132.75
5633,5,5,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.43,0.42,0.57,0.0,164.17
5642,6,8,604,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.34,0.26,0.42,0.48,0.0,136.0
5646,3,5,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,95.0
5648,4,5,376,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.07,0.62,0.64,0.0,114.16
5653,3,7,822,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,125.0
5661,5,6,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.21,0.33,0.44,0.0,106.66
5668,5,6,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.46,0.38,0.44,0.0,153.92
5676,3,9,743,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.43,0.47,0.68,0.72,15.0,108.5
5720,11,128,132431,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,0.5,0.5,0.4,0.26,0.0,101.5
5723,3,6,626,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.0,132.75
5739,4,9,638,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.38,0.42,0.38,1.36,97.34
5745,6,7,372,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.3,0.34,0.35,0.33,0.0,114.5
5748,5,6,370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.33,0.31,0.0,173.42
5749,13,23,2995,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.65,0.68,0.81,0.02,154.52
5753,5,6,276,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.42,0.33,0.42,0.0,180.67
5756,12,50,55245,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.49,0.5,0.52,0.5,0.01,115.59
5757,7,7,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.55,0.29,0.44,0.0,195.46
5759,6,6,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.45,0.0,148.5
5762,7,7,340,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.66,0.29,0.34,0.0,120.66
5767,9,11,720,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.55,0.42,0.26,0.34,0.0,94.75
5768,7,11,866,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.44,0.53,10.01,166.62
5769,5,6,376,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.32,0.38,0.5,0.0,129.34
5771,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.42,0.49,0.0,99.34
5780,18,18,1079,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.58,0.42,0.12,0.16,0.0,211.13
5781,18,20,976,14,4.67,1.53,12,4.0,2.65,15,5.0,2.0,0.49,0.39,0.17,0.21,0.0,156.74
5782,9,9,452,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.78,0.62,0.22,0.38,0.0,210.22
5783,10,18,1132,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.44,0.21,0.28,0.86,189.9
5795,18,19,859,12,6.0,1.41,14,7.0,0.0,14,7.0,0.0,0.83,0.79,0.1,0.08,0.0,214.44
5806,6,32,8405,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.59,0.38,0.33,0.0,160.17
5815,7,25,4278,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.62,0.72,0.0,165.58
5818,6,7,436,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.39,0.45,0.61,0.0,178.75
5821,10,12,772,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.39,0.28,0.44,0.56,0.0,140.55
5826,5,17,1508,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.33,0.33,0.79,0.81,0.02,121.0
5829,13,27,3413,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.65,0.54,0.54,0.67,0.45,175.15
5831,11,35,8056,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.6,0.5,0.44,0.44,0.02,156.28
5832,6,28,6117,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.38,0.29,0.07,178.62
5834,7,13,1062,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.74,0.34,0.46,0.0,148.54
5836,10,36,8721,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.66,0.57,0.41,0.43,0.02,167.33
5840,5,5,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.46,0.42,0.53,0.0,151.0
5841,4,10,572,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.51,0.24,0.24,3.76,96.5
5842,12,16,2456,8,2.0,0.82,7,1.75,0.96,12,3.0,1.41,0.12,0.06,0.47,0.44,0.11,104.71
5844,11,22,2775,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.7,0.64,0.6,0.62,0.0,110.12
5845,11,36,12030,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.76,0.76,0.63,0.73,0.21,132.9
5846,8,9,624,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,0.25,0.21,0.54,0.6,0.0,95.33
5847,10,12,2054,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.33,0.19,0.25,0.22,0.0,113.22
5850,7,8,484,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.49,0.25,0.36,0.0,168.29
5852,17,29,6394,13,3.25,1.89,13,3.25,2.22,17,4.25,1.26,0.44,0.34,0.26,0.24,0.01,143.79
5854,9,24,3158,7,1.75,0.5,8,2.0,0.82,9,2.25,0.5,0.46,0.38,0.63,0.7,0.41,158.71
5856,5,6,272,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.33,0.6,0.58,0.0,161.62
5862,16,83,88577,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.48,0.5,0.58,0.52,0.04,97.76
5863,5,7,512,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.1,0.06,0.45,0.5,0.09,131.0
5864,4,6,424,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.2,0.13,0.7,0.74,0.53,153.33
5869,9,38,8847,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.52,0.47,0.4,0.36,0.29,128.11
5870,6,15,1134,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.64,0.58,0.59,0.67,15.1,151.88
5871,10,35,5677,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.83,0.79,0.68,0.76,0.42,159.07
5874,12,24,5460,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.68,0.72,0.17,0.14,0.01,184.26
5877,6,6,340,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.4,0.34,0.6,0.66,0.0,176.0
5879,18,381,420437,12,3.0,1.41,10,2.5,1.0,12,3.0,1.41,0.58,0.55,0.37,0.32,0.88,155.15
5886,6,6,380,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.38,0.24,0.5,0.67,0.0,115.62
5887,6,7,480,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.38,0.32,0.29,0.35,0.0,105.88
5890,3,4,286,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.66,0.58,0.18,103.5
5892,4,4,506,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.5,0.74,0.0,140.0
5893,9,63,48853,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.56,0.5,0.64,0.62,0.11,152.67
5894,5,18,3246,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.76,0.63,0.72,0.04,113.0
5895,3,5,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.1,0.75,0.77,0.24,87.0
5897,11,255,347294,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.62,0.57,0.14,0.15,2.17,153.8
5901,5,9,616,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.39,0.42,0.51,1.76,105.84
5903,15,27,5946,13,3.25,0.96,13,3.25,1.5,14,3.5,1.29,0.47,0.42,0.26,0.33,0.01,146.81
5905,6,7,548,3,1.0,0.0,4,1.33,0.58,5,1.67,0.58,0.11,0.07,0.55,0.58,0.0,100.56
5909,4,6,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.2,0.12,0.7,0.76,0.65,152.33
5910,3,3,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,0.0,106.25
5912,4,5,316,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.42,0.35,0.0,62.25
5915,12,91,58495,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.45,0.32,0.06,118.72
5917,7,8,596,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.22,0.14,0.39,0.43,0.0,98.67
5918,13,15,932,11,2.75,0.96,12,3.0,1.41,13,3.25,1.5,0.52,0.35,0.34,0.46,0.0,171.75
5921,13,16,1059,12,3.0,1.15,12,3.0,1.15,13,3.25,0.96,0.5,0.4,0.31,0.39,0.29,154.81
5923,5,32,8006,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.94,0.5,0.52,0.1,131.25
5925,8,39,9312,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.86,0.81,0.43,0.38,20.19,130.56
5926,7,8,500,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.5,0.32,0.42,0.57,0.35,174.0
5937,3,9,612,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.07,0.04,0.46,0.48,0.35,101.0
5939,3,3,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,156.0
5941,10,37,27048,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.88,0.9,0.17,0.11,0.06,112.38
5943,4,10,450,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.06,0.06,0.66,0.71,0.88,134.17
5945,6,7,434,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.25,0.14,0.46,0.54,0.0,151.75
5946,7,7,426,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.33,0.24,0.58,0.66,0.0,146.33
5950,8,8,438,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.62,0.48,0.25,0.38,0.0,220.38
5951,14,398,459590,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.42,0.39,0.39,0.41,1.23,107.48
5954,6,8,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.48,0.26,0.26,0.0,147.38
5958,9,13,830,7,2.33,0.58,7,2.33,1.15,9,3.0,1.0,0.19,0.14,0.36,0.38,0.01,113.33
5970,5,5,300,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.7,0.0,173.0
5972,18,31,6064,15,3.75,1.5,17,4.25,1.5,17,4.25,1.5,0.67,0.66,0.22,0.25,0.06,141.78
5981,13,15,832,9,3.0,1.73,13,4.33,2.52,13,4.33,2.52,0.6,0.52,0.22,0.27,0.0,140.87
5987,5,7,520,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.29,0.19,0.29,0.34,0.0,91.84
5988,11,24,3266,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.65,0.57,0.63,0.74,0.14,169.67
5989,7,9,512,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.2,0.17,0.57,0.64,0.21,122.45
5990,5,7,548,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.17,0.11,0.61,0.66,0.39,130.67
5995,3,4,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.5,0.54,0.0,60.0
5998,4,4,256,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.5,0.66,0.0,189.0
5999,5,5,332,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.34,0.24,0.42,0.5,0.0,145.83
6000,10,12,732,8,4.0,2.83,9,4.5,2.12,10,5.0,1.41,0.58,0.48,0.34,0.43,0.46,155.58
6003,7,12,820,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,0.17,0.17,0.5,0.51,0.34,123.22
6005,20,87,66679,11,5.5,2.12,11,5.5,0.71,12,6.0,2.83,0.93,0.96,0.3,0.24,0.02,152.96
6006,12,14,964,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.46,0.32,0.46,0.58,0.15,122.5
6007,13,14,1024,10,3.33,1.53,8,2.67,1.15,12,4.0,2.0,0.34,0.24,0.34,0.39,0.0,104.57
6008,6,9,688,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.16,0.12,0.5,0.53,0.0,85.5
6010,7,9,584,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.19,0.16,0.44,0.5,0.0,82.55
6011,8,9,636,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.33,0.21,0.25,0.3,0.0,116.25
6015,3,57,3701,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,0.08,125.0
6016,12,15,976,8,2.67,1.15,9,3.0,0.0,12,4.0,0.0,0.47,0.32,0.2,0.26,0.17,140.92
6019,12,38,8874,10,2.5,1.29,11,2.75,1.5,12,3.0,1.83,0.51,0.44,0.59,0.64,0.07,147.64
6020,6,6,346,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.42,0.33,0.48,0.0,142.67
6021,14,15,943,11,2.75,1.5,13,3.25,2.22,14,3.5,2.08,0.38,0.32,0.43,0.49,0.0,121.1
6023,11,105,63453,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,1.0,0.54,0.5,1.02,99.6
6026,8,9,560,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.57,0.44,0.22,0.31,0.0,134.12
6028,16,21,1490,14,4.67,2.31,14,4.67,2.31,16,5.33,2.89,0.6,0.58,0.22,0.23,0.09,127.76
6032,11,20,1504,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.58,0.5,0.36,0.44,6.9,172.56
6034,7,19,2939,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.72,0.7,0.66,0.77,0.02,145.9
6036,11,11,508,10,5.0,2.83,10,5.0,2.83,11,5.5,2.12,0.68,0.62,0.2,0.26,0.0,176.12
6047,4,10,1150,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.57,0.54,0.38,0.5,0.26,117.66
6055,9,9,612,6,2.0,1.0,8,2.67,1.53,9,3.0,2.0,0.31,0.23,0.51,0.56,0.0,136.53
6056,7,43,10891,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.82,0.79,0.43,0.42,20.23,124.44
6058,8,25,3522,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.91,0.9,0.66,0.77,7.98,164.88
6059,7,1095,1464958,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.19,0.19,5.94,84.29
6062,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.56,0.33,0.28,0.0,146.33
6063,11,14,672,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.58,0.51,0.42,0.49,0.2,209.73
6064,4,7,500,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.46,0.5,1.31,152.67
6066,7,22,3416,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.47,0.48,0.54,0.55,0.26,87.29
6080,4,4,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.66,0.75,0.0,167.67
6084,5,5,332,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.42,0.55,0.0,113.58
6097,6,31,8404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.66,0.49,0.49,0.16,188.38
6101,4,5,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.62,0.66,0.0,151.33
6110,5,5,240,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.42,0.48,0.0,193.08
6114,5,31,8355,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.38,0.36,0.6,170.88
6115,16,29,3535,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,0.72,0.63,0.48,0.61,0.07,170.88
6116,7,8,484,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.64,0.48,0.26,0.38,0.0,159.62
6118,4,10,760,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.38,0.42,1.3,89.5
6119,9,11,692,8,4.0,2.83,5,2.5,2.12,9,4.5,3.54,0.22,0.15,0.32,0.4,0.18,91.36
6120,12,12,692,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.69,0.57,0.31,0.43,0.0,162.03
6130,5,7,468,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.42,0.27,0.58,0.73,0.18,163.75
6133,19,562,597742,14,4.67,0.58,13,4.33,0.58,15,5.0,0.0,0.83,0.78,0.23,0.23,1.12,169.28
6134,6,11,1008,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.78,0.74,0.36,0.49,0.0,154.17
6136,5,6,404,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.3,0.24,0.6,0.63,0.0,111.75
