id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5868,6,8,348,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.78,0.77,0.0,249.42
5869,5,6,260,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.69,0.0,248.78
5870,17,22,932,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.62,0.59,0.0,211.74
5872,23,34,1523,18,3.0,1.1,23,3.83,1.17,23,3.83,1.17,0.97,0.95,0.35,0.32,0.05,209.93
5873,7,10,571,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.79,0.67,0.59,0.0,167.92
5874,17,47,2041,13,3.25,1.71,16,4.0,2.45,16,4.0,2.45,0.94,0.88,0.48,0.43,11.04,194.54
5875,6,8,344,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.4,0.0,116.4
5876,13,23,1004,10,2.0,1.22,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.46,0.43,0.05,228.78
5877,8,13,565,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.92,0.89,0.36,0.34,0.0,231.33
5878,5,8,328,3,0.75,0.96,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.58,0.57,0.0,250.75
5879,11,14,680,9,1.5,1.05,11,1.83,0.98,11,1.83,0.98,0.83,0.81,0.56,0.51,0.0,184.22
5880,6,9,372,3,1.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,0.0,250.39
5881,11,15,680,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.58,0.53,0.0,189.56
5882,13,18,840,8,2.0,1.63,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.44,0.38,0.0,148.09
5883,8,11,468,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.42,0.0,247.61
5884,12,16,848,10,1.67,0.82,12,2.0,0.63,12,2.0,0.63,0.96,0.89,0.51,0.48,0.03,223.86
5885,5,6,264,3,1.0,1.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.59,0.0,229.67
5886,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,152.0
5887,5,7,284,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,0.92,0.93,0.58,0.58,0.0,210.78
5888,7,10,404,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.56,0.02,246.5
5889,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,0.0,151.92
5891,7,8,412,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.83,0.77,0.57,0.49,0.03,198.92
5892,7,11,488,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.4,0.35,0.02,177.25
5893,6,9,372,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,2.03,215.5
5895,7,10,412,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.32,0.05,216.89
5896,11,15,656,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.92,0.44,0.4,0.0,226.75
5897,6,7,284,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,230.1
5898,9,10,404,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.33,0.0,167.17
5899,10,16,760,7,1.75,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.44,0.12,152.75
5900,4,4,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.64,0.66,0.56,0.0,250.5
5901,10,12,550,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.9,0.25,0.22,0.0,209.75
5902,23,29,1232,19,3.8,1.3,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.4,0.38,0.0,236.95
5903,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.35,0.0,251.25
5904,6,9,371,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.47,0.46,0.0,218.5
5905,4,5,204,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,252.0
5906,14,19,804,11,2.2,2.28,14,2.8,2.39,14,2.8,2.39,0.98,0.98,0.47,0.45,0.0,245.13
5907,10,12,544,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.44,0.0,195.97
5908,9,12,555,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.88,0.85,0.56,0.48,0.08,184.42
5909,9,10,424,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.39,0.0,227.08
5910,8,9,377,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.9,0.47,0.46,0.0,249.75
5911,4,6,283,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.38,0.29,0.04,201.25
5912,5,7,304,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.4,0.17,216.08
5914,7,8,340,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.7,0.68,0.0,208.8
5915,5,6,254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.38,0.36,0.0,214.67
5916,11,15,644,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.42,0.4,0.02,217.17
5917,9,11,498,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.9,0.39,0.36,0.01,236.67
5918,9,10,440,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.39,0.0,204.78
5920,7,10,561,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,0.89,0.78,0.3,0.22,0.03,187.0
5922,9,11,472,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.34,0.0,199.78
5923,21,35,1492,18,4.5,4.43,12,3.0,0.82,20,5.0,4.69,0.98,0.96,0.3,0.29,0.43,205.06
5924,7,9,392,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.51,0.0,195.22
5925,5,7,296,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.02,217.88
5926,14,22,1065,11,2.75,1.26,14,3.5,1.91,14,3.5,1.91,0.93,0.91,0.59,0.54,0.01,183.68
5927,5,9,364,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.08,247.33
5928,7,8,332,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.83,0.83,0.58,0.56,0.0,202.56
5930,7,9,388,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.36,0.01,217.83
5931,6,8,340,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.58,0.47,216.89
5934,8,9,433,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.88,0.81,0.32,0.28,0.0,178.6
5935,11,21,934,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.95,0.96,0.33,0.3,0.32,171.75
5936,5,8,352,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.53,0.02,165.0
5937,4,7,284,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.12,225.83
5938,6,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.78,0.0,247.11
5940,9,13,588,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.92,0.3,0.27,0.0,119.56
5941,7,8,344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.37,0.0,247.56
5942,8,12,572,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.94,0.88,0.51,0.48,0.07,198.28
5943,8,12,501,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.93,0.33,0.32,0.01,250.78
5944,11,19,800,7,1.4,1.14,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.54,0.51,0.0,238.35
5945,8,8,324,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.67,0.66,0.0,250.08
5946,9,16,668,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.34,0.33,0.05,205.25
5947,13,14,620,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.37,0.36,0.0,210.04
5948,6,9,388,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.34,0.06,227.5
5949,14,21,884,11,2.75,1.26,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.44,0.42,0.02,238.0
5950,12,19,783,9,1.8,0.45,12,2.4,1.14,12,2.4,1.14,0.97,0.98,0.53,0.52,0.0,240.8
5951,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.05,250.0
5952,10,16,684,6,2.0,1.0,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.47,0.45,0.0,240.78
5954,14,19,886,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.92,0.83,0.39,0.32,0.04,231.46
5955,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,218.75
5956,9,15,616,3,0.75,0.5,9,2.25,1.5,9,2.25,1.5,0.95,0.96,0.48,0.46,0.0,243.33
5957,10,15,683,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.96,0.94,0.36,0.32,0.0,238.1
5958,4,5,220,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.76,0.0,217.67
5959,13,17,780,12,2.4,2.07,13,2.6,2.07,13,2.6,2.07,0.95,0.94,0.65,0.62,0.0,229.37
5960,7,9,408,5,1.25,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.54,0.0,226.25
5961,7,11,468,6,2.0,2.65,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.67,0.65,0.0,237.33
5962,14,22,968,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.97,0.98,0.34,0.31,0.02,188.92
5963,7,12,520,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.39,0.0,227.62
5964,9,15,608,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.41,0.4,0.04,247.88
5965,9,12,488,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,0.02,234.75
5966,10,16,668,7,2.33,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.28,0.02,218.42
5967,7,11,512,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.35,0.0,188.0
5968,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.65,0.0,251.25
5969,10,14,600,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.4,0.38,0.0,215.38
5970,13,21,931,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.95,0.95,0.36,0.32,0.0,194.06
5971,12,20,872,7,1.17,0.41,12,2.0,0.0,12,2.0,0.0,1.0,1.0,0.34,0.32,0.06,218.33
5973,5,8,344,3,1.0,1.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.61,0.0,237.44
5974,14,21,877,8,1.6,1.14,14,2.8,2.17,14,2.8,2.17,0.98,0.97,0.43,0.42,0.01,251.62
5975,14,22,900,12,2.0,1.1,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.55,0.54,0.0,249.86
5976,17,26,1096,13,2.6,0.89,17,3.4,1.52,17,3.4,1.52,0.93,0.92,0.4,0.38,0.0,241.25
5977,15,20,856,12,2.4,1.14,15,3.0,1.87,15,3.0,1.87,0.95,0.94,0.34,0.32,0.0,206.77
5978,6,9,384,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.6,0.0,227.25
5979,22,42,1836,17,3.4,2.07,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.41,0.38,0.25,215.65
5980,5,8,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.5,0.0,216.75
5981,8,13,564,5,1.25,0.96,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.46,0.43,0.0,228.42
5982,9,14,580,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.61,0.02,232.88
5983,8,12,536,6,2.0,2.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.33,0.0,219.67
5984,9,11,472,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.48,0.46,0.0,250.31
5985,12,14,600,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.5,0.05,191.99
5986,11,15,680,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.42,0.37,0.0,184.24
5987,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.0,245.67
5988,11,18,768,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.44,0.42,0.18,210.0
5989,10,15,642,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.95,0.95,0.41,0.38,0.03,213.75
5990,11,18,756,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.44,0.42,0.02,234.25
5991,14,18,815,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.92,0.89,0.5,0.46,0.0,208.85
5992,10,15,636,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.25,0.07,196.17
5993,10,15,714,8,1.6,0.55,10,2.0,1.22,10,2.0,1.22,0.87,0.82,0.43,0.35,0.0,154.05
5994,10,13,575,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,0.92,0.88,0.51,0.48,0.0,240.79
5995,9,12,499,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.89,0.89,0.5,0.49,0.0,219.94
5996,10,13,545,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.89,0.91,0.57,0.57,0.0,237.84
5997,7,10,412,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.4,0.0,250.38
5998,11,12,492,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.53,0.0,236.25
5999,18,24,1036,13,2.17,1.47,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.49,0.47,0.01,218.71
6000,14,19,813,12,2.4,1.67,14,2.8,1.64,14,2.8,1.64,0.96,0.97,0.44,0.43,0.0,212.48
6002,8,13,556,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.51,0.0,198.0
6003,13,20,824,11,1.83,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.36,0.35,0.02,227.19
6004,13,41,1702,11,1.83,0.75,13,2.17,0.75,13,2.17,0.75,0.89,0.88,0.54,0.52,0.24,207.5
6005,16,18,804,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.36,0.32,0.0,221.0
6006,7,14,660,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.38,0.08,157.5
6007,13,17,754,8,2.0,0.82,13,3.25,0.96,13,3.25,0.96,0.94,0.94,0.35,0.32,0.0,189.64
6008,14,17,751,10,2.5,1.29,13,3.25,0.96,13,3.25,0.96,0.9,0.9,0.25,0.23,0.0,197.89
6009,5,7,304,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.54,0.0,186.33
6010,8,12,515,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.87,0.31,0.29,0.1,234.61
6011,12,16,700,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.27,0.25,0.06,182.71
6012,8,12,492,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.51,0.02,249.96
6013,14,21,880,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.34,0.32,0.0,248.83
6015,9,14,588,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.42,0.02,222.79
6016,14,19,824,9,2.25,1.26,14,3.5,2.52,14,3.5,2.52,1.0,1.0,0.53,0.51,0.0,236.14
6017,8,11,464,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.44,0.0,193.54
6018,12,18,812,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.24,0.0,207.57
6019,6,8,328,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.74,0.0,225.75
6020,13,16,718,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.85,0.85,0.52,0.5,0.0,184.62
6021,10,16,673,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.96,0.31,0.29,0.04,199.28
6022,4,6,248,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.0,218.83
6023,15,23,996,12,2.4,2.19,15,3.0,2.0,15,3.0,2.0,0.98,0.96,0.53,0.51,0.0,214.05
6024,11,16,780,7,1.75,0.96,11,2.75,0.96,11,2.75,0.96,0.9,0.83,0.35,0.3,0.0,201.52
6025,12,17,742,9,2.25,0.96,12,3.0,1.63,12,3.0,1.63,0.94,0.94,0.57,0.54,0.0,213.85
6026,13,17,728,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.4,0.38,0.02,216.12
6027,8,15,636,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.56,0.12,227.21
6028,6,7,342,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.35,0.29,0.0,201.0
6029,19,27,1256,14,2.8,1.3,19,3.8,1.3,19,3.8,1.3,0.93,0.89,0.36,0.31,0.0,221.65
6030,14,19,853,12,3.0,1.41,14,3.5,1.0,14,3.5,1.0,0.91,0.88,0.34,0.32,0.08,238.25
6031,7,10,452,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.52,0.48,0.0,161.54
6032,8,10,420,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.57,0.0,224.17
6033,15,21,1076,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.92,0.82,0.41,0.33,0.0,220.82
6034,13,20,856,9,1.8,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.57,0.55,0.0,223.02
6035,15,20,892,12,3.0,2.94,14,3.5,2.65,13,3.25,2.63,1.0,1.0,0.34,0.31,0.0,213.85
6036,16,23,956,12,2.4,1.52,15,3.0,1.87,15,3.0,1.87,0.93,0.94,0.46,0.45,0.01,205.42
6037,4,5,208,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,250.33
6038,17,19,820,14,2.33,1.37,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.39,0.38,0.02,232.86
6039,8,13,532,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.35,0.0,206.39
6040,12,17,763,9,2.25,1.5,12,3.0,1.83,12,3.0,1.83,0.96,0.94,0.45,0.43,0.02,179.44
6041,9,13,630,7,2.33,2.31,9,3.0,2.65,8,2.67,2.08,0.9,0.86,0.38,0.36,0.02,244.89
6042,11,16,680,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.52,0.5,0.0,211.78
6043,12,19,922,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.95,0.9,0.44,0.38,0.0,216.62
6044,5,7,308,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.64,0.0,217.0
6045,10,15,640,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.4,0.0,226.08
6047,9,11,468,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.54,0.0,221.29
6048,12,20,1224,10,2.5,1.73,12,3.0,2.16,12,3.0,2.16,0.92,0.79,0.38,0.31,0.02,185.83
6049,5,8,332,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.37,0.0,253.0
6050,5,6,264,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.56,0.0,201.67
6051,9,12,512,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.63,0.61,0.0,237.84
6052,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.25,0.0,250.0
6053,5,8,364,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.54,0.0,154.67
6054,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.03,248.25
6055,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.0,218.17
6056,8,11,452,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,0.93,0.94,0.53,0.53,0.02,208.61
6057,7,10,400,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.6,0.6,0.0,248.79
6058,9,13,536,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.49,0.0,203.88
6059,6,6,248,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.83,0.83,0.0,249.33
6060,7,9,401,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.45,0.41,0.0,164.71
6061,4,4,246,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.84,0.7,0.66,0.6,0.0,226.67
6062,4,6,260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,246.25
6064,9,13,588,8,2.67,2.31,9,3.0,1.73,9,3.0,1.73,0.94,0.9,0.34,0.29,0.05,173.08
6066,5,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,1.38,232.38
6067,9,13,569,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.94,0.92,0.4,0.38,0.0,201.54
6068,11,14,560,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.9,0.38,0.38,0.0,202.44
6069,12,19,812,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.38,0.36,0.08,201.02
6070,13,17,724,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.36,0.0,213.79
6071,10,12,524,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.46,0.0,212.86
6072,11,11,438,8,2.0,1.15,11,2.75,1.5,11,2.75,1.5,0.88,0.89,0.5,0.5,0.0,236.88
6073,12,15,660,10,2.5,1.91,12,3.0,1.41,12,3.0,1.41,0.96,0.97,0.48,0.45,0.0,196.74
6074,9,11,448,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.36,0.02,230.28
6075,6,10,428,4,1.0,0.0,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.5,0.48,0.0,224.5
6077,9,11,468,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.51,0.0,214.29
6078,42,4054,4746586,20,4.0,1.22,17,3.4,0.55,31,6.2,2.68,0.98,1.0,0.25,0.07,9.37,133.68
6079,69,4170,4753727,31,6.2,3.83,23,4.6,2.51,58,11.6,9.81,1.0,1.0,0.2,0.12,5.88,149.34
6080,6,8,352,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.84,0.82,0.36,0.33,0.0,149.5
6081,41,2867,3459904,20,3.33,1.97,19,3.17,0.98,33,5.5,4.18,1.0,1.0,0.36,0.28,0.74,175.57
6082,21,2731,3396900,11,2.2,1.3,10,2.0,1.0,15,3.0,2.92,0.99,1.0,0.39,0.29,1.64,140.06
6083,13,121,51393,9,2.25,1.5,10,2.5,1.29,13,3.25,2.22,0.96,0.97,0.57,0.49,0.69,203.27
6084,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,250.5
6085,5,7,288,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.0,184.0
6086,17,18,754,14,2.8,0.45,16,3.2,0.45,15,3.0,0.0,0.93,0.94,0.4,0.38,0.0,211.4
6087,3,3,143,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.7,0.0,249.0
6088,6,7,366,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.84,0.7,0.29,0.22,0.0,246.12
6089,9,11,472,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.34,0.0,208.4
6090,7,9,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.04,229.35
6096,4,6,264,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,0.0,211.33
6099,10,14,690,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.92,0.84,0.29,0.24,0.0,177.29
6101,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,200.75
6102,8,10,404,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.58,0.58,0.0,249.44
6104,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.0,154.25
6106,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.25
6107,7,7,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.66,0.29,0.18,0.0,214.75
6108,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,249.75
6109,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,249.5
6110,5,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.0,201.42
6112,3,6,252,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,253.5
6113,19,28,1272,17,3.4,2.41,19,3.8,2.49,19,3.8,2.49,0.94,0.91,0.43,0.4,0.12,243.59
6114,10,13,618,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.95,0.91,0.48,0.44,0.0,177.4
6115,13,16,726,10,3.33,2.52,13,4.33,3.06,13,4.33,3.06,0.96,0.94,0.36,0.34,0.0,233.92
