id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5843,82,105,7760,61,10.17,1.47,14,2.33,1.37,74,12.33,3.72,0.08,0.05,0.63,0.64,0.01,72.67
5844,61,79,5784,54,9.0,1.79,13,2.17,0.98,57,9.5,2.07,0.1,0.07,0.5,0.52,0.03,67.43
5845,60,74,5259,46,7.67,3.01,18,3.0,1.79,53,8.83,3.71,0.12,0.07,0.51,0.54,0.0,90.04
5846,66,75,5472,53,8.83,1.17,16,2.67,0.82,59,9.83,1.72,0.13,0.1,0.53,0.55,0.0,77.59
5847,80,98,7248,61,10.17,3.66,13,2.17,0.41,70,11.67,3.5,0.08,0.05,0.53,0.55,0.01,67.12
5848,76,91,6642,58,9.67,2.07,17,2.83,0.98,69,11.5,1.97,0.1,0.06,0.58,0.61,0.0,84.03
5849,70,88,6389,57,9.5,1.64,16,2.67,1.03,63,10.5,2.07,0.11,0.07,0.52,0.55,0.0,79.69
5850,62,80,5793,52,8.67,3.5,15,2.5,0.84,59,9.83,3.49,0.11,0.07,0.52,0.54,0.01,78.41
5851,74,97,7418,63,10.5,3.27,19,3.17,1.47,69,11.5,3.27,0.12,0.07,0.46,0.47,0.01,83.64
5852,64,75,5695,54,9.0,3.52,16,2.67,1.03,61,10.17,4.26,0.11,0.07,0.49,0.49,0.0,80.73
5853,81,97,6801,62,10.33,3.14,23,3.83,0.41,71,11.83,3.06,0.16,0.1,0.5,0.54,0.0,98.99
5854,74,94,6956,54,9.0,1.67,12,2.0,1.1,65,10.83,2.32,0.07,0.04,0.56,0.58,0.01,71.86
5855,66,85,6230,52,8.67,2.88,14,2.33,0.52,63,10.5,4.97,0.12,0.08,0.55,0.57,0.0,68.92
5856,62,76,5634,45,7.5,2.74,10,1.67,0.82,55,9.17,3.31,0.04,0.02,0.45,0.46,0.0,69.49
5857,74,88,6221,59,9.83,1.94,22,3.67,1.75,67,11.17,2.48,0.17,0.12,0.5,0.53,0.0,96.07
5858,75,92,6710,60,10.0,2.45,16,2.67,1.51,68,11.33,3.08,0.1,0.06,0.49,0.51,0.01,76.58
5859,64,79,5864,54,9.0,3.29,13,2.17,0.75,59,9.83,3.25,0.08,0.05,0.54,0.55,0.0,74.95
5860,69,84,6252,52,8.67,2.25,11,1.83,0.98,57,9.5,2.59,0.07,0.05,0.61,0.63,0.0,65.56
5861,60,75,5478,45,7.5,2.07,13,2.17,0.75,52,8.67,2.66,0.08,0.05,0.47,0.5,0.01,80.08
5862,67,80,5881,53,8.83,3.13,13,2.17,1.47,59,9.83,3.19,0.06,0.04,0.57,0.58,0.01,74.77
5863,78,92,6772,60,10.0,3.52,13,2.17,0.75,66,11.0,3.79,0.1,0.06,0.55,0.57,0.0,79.11
5864,76,95,7134,62,10.33,2.42,10,1.67,0.82,68,11.33,2.34,0.03,0.02,0.62,0.62,0.0,70.78
5865,55,72,5240,51,8.5,1.87,14,2.33,1.03,53,8.83,1.94,0.11,0.07,0.54,0.56,0.01,76.79
5866,64,81,5924,49,8.17,1.17,13,2.17,1.17,58,9.67,1.51,0.09,0.06,0.52,0.54,0.0,82.31
5867,60,84,9663,44,7.33,2.94,12,2.0,0.63,51,8.5,3.62,0.11,0.15,0.46,0.44,0.02,72.83
5868,63,76,5544,55,9.17,1.47,14,2.33,1.03,60,10.0,1.67,0.11,0.08,0.57,0.59,0.0,82.6
5869,52,67,4985,43,7.17,2.4,19,3.17,2.32,50,8.33,3.2,0.19,0.11,0.44,0.45,0.09,93.36
5870,76,98,7140,59,9.83,3.25,15,2.5,1.05,68,11.33,3.14,0.1,0.06,0.48,0.5,0.01,82.3
5871,85,108,7900,65,10.83,1.72,17,2.83,0.98,75,12.5,1.76,0.12,0.08,0.5,0.52,0.01,71.81
5872,65,80,5745,48,8.0,2.9,18,3.0,1.1,58,9.67,4.32,0.13,0.09,0.4,0.43,0.0,83.21
5873,58,77,5498,47,7.83,3.54,15,2.5,1.05,52,8.67,3.56,0.14,0.09,0.53,0.58,0.09,85.84
5874,78,99,7351,61,10.17,1.72,14,2.33,0.82,68,11.33,2.07,0.06,0.04,0.55,0.56,0.01,76.39
5875,87,110,7936,66,11.0,4.15,19,3.17,0.98,77,12.83,4.31,0.12,0.07,0.52,0.55,0.01,86.11
5876,60,80,5912,49,8.17,1.6,11,1.83,1.17,55,9.17,2.04,0.06,0.04,0.56,0.58,0.0,74.68
5877,61,81,5956,43,7.17,1.72,13,2.17,1.17,56,9.33,1.86,0.09,0.06,0.52,0.54,0.01,72.49
5878,51,63,4506,38,6.33,2.42,17,2.83,0.75,44,7.33,2.88,0.17,0.12,0.48,0.52,0.01,87.34
5879,66,87,6180,52,8.67,2.34,20,3.33,1.03,64,10.67,2.42,0.16,0.1,0.43,0.46,0.01,96.15
5880,80,104,7632,64,10.67,2.42,15,2.5,0.84,70,11.67,2.58,0.09,0.06,0.55,0.57,0.35,76.83
5881,86,110,8043,68,11.33,2.5,17,2.83,1.83,75,12.5,3.15,0.09,0.05,0.53,0.55,0.01,81.7
5882,62,76,5448,48,8.0,2.68,21,3.5,0.84,53,8.83,2.71,0.13,0.09,0.48,0.5,0.0,91.0
5883,64,130,11309,51,8.5,2.07,23,3.83,1.47,60,10.0,2.45,0.31,0.27,0.48,0.49,1.05,93.3
5884,57,437,151548,45,7.5,2.59,14,2.33,1.03,50,8.33,3.2,0.38,0.39,0.49,0.45,1.12,76.87
5885,138,3896,1301704,68,11.33,3.83,17,2.83,1.17,104,17.33,7.06,0.95,0.98,0.52,0.35,21.86,96.85
5886,124,1628,776568,68,11.33,4.37,25,4.17,1.47,101,16.83,6.85,0.95,0.99,0.56,0.45,19.43,91.59
5887,96,815,215352,76,12.67,3.27,23,3.83,1.83,89,14.83,5.49,0.58,0.6,0.53,0.46,7.03,78.58
5888,65,222,40709,50,8.33,2.16,21,3.5,1.22,55,9.17,1.72,0.48,0.52,0.52,0.46,0.37,85.04
5889,73,543,155155,55,9.17,2.64,21,3.5,1.05,66,11.0,3.95,0.57,0.55,0.46,0.41,2.34,96.74
5890,76,314,94716,56,9.33,1.51,17,2.83,0.98,66,11.0,2.97,0.3,0.31,0.46,0.42,0.82,76.34
5891,51,63,4540,38,7.6,1.95,13,2.6,1.14,44,8.8,1.3,0.11,0.07,0.5,0.53,0.01,81.87
5892,60,73,5382,47,7.83,2.56,12,2.0,0.89,53,8.83,3.71,0.06,0.04,0.62,0.65,0.01,77.18
5893,60,77,5627,46,7.67,1.51,14,2.33,0.52,53,8.83,2.56,0.08,0.05,0.49,0.51,0.0,85.72
5894,57,73,5352,45,7.5,2.74,12,2.0,1.1,52,8.67,2.66,0.07,0.04,0.57,0.58,0.02,76.67
5895,73,98,7117,55,9.17,3.66,14,2.33,1.03,63,10.5,3.27,0.09,0.06,0.52,0.55,0.19,69.91
5896,79,102,7520,56,9.33,2.8,15,2.5,1.52,68,11.33,3.44,0.08,0.05,0.55,0.57,0.0,77.3
5897,63,82,6116,51,8.5,2.88,10,1.67,0.52,59,9.83,2.71,0.05,0.03,0.52,0.53,0.01,70.89
5898,66,87,6324,49,8.17,2.71,14,2.33,1.03,58,9.67,3.33,0.14,0.09,0.43,0.46,0.28,79.0
5899,64,81,5896,49,8.17,2.32,16,2.67,1.21,60,10.0,3.29,0.12,0.08,0.44,0.46,0.01,77.37
5900,66,88,6308,51,8.5,1.87,18,3.0,0.89,60,10.0,1.67,0.11,0.08,0.46,0.48,0.04,79.74
5901,63,77,5667,44,7.33,1.86,12,2.0,0.89,53,8.83,2.14,0.07,0.04,0.48,0.49,0.01,75.47
5902,72,92,6725,56,9.33,2.16,15,2.5,1.22,62,10.33,2.94,0.08,0.06,0.5,0.52,0.01,72.97
5903,65,86,6204,51,8.5,1.22,16,2.67,1.03,59,9.83,1.6,0.15,0.1,0.48,0.5,0.1,77.45
5904,84,105,7548,57,9.5,1.38,19,3.17,1.47,73,12.17,2.4,0.12,0.07,0.47,0.5,0.01,85.09
5905,58,67,5000,45,7.5,1.76,14,2.33,0.82,53,8.83,1.17,0.12,0.08,0.5,0.52,0.0,83.46
5906,63,77,5540,48,8.0,2.97,15,2.5,0.84,60,10.0,3.63,0.1,0.06,0.52,0.54,0.01,76.63
5907,60,143,39198,44,7.33,2.73,17,2.83,0.75,50,8.33,3.61,0.38,0.38,0.51,0.51,0.06,81.14
5908,63,220,48276,55,9.17,4.17,23,3.83,2.04,60,10.0,3.9,0.52,0.58,0.43,0.36,0.83,77.93
5909,60,438,67273,43,7.17,1.72,21,3.5,1.38,54,9.0,2.61,0.45,0.44,0.59,0.59,0.6,76.46
5910,77,580,219167,59,9.83,2.48,25,4.17,1.33,73,12.17,5.08,0.69,0.75,0.51,0.3,1.38,78.4
5911,73,2522,1764083,52,8.67,5.28,19,3.17,1.6,68,11.33,8.29,0.58,0.57,0.48,0.46,3.31,93.22
5912,76,1349,1154662,47,7.83,2.64,26,4.33,1.63,69,11.5,2.81,0.67,0.7,0.33,0.17,5.74,93.82
5913,59,254,38980,49,8.17,2.04,19,3.17,1.33,56,9.33,1.63,0.39,0.41,0.54,0.44,3.97,71.24
5914,67,930,543719,52,8.67,1.51,23,3.83,1.6,61,10.17,2.32,0.46,0.46,0.39,0.3,3.45,70.83
5915,106,1097,636793,72,12.0,3.16,23,3.83,1.47,94,15.67,5.54,0.76,0.84,0.32,0.2,9.73,68.19
5916,81,447,177853,62,10.33,2.73,17,2.83,0.75,72,12.0,3.52,0.71,0.81,0.51,0.58,22.94,75.72
5917,103,509,183329,63,10.5,2.95,21,3.5,1.38,88,14.67,5.01,0.69,0.79,0.5,0.36,20.48,87.7
5918,88,392,125034,65,10.83,2.79,21,3.5,1.64,81,13.5,3.94,0.79,0.86,0.49,0.33,11.0,87.7
5919,101,399,138362,66,11.0,3.41,28,4.67,1.21,93,15.5,4.51,0.72,0.82,0.4,0.25,17.96,95.58
5920,55,132,41516,43,7.17,2.48,13,2.17,1.17,50,8.33,1.97,0.34,0.36,0.4,0.37,7.47,81.77
5921,55,294,91935,36,6.0,2.83,16,2.67,0.82,48,8.0,4.24,0.71,0.8,0.28,0.22,21.68,91.72
5922,67,325,124233,46,7.67,1.75,20,3.33,0.82,63,10.5,3.89,0.65,0.7,0.53,0.49,17.66,90.27
5923,74,391,110366,57,9.5,1.52,19,3.17,1.47,71,11.83,2.32,0.84,0.94,0.58,0.63,26.06,85.57
5924,77,359,103653,58,9.67,1.86,22,3.67,1.21,72,12.0,3.22,0.62,0.73,0.44,0.36,20.69,91.7
5925,92,389,176667,58,9.67,1.63,16,2.67,1.03,76,12.67,2.5,0.22,0.2,0.54,0.51,0.8,77.83
5926,97,536,180550,66,11.0,2.53,19,3.17,1.17,86,14.33,1.63,0.81,0.94,0.52,0.44,21.22,80.32
5927,90,490,178092,62,10.33,2.73,18,3.0,1.1,82,13.67,3.72,0.78,0.93,0.44,0.44,19.74,89.08
5928,81,424,156016,56,9.33,1.51,20,3.33,1.03,74,12.33,2.94,0.76,0.81,0.51,0.42,32.12,88.58
5929,78,278,67377,60,10.0,1.1,22,3.67,1.37,71,11.83,1.6,0.67,0.78,0.5,0.45,13.42,94.59
5930,77,210,88666,51,8.5,2.74,22,3.67,1.21,68,11.33,4.8,0.4,0.43,0.42,0.36,1.71,96.77
5931,83,522,194879,59,9.83,3.87,22,3.67,1.03,78,13.0,3.35,0.78,0.85,0.46,0.33,29.51,95.78
5932,83,562,217694,50,8.33,2.88,21,3.5,1.38,76,12.67,3.72,0.87,0.97,0.49,0.33,21.12,95.74
5933,74,482,197714,52,8.67,2.73,17,2.83,0.75,68,11.33,3.01,0.78,0.82,0.53,0.51,25.86,84.39
5934,65,1034,1027403,48,8.0,2.37,20,3.33,1.21,60,10.0,3.85,0.9,0.97,0.22,0.12,32.89,92.56
5935,77,337,124027,53,8.83,2.14,19,3.17,0.98,68,11.33,3.2,0.83,0.93,0.43,0.52,36.79,85.65
5936,55,365,155023,42,7.0,1.26,14,2.33,1.21,50,8.33,1.51,0.43,0.47,0.42,0.42,2.39,72.5
5937,55,584,320118,40,6.67,2.16,12,2.0,0.63,52,8.67,3.88,0.44,0.44,0.48,0.38,0.38,65.14
5938,51,735,326492,42,7.0,2.76,15,2.5,1.38,47,7.83,2.93,0.5,0.5,0.48,0.4,1.42,76.97
5939,46,75,14460,39,6.5,2.59,16,2.67,1.03,44,7.33,3.44,0.32,0.34,0.45,0.44,0.12,84.12
5940,81,1292,669778,63,10.5,2.59,19,3.17,1.17,70,11.67,3.5,0.35,0.37,0.55,0.44,2.02,83.32
5941,58,436,166131,45,7.5,3.02,16,2.67,0.82,54,9.0,4.15,0.28,0.26,0.49,0.49,0.92,85.0
5942,67,80,5949,53,8.83,1.6,20,3.33,1.21,60,10.0,1.9,0.16,0.1,0.48,0.49,0.03,88.91
5943,67,82,5936,52,8.67,2.34,16,2.67,1.21,56,9.33,1.86,0.11,0.07,0.53,0.56,0.0,80.08
5944,57,72,5180,48,8.0,2.61,15,2.5,0.55,55,9.17,2.99,0.15,0.1,0.5,0.54,0.02,85.26
5945,61,79,5844,46,7.67,1.37,10,1.67,0.52,53,8.83,3.19,0.05,0.03,0.59,0.6,0.05,67.42
5946,70,90,6404,56,9.33,2.58,17,2.83,1.47,63,10.5,3.27,0.13,0.08,0.51,0.54,0.01,82.12
5947,87,110,7880,61,10.17,2.14,21,3.5,1.05,76,12.67,2.16,0.14,0.09,0.48,0.51,0.01,88.78
5948,64,88,6392,49,8.17,2.14,15,2.5,1.05,60,10.0,2.45,0.11,0.07,0.5,0.52,0.02,82.6
5949,75,93,6656,65,10.83,3.87,19,3.17,0.98,72,12.0,4.6,0.15,0.09,0.55,0.59,0.04,89.18
5950,57,72,5281,49,8.17,2.14,15,2.5,0.55,53,8.83,2.4,0.1,0.07,0.52,0.54,0.01,72.58
5951,74,90,7468,60,10.0,2.53,25,4.17,1.72,68,11.33,2.73,0.21,0.13,0.39,0.38,0.02,99.44
5952,69,83,6016,50,8.33,3.61,16,2.67,1.03,63,10.5,4.68,0.12,0.08,0.46,0.49,0.01,78.63
5953,42,53,3852,33,5.5,3.33,11,1.83,0.98,38,6.33,2.88,0.07,0.04,0.47,0.48,0.01,78.14
5954,66,89,6526,52,8.67,2.5,15,2.5,1.05,60,10.0,2.61,0.11,0.08,0.48,0.5,0.11,79.38
5955,62,406,153385,47,7.83,2.23,16,2.67,0.52,60,10.0,3.16,0.25,0.22,0.45,0.42,1.12,86.99
5956,68,515,156614,54,9.0,3.85,17,2.83,0.98,65,10.83,3.87,0.48,0.49,0.56,0.53,0.52,81.49
5957,125,27131,27517681,63,10.5,2.26,24,4.0,1.41,93,15.5,6.25,0.86,0.94,0.42,0.22,1.25,97.39
5958,74,1019,538863,60,10.0,2.0,21,3.5,1.97,70,11.67,3.01,0.46,0.58,0.71,0.62,8.97,85.75
5959,82,72905,88790543,62,10.33,1.97,27,4.5,1.64,74,12.33,2.88,0.35,0.38,0.33,0.27,5.73,83.1
5960,80,898,212396,56,9.33,1.75,23,3.83,1.83,73,12.17,3.25,0.26,0.24,0.41,0.38,4.18,73.65
5961,80,370,94099,64,10.67,2.5,25,4.17,2.32,74,12.33,1.75,0.47,0.57,0.53,0.46,3.72,86.59
5962,69,190,46225,50,8.33,4.37,20,3.33,1.63,60,10.0,4.82,0.35,0.38,0.45,0.39,1.06,83.46
5963,66,112,23203,54,9.0,2.9,20,3.33,1.37,61,10.17,2.99,0.34,0.42,0.4,0.33,0.1,78.14
5964,74,328,90291,58,9.67,2.25,17,2.83,1.17,70,11.67,4.97,0.33,0.34,0.54,0.49,0.64,81.04
5965,67,86,6211,56,9.33,1.75,20,3.33,0.82,63,10.5,2.51,0.18,0.13,0.43,0.46,0.06,86.98
5966,62,85,6259,51,8.5,3.67,13,2.17,0.98,56,9.33,3.61,0.07,0.04,0.47,0.48,0.0,78.79
5967,68,81,5784,51,8.5,3.78,17,2.83,1.72,63,10.5,4.93,0.13,0.08,0.55,0.58,0.0,80.52
5968,61,82,6148,47,7.83,2.64,9,1.5,0.84,53,8.83,3.43,0.03,0.02,0.62,0.63,0.01,67.84
5969,62,82,5809,50,8.33,3.67,19,3.17,2.4,57,9.5,3.94,0.13,0.08,0.48,0.52,0.01,85.48
5970,67,85,6170,51,8.5,1.38,14,2.33,1.21,58,9.67,2.42,0.07,0.04,0.49,0.52,0.01,78.27
5971,79,93,6768,58,9.67,1.63,16,2.67,1.51,68,11.33,1.75,0.1,0.07,0.57,0.59,0.0,78.56
5972,63,73,5184,44,7.33,3.72,17,2.83,1.94,52,8.67,3.93,0.14,0.09,0.53,0.56,0.0,91.17
5973,63,76,5528,51,8.5,1.52,15,2.5,1.05,59,9.83,1.72,0.12,0.08,0.51,0.53,0.01,80.66
5974,80,106,7685,61,10.17,3.31,19,3.17,1.94,73,12.17,3.54,0.11,0.07,0.52,0.54,0.0,87.44
5975,60,82,5988,52,8.67,1.21,13,2.17,1.33,59,9.83,1.94,0.07,0.04,0.52,0.55,0.01,78.45
5976,61,80,5820,45,7.5,2.59,15,2.5,1.05,50,8.33,2.58,0.12,0.09,0.44,0.46,0.03,78.32
5977,74,90,6457,57,9.5,3.08,21,3.5,2.35,64,10.67,3.14,0.14,0.09,0.48,0.51,0.0,92.48
5978,73,88,8012,52,8.67,1.37,20,3.33,0.82,65,10.83,2.79,0.16,0.07,0.52,0.49,0.01,90.08
5979,71,95,6928,58,9.67,1.97,17,2.83,0.75,66,11.0,2.76,0.1,0.07,0.5,0.53,0.01,77.2
5980,54,67,4920,42,7.0,2.97,11,1.83,0.75,47,7.83,3.43,0.06,0.04,0.61,0.64,0.01,68.23
5981,43,51,3676,38,6.33,1.21,12,2.0,0.89,40,6.67,1.63,0.12,0.07,0.37,0.4,0.01,90.43
5982,47,63,4720,42,7.0,2.28,8,1.33,0.52,44,7.33,2.07,0.02,0.02,0.55,0.55,0.01,62.97
5983,76,673,260318,48,8.0,4.0,15,2.5,1.05,69,11.5,7.79,0.35,0.31,0.56,0.5,7.11,92.44
5984,83,1243,777452,52,8.67,3.83,22,3.67,1.21,73,12.17,8.13,0.64,0.61,0.45,0.39,4.38,103.9
5985,80,281,57179,59,9.83,2.23,17,2.83,0.98,72,12.0,4.0,0.38,0.45,0.61,0.6,0.66,76.81
5986,70,206,56939,52,8.67,1.86,12,2.0,1.26,63,10.5,3.27,0.21,0.2,0.46,0.48,0.05,71.5
5987,55,74,5420,43,7.17,2.23,12,2.0,0.89,51,8.5,2.43,0.06,0.04,0.5,0.52,0.0,80.0
5988,54,63,4518,45,7.5,1.64,16,2.67,0.82,48,8.0,0.89,0.08,0.06,0.58,0.61,0.06,79.98
5989,59,75,5700,49,8.17,2.14,19,3.17,1.33,56,9.33,2.42,0.15,0.1,0.45,0.46,0.01,92.72
5990,55,70,5154,48,8.0,2.76,13,2.17,0.75,51,8.5,3.02,0.08,0.06,0.55,0.57,0.0,77.7
5991,82,101,7316,57,9.5,3.21,17,2.83,0.98,70,11.67,3.33,0.13,0.08,0.51,0.54,0.01,82.33
5992,68,86,6224,50,8.33,3.08,16,2.67,1.51,62,10.33,5.05,0.1,0.07,0.47,0.49,0.02,77.56
5993,63,85,6229,48,8.0,3.16,14,2.33,0.52,56,9.33,3.01,0.08,0.06,0.47,0.49,0.01,68.47
5994,58,70,5096,45,7.5,2.26,14,2.33,0.52,49,8.17,2.32,0.12,0.08,0.55,0.58,0.0,80.86
5995,70,89,6404,57,9.5,1.52,17,2.83,1.17,64,10.67,2.25,0.12,0.08,0.54,0.57,0.01,82.45
5996,71,85,6192,51,8.5,1.38,15,2.5,1.38,63,10.5,1.64,0.1,0.07,0.61,0.63,0.0,75.26
5997,83,106,7628,54,9.0,2.9,19,3.17,1.17,71,11.83,3.43,0.12,0.08,0.54,0.57,0.02,86.37
5998,83,102,7352,59,9.83,2.71,19,3.17,2.4,70,11.67,3.14,0.13,0.09,0.54,0.56,0.0,84.57
5999,77,93,6716,53,8.83,2.04,18,3.0,0.63,67,11.17,2.79,0.12,0.08,0.44,0.47,0.0,82.27
6000,86,111,8047,60,10.0,1.41,21,3.5,1.87,74,12.33,2.25,0.09,0.06,0.51,0.53,0.01,84.0
6001,61,76,5436,49,8.17,3.37,16,2.67,1.63,58,9.67,3.98,0.15,0.1,0.42,0.44,0.02,82.45
6002,81,110,8274,58,9.67,1.37,10,1.67,0.82,70,11.67,0.82,0.02,0.02,0.55,0.55,0.01,68.1
6003,92,120,8844,63,10.5,4.09,15,2.5,1.05,76,12.67,4.08,0.08,0.05,0.47,0.49,0.01,74.81
6004,65,84,6127,53,8.83,1.47,15,2.5,1.52,59,9.83,1.94,0.1,0.06,0.58,0.61,0.01,79.02
6005,69,91,6776,54,9.0,2.28,11,1.83,0.98,61,10.17,2.86,0.05,0.04,0.55,0.56,0.01,70.54
6006,67,84,6022,54,9.0,4.2,18,3.0,1.26,61,10.17,4.79,0.17,0.12,0.49,0.52,0.01,84.36
6007,84,107,7769,62,10.33,2.88,17,2.83,1.47,72,12.0,2.9,0.09,0.05,0.57,0.59,0.0,84.65
6008,82,106,7724,62,10.33,2.16,18,3.0,1.79,69,11.5,1.87,0.12,0.08,0.53,0.56,0.01,74.18
6009,95,118,8524,62,10.33,2.25,20,3.33,1.21,78,13.0,1.41,0.11,0.06,0.53,0.55,0.01,84.58
6010,59,81,5859,48,8.0,2.0,16,2.67,0.82,56,9.33,2.88,0.12,0.08,0.51,0.54,0.01,88.44
6011,69,103,11030,56,9.33,2.94,14,2.33,1.21,62,10.33,3.39,0.13,0.17,0.46,0.45,0.03,81.56
6012,70,88,6460,52,8.67,2.42,13,2.17,0.98,62,10.33,1.75,0.08,0.05,0.55,0.57,0.0,78.29
6013,74,98,7175,55,9.17,2.48,15,2.5,1.05,64,10.67,3.27,0.08,0.05,0.54,0.56,0.01,82.02
6014,75,95,7006,55,9.17,3.25,13,2.17,0.98,63,10.5,3.39,0.07,0.05,0.55,0.56,0.0,76.03
6015,85,110,7899,61,10.17,3.6,21,3.5,1.87,77,12.83,3.25,0.11,0.07,0.49,0.52,0.01,84.37
6016,81,107,7758,56,9.33,2.94,17,2.83,1.17,66,11.0,3.41,0.09,0.05,0.52,0.55,0.02,82.41
6017,68,91,6450,53,8.83,2.32,19,3.17,1.94,65,10.83,2.99,0.14,0.09,0.5,0.54,0.08,88.55
6018,60,67,4744,45,7.5,2.07,18,3.0,1.1,56,9.33,2.25,0.2,0.15,0.44,0.47,0.01,83.3
6019,68,82,6028,52,8.67,2.07,12,2.0,0.89,61,10.17,1.47,0.08,0.05,0.55,0.57,0.01,78.05
6020,58,77,5556,51,8.5,1.52,15,2.5,1.52,54,9.0,1.79,0.1,0.06,0.56,0.58,0.01,82.52
6021,81,106,7688,60,10.0,2.61,18,3.0,1.55,70,11.67,3.08,0.11,0.07,0.49,0.51,0.01,80.88
6022,68,84,6112,53,8.83,2.64,14,2.33,0.82,57,9.5,2.07,0.11,0.07,0.52,0.55,0.01,85.34
6023,77,100,7185,55,9.17,3.31,18,3.0,1.67,70,11.67,5.28,0.12,0.07,0.54,0.57,0.02,79.41
6024,81,104,7640,64,10.67,1.37,14,2.33,1.03,75,12.5,1.64,0.08,0.05,0.52,0.54,0.0,78.88
6025,64,83,6054,51,8.5,1.76,17,2.83,1.17,57,9.5,3.08,0.11,0.07,0.5,0.52,0.34,77.83
6026,84,101,7145,58,9.67,2.73,22,3.67,1.37,71,11.83,3.76,0.18,0.12,0.4,0.42,0.01,92.32
6027,83,108,7917,65,10.83,2.79,16,2.67,1.03,73,12.17,3.6,0.09,0.06,0.52,0.55,0.01,77.31
6028,70,94,6876,59,9.83,2.48,15,2.5,1.87,64,10.67,1.97,0.09,0.06,0.49,0.5,0.01,77.56
6029,78,96,6914,59,9.83,1.33,18,3.0,1.26,72,12.0,2.28,0.12,0.07,0.52,0.55,0.01,76.68
6030,82,105,7558,63,10.5,1.97,18,3.0,0.89,71,11.83,2.48,0.12,0.07,0.5,0.53,0.0,92.06
6031,69,88,6380,52,8.67,2.34,16,2.67,1.03,60,10.0,3.16,0.11,0.07,0.51,0.54,0.02,81.84
6032,76,96,6800,48,8.0,2.19,17,2.83,0.41,60,10.0,2.76,0.18,0.12,0.44,0.47,0.02,86.03
6033,90,120,8754,62,10.33,3.2,17,2.83,2.14,73,12.17,4.17,0.07,0.05,0.53,0.55,0.18,75.01
6034,60,77,6036,43,7.17,3.76,17,2.83,1.47,50,8.33,3.93,0.15,0.09,0.45,0.5,0.01,90.72
6035,77,101,7318,64,10.67,2.8,18,3.0,1.26,72,12.0,3.46,0.11,0.07,0.55,0.58,0.0,85.54
6036,86,111,7744,67,11.17,2.4,21,3.5,0.84,77,12.83,2.64,0.19,0.13,0.47,0.51,1.51,80.93
6037,88,113,8288,63,10.5,3.33,15,2.5,1.05,77,12.83,3.92,0.08,0.05,0.59,0.62,0.01,78.31
6038,71,91,6662,49,8.17,0.98,13,2.17,0.75,61,10.17,2.14,0.08,0.05,0.55,0.58,0.01,72.73
6039,87,111,8148,65,10.83,2.48,15,2.5,1.05,78,13.0,3.52,0.08,0.05,0.52,0.54,0.01,78.56
6040,74,88,6308,51,8.5,1.87,19,3.17,1.33,66,11.0,2.0,0.17,0.12,0.46,0.49,0.0,90.63
6041,67,81,5800,45,7.5,1.38,17,2.83,1.17,60,10.0,1.79,0.14,0.09,0.48,0.51,0.01,92.7
6042,67,84,6473,57,9.5,3.56,17,2.83,1.83,62,10.33,4.46,0.1,0.07,0.39,0.39,0.02,76.3
6043,61,78,5772,55,9.17,1.6,12,2.0,0.63,59,9.83,2.14,0.08,0.05,0.58,0.59,0.01,72.54
6044,52,62,4524,43,7.17,3.31,13,2.17,0.75,47,7.83,3.87,0.18,0.13,0.49,0.52,0.0,85.58
6045,76,90,6612,53,8.83,2.56,14,2.33,1.51,67,11.17,3.19,0.08,0.06,0.6,0.62,0.01,69.5
6046,56,70,5595,39,6.5,1.05,10,1.67,0.52,49,8.17,1.17,0.05,0.03,0.46,0.46,0.01,64.06
6047,76,99,7332,49,8.17,2.32,13,2.17,1.47,64,10.67,3.39,0.08,0.05,0.54,0.56,0.0,69.89
6048,53,63,4496,43,7.17,2.4,15,2.5,1.22,48,8.0,2.97,0.16,0.11,0.5,0.54,0.01,92.44
6049,46,58,4160,35,5.83,0.75,14,2.33,1.37,40,6.67,1.86,0.14,0.1,0.44,0.46,0.04,82.2
6050,45,61,4480,38,6.33,2.16,11,1.83,1.17,43,7.17,3.19,0.1,0.06,0.5,0.51,0.0,82.01
6051,94,3510,1901604,58,9.67,1.75,25,4.17,1.33,82,13.67,4.23,0.62,0.6,0.47,0.4,26.3,99.19
6052,76,523,155001,51,8.5,2.59,17,2.83,1.17,70,11.67,2.5,0.81,0.87,0.41,0.36,28.67,89.1
6053,79,69948,73183745,55,9.17,3.37,22,3.67,0.52,70,11.67,6.19,0.8,0.83,0.31,0.13,24.26,95.88
6054,113,8710,8440768,59,9.83,1.83,22,3.67,1.51,95,15.83,4.49,0.91,0.95,0.46,0.36,32.19,101.89
6055,105,2156,1211218,55,9.17,2.4,21,3.5,0.84,84,14.0,3.63,0.76,0.83,0.41,0.28,10.88,97.11
6056,126,1877,837858,68,11.33,3.27,20,3.33,1.03,114,19.0,7.32,0.91,0.96,0.4,0.27,35.93,93.13
6057,69,663,289247,50,8.33,3.72,16,2.67,1.37,64,10.67,6.19,0.23,0.2,0.47,0.49,8.01,78.65
