id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5611,6,84,13153,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,0.75,0.75,0.77,0.8,0.8,80.5
5612,14,74,11250,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.8,0.8,0.75,0.81,0.43,90.39
5613,13,35,4172,10,2.5,0.58,11,2.75,0.96,13,3.25,1.89,0.79,0.76,0.25,0.23,0.55,94.04
5614,11,118,18843,8,2.0,0.82,11,2.75,1.71,9,2.25,0.96,0.83,0.8,0.64,0.63,0.72,126.8
5615,12,17,764,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.43,0.39,0.02,110.92
5618,6,9,683,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.49,0.37,0.69,0.81,0.08,75.56
5619,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,106.25
5620,6,13,544,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.36,0.35,0.16,166.42
5621,9,29,3458,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.9,0.9,0.52,0.5,0.29,72.2
5622,5,19,2888,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.98,0.99,0.96,0.99,0.25,78.0
5623,6,46,7608,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.77,0.62,0.73,0.66,118.0
5624,4,33,6034,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.67,0.38,0.43,1.7,97.34
5625,10,80,9597,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.72,3.76,133.57
5626,3,6,260,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.02,105.25
5627,7,34,4845,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.54,0.47,163.28
5628,10,64,8437,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.67,0.67,0.88,65.15
5629,17,113,18842,10,3.33,1.15,17,5.67,2.08,10,3.33,1.15,0.83,0.82,0.17,0.16,1.35,125.64
5630,9,30,3503,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.82,0.5,0.6,0.48,181.31
5631,4,36,6392,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.54,0.9,55.0
5632,6,6,248,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,117.89
5634,6,37,5320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.47,0.63,79.17
5635,12,47,6142,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.93,0.93,0.63,0.66,0.98,142.9
5636,4,20,3044,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.58,0.88,0.92,0.52,73.75
5637,5,6,280,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.62,0.54,0.0,55.5
5638,10,43,5629,9,3.0,3.0,10,3.33,2.52,10,3.33,2.52,0.67,0.67,0.59,0.6,0.13,99.11
5639,5,38,5332,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.8,0.38,0.38,0.76,119.33
5640,10,48,7350,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,0.99,0.99,0.73,0.76,0.46,75.5
5641,20,79,7648,11,2.2,1.3,11,2.2,0.84,19,3.8,2.95,0.57,0.63,0.44,0.44,57.72,145.42
5642,30,135,20869,16,3.2,2.17,16,3.2,1.92,28,5.6,5.03,0.76,0.81,0.73,0.82,24.43,101.05
5643,8,44,7316,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.8,0.8,0.91,83.33
5644,7,10,436,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.68,0.24,0.22,0.0,94.15
5645,17,67,8412,11,2.75,0.96,11,2.75,1.5,17,4.25,2.63,0.68,0.68,0.4,0.42,1.95,153.24
5646,18,41,4955,14,3.5,1.29,15,3.75,0.96,17,4.25,1.71,0.84,0.89,0.58,0.67,0.96,148.91
5647,28,170,24580,18,3.0,0.89,20,3.33,1.21,27,4.5,1.97,0.77,0.83,0.52,0.52,10.84,128.32
5648,9,11,496,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,0.83,0.82,0.46,0.46,0.0,112.33
5649,15,83,11140,11,2.2,1.3,12,2.4,1.14,15,3.0,2.35,0.87,0.9,0.57,0.57,0.97,103.69
5650,7,41,5616,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.76,0.78,1.21,89.33
5651,7,77,11353,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.74,0.79,0.52,0.48,0.81,55.3
5652,11,13,732,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.59,0.52,0.44,0.41,0.0,88.62
5653,17,108,17196,10,2.0,0.71,11,2.2,1.1,17,3.4,2.3,0.41,0.43,0.64,0.67,7.55,125.46
5654,17,30,1168,12,2.0,1.55,10,1.67,1.21,17,2.83,1.72,0.51,0.53,0.68,0.67,13.4,115.48
5655,11,39,5044,10,2.0,1.22,10,2.0,1.22,11,2.2,1.64,0.92,0.94,0.54,0.54,0.3,110.68
5656,7,10,376,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.29,0.32,0.29,0.3,9.89,220.79
5657,6,52,10435,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.48,1.36,88.72
5659,7,18,852,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.66,0.65,0.44,0.38,5.14,196.17
5660,18,29,1475,12,2.4,1.52,8,1.6,0.89,16,3.2,1.3,0.15,0.11,0.4,0.55,5.54,144.6
5661,7,10,436,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.62,0.59,0.0,77.33
5662,29,51,2077,18,3.6,0.89,17,3.4,0.89,29,5.8,2.17,0.47,0.46,0.45,0.46,4.67,159.54
5663,24,38,1575,18,3.6,2.07,19,3.8,1.92,22,4.4,2.3,0.78,0.79,0.31,0.29,8.74,139.0
5664,9,10,429,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,0.5,0.52,0.53,0.56,0.0,111.36
5665,10,12,493,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.95,0.94,0.32,0.32,0.01,196.17
5666,10,11,466,8,2.67,1.53,9,3.0,1.0,10,3.33,1.53,0.8,0.83,0.4,0.36,0.0,136.53
5667,16,62,7096,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,0.82,0.78,0.36,0.33,0.36,173.14
5668,29,68,6498,16,4.0,2.45,16,4.0,2.94,28,7.0,3.37,0.34,0.42,0.46,0.52,17.9,148.68
5669,8,10,404,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.57,0.61,0.46,0.45,6.65,130.95
5670,16,22,808,9,2.25,1.26,8,2.0,0.82,16,4.0,2.16,0.23,0.25,0.45,0.43,9.96,186.05
5671,12,19,794,6,2.0,0.0,7,2.33,0.58,12,4.0,1.0,0.17,0.21,0.31,0.27,8.99,198.89
5672,8,10,536,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.78,0.74,0.3,0.34,0.0,99.11
5674,8,11,456,5,1.25,0.5,6,1.5,0.58,8,2.0,1.41,0.8,0.8,0.42,0.39,3.76,115.38
5675,18,24,1149,15,3.0,1.58,15,3.0,1.58,18,3.6,1.14,0.54,0.52,0.46,0.39,3.0,172.21
5676,14,24,920,8,2.67,1.53,8,2.67,1.53,13,4.33,3.06,0.58,0.61,0.55,0.55,9.62,146.87
5677,15,27,2753,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.82,0.78,0.43,0.44,0.19,114.61
5678,9,10,915,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,0.66,0.56,0.5,0.47,0.0,136.67
5679,8,9,435,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.73,0.44,0.49,0.01,131.33
5680,8,25,7424,5,2.5,2.12,7,3.5,0.71,8,4.0,1.41,0.76,0.84,0.61,0.74,2.07,117.84
5681,8,38,7003,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.74,0.75,0.54,0.51,0.8,93.66
5682,17,42,4274,10,2.5,1.29,14,3.5,1.29,15,3.75,1.71,0.82,0.78,0.33,0.33,0.23,125.45
5684,34,306,48451,14,2.8,1.1,34,6.8,3.83,16,3.2,0.84,0.9,0.92,0.4,0.47,1.35,79.77
5685,10,30,3486,8,2.67,0.58,7,2.33,0.58,10,3.33,1.15,0.5,0.38,0.4,0.55,10.27,136.33
5686,10,22,895,8,4.0,2.83,7,3.5,2.12,10,5.0,2.83,0.21,0.22,0.44,0.42,21.6,187.95
5687,9,36,4989,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.92,0.9,0.62,0.63,0.06,93.42
5688,11,14,640,8,2.0,1.63,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.5,0.44,0.0,116.56
5690,9,60,5212,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.86,0.87,0.24,0.23,42.51,120.75
5691,7,8,336,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.4,0.03,141.33
5692,7,74,10752,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.72,0.75,1.86,88.08
5693,6,7,272,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.93,0.58,0.57,0.0,134.1
5694,3,11,600,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,8.46,153.5
5695,4,5,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.82,0.62,0.59,0.0,85.34
5696,3,5,240,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.62,0.01,152.0
5698,6,41,7893,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.99,0.99,0.67,0.67,2.34,115.78
5699,25,182,29886,16,4.0,0.82,25,6.25,1.5,23,5.75,0.96,1.0,1.0,0.64,0.72,0.74,91.44
5701,7,32,3401,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.74,0.74,9.76,122.7
5702,12,64,9330,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,0.89,0.91,0.39,0.4,0.42,101.33
5703,15,196,33254,11,2.75,0.96,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.48,0.57,1.64,95.54
5704,29,41,1955,14,3.5,0.58,11,2.75,0.96,28,7.0,1.41,0.11,0.12,0.4,0.34,13.33,183.56
5705,38,77,5344,19,3.17,0.98,20,3.33,1.75,35,5.83,2.04,0.36,0.44,0.4,0.35,8.11,168.0
5706,21,32,1257,9,2.25,1.5,9,2.25,1.5,21,5.25,3.3,0.16,0.15,0.45,0.5,9.3,161.43
5707,20,195,30933,13,3.25,1.89,20,5.0,3.16,17,4.25,2.22,1.0,1.0,0.51,0.55,1.94,90.14
5708,6,19,2660,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.12,0.69,122.12
5709,20,162,25081,14,4.67,1.53,19,6.33,2.08,16,5.33,1.15,1.0,1.0,0.26,0.28,0.95,87.47
5710,11,62,9270,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.98,0.99,0.33,0.34,0.64,93.71
5711,12,13,536,7,2.33,0.58,8,2.67,1.15,12,4.0,1.0,0.42,0.38,0.33,0.36,3.96,181.28
5712,19,200,30603,10,2.5,1.29,19,4.75,3.3,14,3.5,2.08,1.0,1.0,0.52,0.54,0.94,87.53
5713,4,5,220,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,90.0
5714,30,231,33453,22,4.4,2.79,30,6.0,4.06,24,4.8,3.27,0.99,1.0,0.44,0.49,1.18,68.8
5715,16,47,5808,13,2.6,1.67,16,3.2,2.28,16,3.2,2.28,0.93,0.91,0.48,0.45,0.68,109.75
5716,47,303,44143,33,6.6,1.34,46,9.2,0.84,37,7.4,1.14,0.98,0.99,0.22,0.26,0.77,95.98
5717,35,226,35426,25,6.25,5.19,27,6.75,8.18,31,7.75,5.74,0.89,0.96,0.36,0.42,6.72,132.21
5718,20,146,24583,15,5.0,3.46,15,5.0,3.46,18,6.0,5.2,0.92,0.95,0.4,0.46,0.8,90.13
5719,6,6,268,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,90.0
5720,8,10,440,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.48,0.44,13.72,131.44
5721,8,9,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.72,0.22,0.3,0.06,198.62
5722,6,36,5540,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.51,0.51,0.51,2.19,86.61
5723,4,5,294,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.61,0.0,88.84
5724,29,132,18462,19,3.8,1.79,27,5.4,3.85,27,5.4,3.29,0.78,0.83,0.42,0.4,0.53,106.66
5725,14,54,9072,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,0.89,0.9,0.53,0.52,0.79,101.7
5726,11,26,2611,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.46,0.42,0.09,117.44
5727,23,177,28055,15,2.5,1.64,23,3.83,1.83,16,2.67,1.97,1.0,1.0,0.48,0.56,4.36,99.25
5728,17,113,18808,10,2.0,1.0,17,3.4,1.67,13,2.6,1.14,0.99,0.98,0.64,0.72,1.18,74.56
5729,7,46,7794,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.74,1.24,111.16
5731,11,55,7464,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,0.55,0.54,0.4,0.45,0.32,104.06
5732,11,16,933,11,2.75,1.71,10,2.5,1.73,11,2.75,1.71,0.65,0.62,0.5,0.53,0.02,140.38
5733,11,96,14089,8,2.0,0.82,11,2.75,0.96,10,2.5,0.58,0.83,0.84,0.61,0.61,3.97,84.69
5734,12,96,14584,9,2.25,1.26,11,2.75,1.5,11,2.75,1.26,0.88,0.83,0.55,0.61,0.82,54.69
5735,15,45,5930,6,2.0,1.0,8,2.67,1.53,14,4.67,2.89,0.57,0.64,0.59,0.63,7.85,160.96
5736,21,53,5091,15,3.75,2.06,15,3.75,1.5,21,5.25,2.63,0.76,0.82,0.29,0.26,4.08,129.76
5737,14,75,12529,8,2.0,0.82,9,2.25,0.96,9,2.25,0.5,0.58,0.56,0.46,0.52,9.42,118.93
5738,4,14,1913,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.46,0.54,0.33,152.0
5739,37,255,37900,25,5.0,3.39,36,7.2,3.7,31,6.2,3.11,0.98,0.99,0.3,0.35,1.21,85.94
5740,13,31,7417,8,2.67,1.15,9,3.0,1.0,12,4.0,1.73,0.6,0.61,0.25,0.23,18.6,165.47
5741,9,12,577,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,0.94,0.9,0.75,0.72,0.0,57.5
5742,7,7,388,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.8,0.71,0.35,0.42,0.0,149.2
5743,27,145,21486,18,3.6,1.82,24,4.8,4.21,26,5.2,3.96,0.68,0.62,0.54,0.57,3.46,96.41
5744,29,150,21829,18,3.6,1.34,22,4.4,2.79,27,5.4,2.88,0.77,0.82,0.49,0.51,0.57,114.46
5745,46,305,45464,33,5.5,3.02,42,7.0,4.34,39,6.5,3.45,0.78,0.8,0.7,0.78,3.52,90.42
5746,91,551,84674,42,7.0,2.61,85,14.17,8.38,66,11.0,5.55,0.97,0.99,0.41,0.49,0.97,74.34
5747,37,270,38532,27,5.4,1.82,31,6.2,3.27,33,6.6,3.85,0.72,0.7,0.37,0.45,4.08,132.38
5748,48,358,55123,38,7.6,3.51,45,9.0,4.85,43,8.6,3.21,0.84,0.82,0.41,0.48,1.16,89.6
5749,52,467,74457,38,6.33,2.42,48,8.0,4.29,41,6.83,3.06,0.9,0.94,0.41,0.44,3.46,91.4
5750,83,436,59671,34,5.67,2.07,47,7.83,3.49,67,11.17,5.12,0.82,0.92,0.36,0.41,1.93,112.15
5751,9,93,15218,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.98,0.99,0.49,0.49,1.14,86.0
5752,33,164,26261,22,3.67,1.37,26,4.33,1.63,29,4.83,1.72,0.85,0.88,0.68,0.76,0.8,123.09
5753,33,253,37068,23,4.6,2.3,26,5.2,2.68,30,6.0,1.58,0.76,0.78,0.51,0.58,9.95,125.52
5754,63,165,17366,28,4.67,2.8,29,4.83,2.79,58,9.67,3.78,0.63,0.79,0.46,0.48,5.62,153.62
5755,96,787,119565,51,8.5,3.02,86,14.33,8.87,72,12.0,5.33,0.95,0.98,0.46,0.56,8.1,97.02
5756,65,295,38176,30,5.0,1.55,35,5.83,3.31,59,9.83,2.23,0.62,0.74,0.36,0.4,5.12,137.46
5757,45,207,28199,26,4.33,1.21,27,4.5,1.76,41,6.83,2.64,0.73,0.81,0.51,0.55,7.35,140.21
5758,37,171,25311,23,3.83,2.04,30,5.0,2.97,34,5.67,2.8,0.8,0.82,0.47,0.44,5.07,143.76
5759,38,429,70877,23,3.83,1.72,38,6.33,2.88,25,4.17,2.14,1.0,1.0,0.48,0.54,1.19,64.0
5760,19,118,17657,15,2.5,1.64,18,3.0,1.67,18,3.0,1.67,0.91,0.92,0.44,0.44,0.7,89.56
5761,20,144,21954,16,3.2,0.84,20,4.0,1.58,17,3.4,1.14,0.9,0.87,0.31,0.35,0.93,136.43
5762,24,275,42349,19,3.17,1.47,24,4.0,2.45,22,3.67,1.86,0.98,0.99,0.62,0.65,5.45,103.25
5763,34,128,17835,27,5.4,2.41,32,6.4,3.05,32,6.4,3.05,1.0,1.0,0.43,0.45,0.26,129.18
5764,53,422,64520,32,6.4,1.52,53,10.6,5.98,43,8.6,3.21,0.98,0.98,0.45,0.49,3.9,95.86
5765,23,236,38256,17,4.25,2.22,23,5.75,3.5,19,4.75,2.75,0.97,0.99,0.58,0.64,1.22,57.0
5766,30,221,34499,24,4.0,2.1,30,5.0,1.67,26,4.33,2.25,0.87,0.85,0.47,0.49,2.21,109.84
5767,24,163,23498,19,3.8,1.64,24,4.8,1.79,22,4.4,1.82,0.99,1.0,0.33,0.32,1.0,94.8
5768,23,76,9535,22,4.4,1.52,23,4.6,1.82,23,4.6,1.82,0.8,0.69,0.34,0.36,6.06,130.37
5769,12,91,12791,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.99,0.98,0.41,0.4,1.13,85.59
5770,37,248,34414,30,5.0,1.41,37,6.17,1.47,33,5.5,1.05,1.0,1.0,0.44,0.49,2.93,112.81
5771,21,135,20112,18,4.5,2.08,19,4.75,1.71,19,4.75,1.71,0.99,0.99,0.53,0.64,0.48,149.02
5772,16,41,3993,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.68,0.71,13.22,157.2
5773,31,312,50594,18,3.6,0.55,27,5.4,1.14,21,4.2,0.84,1.0,1.0,0.47,0.52,1.58,112.57
5774,13,46,6016,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.4,0.16,146.03
5775,38,298,46582,21,4.2,1.3,32,6.4,3.13,25,5.0,2.0,1.0,1.0,0.56,0.62,1.23,107.36
5776,43,180,24734,29,4.83,0.41,35,5.83,1.17,32,5.33,1.03,0.97,0.94,0.45,0.48,0.18,141.55
5777,39,252,39449,24,4.8,1.1,34,6.8,1.92,29,5.8,1.3,0.96,0.92,0.37,0.46,0.85,129.14
5778,56,446,70907,31,5.17,1.94,44,7.33,2.8,37,6.17,2.4,0.98,1.0,0.52,0.6,0.79,117.98
5779,49,279,40217,28,4.67,0.82,40,6.67,2.07,31,5.17,1.17,0.98,0.97,0.27,0.31,2.55,136.26
5780,57,515,79833,33,5.5,2.59,49,8.17,5.71,41,6.83,3.87,1.0,1.0,0.44,0.52,1.52,106.75
5781,44,339,50727,24,4.0,2.1,39,6.5,2.95,35,5.83,2.71,0.97,0.95,0.28,0.32,1.66,106.96
5782,80,571,88946,40,6.67,2.88,72,12.0,4.69,53,8.83,4.54,1.0,1.0,0.4,0.49,1.28,100.83
5783,40,269,42611,32,5.33,2.07,37,6.17,1.72,34,5.67,1.86,1.0,1.0,0.42,0.46,1.11,125.77
5784,47,251,37655,31,5.17,1.72,39,6.5,2.07,34,5.67,1.86,0.97,0.98,0.33,0.34,1.38,132.8
5785,24,111,15128,14,2.8,1.64,19,3.8,1.64,17,3.4,1.52,1.0,1.0,0.3,0.32,0.37,159.61
5786,71,214,23327,21,4.2,1.3,25,5.0,2.35,62,12.4,5.13,0.57,0.7,0.34,0.27,3.27,156.42
5787,93,299,33946,35,5.83,4.07,43,7.17,5.85,78,13.0,4.98,0.51,0.56,0.36,0.36,3.75,156.6
5788,78,461,66601,45,9.0,3.32,57,11.4,4.83,55,11.0,4.47,0.94,0.98,0.35,0.39,4.54,103.6
5789,14,83,11536,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.85,0.84,0.5,0.55,0.85,136.89
5790,21,93,12201,14,3.5,1.29,19,4.75,1.71,18,4.5,1.29,1.0,1.0,0.37,0.37,4.03,141.36
5791,29,131,18177,19,3.8,2.39,23,4.6,2.7,21,4.2,2.28,1.0,0.99,0.25,0.28,0.2,190.5
5792,19,180,27186,13,3.25,0.96,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.43,0.5,1.23,102.09
5793,37,186,28085,27,5.4,1.52,34,6.8,3.11,32,6.4,2.79,0.93,0.83,0.55,0.61,1.39,98.93
5794,32,129,15829,25,5.0,2.24,31,6.2,3.42,29,5.8,2.95,1.0,1.0,0.29,0.3,0.39,143.53
5795,31,241,39004,25,4.17,2.04,31,5.17,3.06,29,4.83,2.48,0.97,0.96,0.47,0.5,1.64,97.4
5796,36,99,13075,26,4.33,1.37,30,5.0,1.9,30,5.0,1.9,0.94,0.95,0.36,0.36,0.48,159.22
5797,32,108,15879,16,3.2,1.79,26,5.2,2.17,24,4.8,1.92,1.0,1.0,0.43,0.44,0.27,146.1
5798,60,421,69481,29,4.83,2.99,59,9.83,7.17,42,7.0,5.59,0.91,0.85,0.58,0.66,0.9,75.89
5799,60,300,50148,31,5.17,0.75,53,8.83,3.92,42,7.0,1.79,0.97,0.97,0.57,0.66,0.61,148.34
5800,53,249,37924,28,4.67,2.42,43,7.17,5.88,40,6.67,5.05,0.88,0.89,0.43,0.52,0.49,156.48
5801,27,101,14781,17,4.25,2.99,26,6.5,3.87,23,5.75,3.1,1.0,1.0,0.48,0.48,0.27,121.69
5802,31,185,25005,22,4.4,1.82,31,6.2,2.59,29,5.8,2.39,1.0,1.0,0.28,0.29,1.73,110.26
5803,48,301,49954,33,5.5,2.07,48,8.0,2.83,42,7.0,2.28,0.99,1.0,0.6,0.62,1.57,93.37
5804,25,113,16632,11,2.75,1.71,24,6.0,1.63,19,4.75,2.06,1.0,1.0,0.46,0.45,0.6,120.72
5805,42,212,34593,25,4.17,2.32,41,6.83,3.43,35,5.83,3.13,0.99,0.98,0.62,0.71,1.05,111.86
5806,35,176,26283,24,4.0,1.41,35,5.83,1.47,33,5.5,1.38,0.92,0.92,0.36,0.38,0.41,127.25
5807,45,250,36524,29,4.83,1.47,40,6.67,2.66,41,6.83,2.48,0.95,0.98,0.32,0.3,3.62,103.97
5808,36,124,17559,24,4.0,1.9,31,5.17,2.86,35,5.83,3.25,0.73,0.77,0.42,0.45,3.36,123.26
5809,48,300,43158,30,5.0,2.19,46,7.67,3.98,36,6.0,2.76,0.99,1.0,0.27,0.27,1.66,110.86
5810,33,192,29184,25,4.17,1.94,33,5.5,1.97,29,4.83,1.83,0.9,0.9,0.56,0.6,0.92,96.12
5811,38,276,46613,26,4.33,2.42,36,6.0,3.29,34,5.67,2.88,0.98,0.99,0.62,0.65,3.23,104.64
5812,56,289,47701,34,6.8,3.63,56,11.2,6.94,45,9.0,5.29,1.0,1.0,0.66,0.7,0.86,66.27
5813,15,48,5754,12,3.0,1.15,13,3.25,0.96,15,3.75,1.71,0.81,0.84,0.67,0.72,0.41,108.02
5814,17,102,16758,13,3.25,1.71,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.63,0.69,0.88,106.57
5815,22,159,25204,12,2.4,1.14,20,4.0,1.87,19,3.8,2.05,0.98,0.99,0.75,0.72,1.69,62.36
5816,29,156,25131,25,4.17,1.72,29,4.83,1.94,28,4.67,1.86,0.98,0.98,0.81,0.87,1.61,89.36
5817,29,108,15875,21,3.5,2.17,29,4.83,3.25,29,4.83,3.25,0.96,0.95,0.61,0.62,0.37,93.61
5818,18,100,15067,15,2.5,0.55,17,2.83,0.98,17,2.83,0.98,0.98,0.98,0.36,0.32,2.28,91.91
5819,47,76,5257,27,5.4,1.52,32,6.4,2.7,43,8.6,2.97,0.65,0.73,0.47,0.47,4.33,122.07
5820,34,134,15580,23,3.83,1.17,29,4.83,0.75,32,5.33,1.86,0.8,0.89,0.54,0.44,3.0,108.61
5821,14,69,10587,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,0.95,0.93,0.46,0.38,0.6,107.66
5822,22,118,17930,13,2.6,0.55,16,3.2,0.84,21,4.2,1.1,0.79,0.85,0.41,0.42,7.85,112.46
5823,42,212,30869,24,6.0,2.0,28,7.0,3.37,39,9.75,4.35,0.87,0.96,0.36,0.4,5.97,111.61
5824,30,66,6043,19,3.8,2.49,19,3.8,2.17,30,6.0,3.81,0.53,0.59,0.41,0.39,2.76,155.82
5825,33,251,37273,25,5.0,2.0,28,5.6,2.07,28,5.6,2.7,0.94,0.98,0.5,0.5,5.0,85.46
5826,37,264,40239,29,4.83,1.83,34,5.67,1.75,33,5.5,1.52,0.93,0.98,0.35,0.34,5.92,89.04
5827,61,318,43718,37,6.17,2.56,48,8.0,3.52,48,8.0,2.97,0.81,0.84,0.33,0.33,3.45,99.54
5828,28,173,26109,19,3.8,2.49,25,5.0,4.64,22,4.4,3.05,0.82,0.83,0.65,0.67,8.83,108.52
5829,23,99,11846,16,2.67,1.03,22,3.67,1.37,20,3.33,1.21,0.97,0.92,0.61,0.52,5.17,106.43
5830,39,365,59544,30,6.0,1.58,37,7.4,2.7,34,6.8,1.92,0.98,1.0,0.56,0.6,2.59,99.71
5831,28,95,12412,17,3.4,1.52,19,3.8,1.79,26,5.2,2.59,0.77,0.8,0.37,0.34,0.44,137.63
5832,32,265,41217,22,3.67,2.16,31,5.17,3.6,25,4.17,2.86,0.99,1.0,0.35,0.31,3.66,75.53
5833,60,511,82708,35,5.83,2.79,57,9.5,5.89,44,7.33,3.08,0.95,0.98,0.46,0.49,10.94,76.02
5834,39,202,28483,30,5.0,1.79,35,5.83,2.86,34,5.67,1.86,0.86,0.89,0.48,0.52,6.0,141.72
5835,31,234,34415,22,3.67,1.51,30,5.0,2.28,27,4.5,1.52,0.93,0.93,0.42,0.46,2.03,80.68
5836,47,348,55743,31,5.17,1.94,46,7.67,5.2,37,6.17,3.06,0.98,0.96,0.34,0.34,1.6,99.88
