id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4945,13,46,6554,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.85,0.81,0.4,0.4,0.42,69.96
4946,25,128,18355,22,4.4,1.82,25,5.0,2.12,24,4.8,1.79,0.95,0.93,0.37,0.37,0.94,115.26
4947,44,400,67244,31,5.17,2.14,44,7.33,3.61,39,6.5,2.88,0.96,0.97,0.61,0.66,1.7,82.45
4948,15,71,11124,13,3.25,2.63,13,3.25,2.63,14,3.5,3.0,0.97,0.98,0.67,0.68,0.5,88.68
4949,42,481,81926,28,4.67,1.75,39,6.5,3.78,38,6.33,2.8,0.78,0.79,0.43,0.45,2.0,80.85
4950,13,110,18078,9,3.0,1.73,12,4.0,2.65,13,4.33,2.31,0.73,0.7,0.28,0.29,3.64,74.18
4951,42,263,43853,29,4.83,2.23,32,5.33,2.5,38,6.33,2.73,0.78,0.8,0.39,0.43,4.67,77.66
4952,7,53,9592,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.8,0.84,3.01,114.08
4953,17,48,5088,11,3.67,2.31,13,4.33,2.89,16,5.33,4.51,0.74,0.71,0.67,0.74,0.73,183.94
4954,14,99,15554,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.42,0.42,2.22,133.59
4955,51,357,51034,34,5.67,2.66,51,8.5,5.17,44,7.33,3.78,1.0,1.0,0.4,0.4,1.53,98.22
4956,14,49,6257,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.96,0.97,0.62,0.7,2.78,125.33
4957,23,98,14571,19,3.8,1.1,23,4.6,1.52,22,4.4,1.52,0.96,0.86,0.44,0.54,3.08,167.1
4958,30,98,10103,20,3.33,1.63,28,4.67,3.14,25,4.17,2.32,0.82,0.76,0.45,0.45,0.68,113.17
4959,35,301,45760,26,4.33,1.63,33,5.5,2.26,30,5.0,1.9,0.91,0.9,0.55,0.56,5.89,78.32
4960,29,214,34016,18,4.5,2.08,26,6.5,4.65,24,6.0,3.74,0.98,0.98,0.4,0.39,4.06,97.46
4961,10,54,9104,7,2.33,1.53,10,3.33,0.58,10,3.33,0.58,0.85,0.9,0.53,0.58,7.41,93.03
4962,8,64,11294,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.54,0.56,7.59,58.44
4963,15,46,6497,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.8,0.58,0.72,3.24,174.73
4964,20,89,13509,15,2.5,0.84,20,3.33,1.03,20,3.33,1.03,0.89,0.84,0.58,0.64,2.47,107.54
4965,22,150,33542,16,3.2,1.79,22,4.4,2.88,18,3.6,1.82,1.0,1.0,0.61,0.68,10.93,127.68
4966,27,178,27362,19,3.17,1.47,25,4.17,2.04,24,4.0,2.1,0.95,0.96,0.34,0.41,6.65,80.84
4967,19,124,18232,13,3.25,1.5,19,4.75,2.06,18,4.5,1.73,0.96,0.92,0.32,0.35,4.28,90.43
4968,44,455,70140,24,4.8,0.84,42,8.4,3.05,29,5.8,1.3,0.99,1.0,0.28,0.29,3.59,81.03
4969,28,119,16554,22,3.67,1.37,28,4.67,1.51,28,4.67,1.51,0.95,0.95,0.51,0.54,3.27,113.06
4970,16,107,22270,11,3.67,1.15,15,5.0,2.65,14,4.67,2.08,1.0,1.0,0.59,0.7,16.51,81.54
4971,21,177,39591,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.89,0.88,0.53,0.57,23.51,62.05
4972,46,467,81567,34,5.67,2.16,45,7.5,3.45,40,6.67,1.97,0.98,0.99,0.44,0.51,7.74,78.35
4973,33,263,40421,26,5.2,1.64,33,6.6,2.51,31,6.2,1.64,0.98,0.99,0.35,0.34,2.57,105.73
4974,29,223,31662,21,3.5,1.38,28,4.67,2.07,24,4.0,1.67,0.99,1.0,0.45,0.46,2.8,95.55
4975,74,10145,9298987,29,5.8,3.42,25,5.0,2.55,45,9.0,8.15,0.93,0.94,0.39,0.3,2.16,102.11
4976,38,510,86496,27,4.5,2.59,37,6.17,4.17,30,5.0,3.1,1.0,1.0,0.49,0.52,2.74,86.28
4977,36,234,38088,28,5.6,2.07,35,7.0,3.81,33,6.6,3.29,1.0,1.0,0.36,0.39,4.86,113.38
4978,29,112,15706,20,3.33,1.75,22,3.67,2.16,27,4.5,3.21,0.65,0.63,0.63,0.66,1.82,102.01
4979,44,464,80114,30,5.0,1.1,41,6.83,2.64,33,5.5,1.64,0.95,0.97,0.59,0.63,2.99,102.67
4980,35,303,52897,26,5.2,1.64,34,6.8,2.17,28,5.6,1.67,0.97,0.99,0.48,0.51,6.35,105.41
4981,32,237,41917,23,4.6,1.52,32,6.4,2.88,25,5.0,1.87,0.94,0.84,0.4,0.4,4.99,89.46
4982,14,76,10480,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.51,0.5,2.6,125.42
4983,20,138,22006,16,4.0,1.41,19,4.75,2.22,18,4.5,1.73,0.86,0.88,0.46,0.49,1.18,135.54
4984,37,222,31692,28,4.67,2.07,32,5.33,1.75,31,5.17,1.72,1.0,1.0,0.34,0.33,2.0,107.96
4985,16,29,3558,13,2.6,0.89,15,3.0,0.71,15,3.0,1.0,0.88,0.84,0.6,0.61,0.71,151.57
4986,20,170,33010,17,4.25,1.26,19,4.75,1.71,19,4.75,1.71,0.97,0.98,0.59,0.66,8.43,136.6
4987,23,166,24141,17,4.25,2.22,21,5.25,2.87,19,4.75,2.06,1.0,1.0,0.56,0.68,27.39,96.36
4988,39,271,47426,27,5.4,2.19,32,6.4,2.88,36,7.2,3.11,0.88,0.88,0.38,0.43,10.15,76.57
4989,43,314,52685,26,4.33,2.07,41,6.83,4.31,34,5.67,2.94,0.88,0.87,0.49,0.54,4.48,91.25
4990,36,263,41378,29,5.8,1.48,33,6.6,2.19,30,6.0,1.58,0.96,0.98,0.36,0.4,3.27,106.53
4991,24,97,10209,17,4.25,1.26,23,5.75,2.22,21,5.25,2.06,0.92,0.88,0.56,0.55,1.01,103.2
4992,21,64,9278,16,4.0,1.83,18,4.5,1.73,18,4.5,1.73,0.94,0.91,0.53,0.54,2.01,147.54
4993,34,210,30033,25,4.17,1.72,33,5.5,1.76,29,4.83,2.23,0.99,0.99,0.44,0.48,1.93,97.14
4994,34,260,45859,24,4.8,1.3,34,6.8,1.64,27,5.4,1.34,0.99,1.0,0.33,0.35,6.81,124.07
4995,36,140,16215,27,4.5,2.51,27,4.5,2.35,35,5.83,3.37,0.75,0.78,0.44,0.43,3.15,115.77
4996,29,113,12759,25,4.17,1.33,27,4.5,1.87,28,4.67,1.75,0.8,0.74,0.37,0.46,2.53,110.03
4997,21,133,20812,18,4.5,1.0,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.38,0.43,2.88,127.53
4998,16,34,4240,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.53,0.54,0.61,115.96
4999,13,31,3784,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.98,0.94,0.84,0.87,15.7,109.86
5000,23,146,20780,17,3.4,0.89,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.39,0.4,2.77,109.11
5001,12,103,26396,10,2.0,1.22,12,2.4,1.52,11,2.2,1.3,0.9,0.86,0.6,0.66,25.09,90.4
5002,29,101,11930,20,4.0,0.71,22,4.4,0.89,28,5.6,2.3,0.8,0.76,0.32,0.29,1.99,97.18
5003,25,59,6783,21,4.2,1.1,24,4.8,0.84,22,4.4,1.14,0.89,0.73,0.45,0.42,1.35,160.17
5004,25,111,14440,19,3.8,0.45,23,4.6,0.89,22,4.4,0.55,0.97,0.96,0.22,0.19,2.36,105.63
5005,14,40,3620,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.87,0.87,0.42,0.38,1.11,123.58
5006,28,185,25722,19,3.8,2.39,21,4.2,2.39,25,5.0,2.35,0.79,0.79,0.53,0.54,2.07,83.6
5007,27,175,26609,19,3.8,0.84,24,4.8,0.45,22,4.4,1.34,0.99,1.0,0.28,0.31,2.67,99.79
5008,7,47,7808,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.66,2.6,99.67
5009,27,109,15940,22,4.4,1.34,25,5.0,1.87,25,5.0,1.87,1.0,1.0,0.41,0.44,0.88,132.83
5010,24,63,7136,21,4.2,1.3,22,4.4,1.34,22,4.4,1.34,0.98,0.93,0.61,0.65,0.63,147.56
5011,28,140,20812,17,4.25,1.5,22,5.5,1.91,23,5.75,2.06,0.82,0.9,0.43,0.46,5.34,124.11
5012,14,49,5630,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.98,0.99,0.19,0.15,2.05,140.62
5013,26,129,18145,15,5.0,1.73,17,5.67,2.31,21,7.0,4.0,0.78,0.74,0.49,0.54,2.98,111.62
5014,21,91,13758,18,4.5,1.73,20,5.0,2.16,19,4.75,1.71,0.97,0.96,0.55,0.61,2.99,150.32
5015,29,74,9727,20,3.33,1.75,24,4.0,1.9,23,3.83,1.94,0.88,0.87,0.48,0.52,2.32,141.16
5016,29,170,26631,15,3.75,1.5,23,5.75,2.5,25,6.25,3.3,0.96,0.98,0.61,0.7,3.7,128.67
5017,24,93,12920,19,3.17,0.75,22,3.67,0.82,20,3.33,0.52,0.98,1.0,0.42,0.46,2.29,152.89
5018,19,65,6528,15,2.5,1.22,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.16,0.14,3.07,123.08
5019,20,49,4384,16,3.2,0.45,19,3.8,1.3,20,4.0,1.22,0.85,0.81,0.35,0.42,0.66,134.57
5020,25,78,9855,20,4.0,0.71,21,4.2,0.84,21,4.2,0.84,0.94,0.84,0.43,0.48,12.16,139.85
5021,20,86,11248,13,3.25,1.26,14,3.5,1.29,18,4.5,3.11,0.8,0.83,0.39,0.39,1.78,98.78
5022,29,242,44330,20,3.33,1.03,26,4.33,1.75,25,4.17,1.47,1.0,1.0,0.37,0.38,8.16,98.34
5023,19,141,25518,14,2.8,0.84,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.47,0.5,2.15,109.13
5024,17,83,15576,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.74,0.79,2.09,68.96
5025,8,37,5727,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.85,0.89,0.7,0.75,6.55,122.5
5026,28,182,27992,18,3.6,1.14,23,4.6,1.82,19,3.8,1.1,0.99,1.0,0.42,0.43,2.67,107.82
5027,13,50,6998,12,2.4,1.52,11,2.2,1.64,13,2.6,1.52,0.68,0.67,0.73,0.72,3.95,123.73
5028,35,263,45699,25,4.17,2.79,35,5.83,4.71,32,5.33,3.72,1.0,1.0,0.5,0.53,5.94,128.09
5029,64,567,96540,39,6.5,2.74,63,10.5,5.01,50,8.33,3.5,0.94,0.92,0.46,0.53,6.04,78.42
5030,16,94,11960,13,4.33,0.58,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.13,0.15,9.36,106.33
5031,37,336,55051,27,4.5,2.17,37,6.17,3.87,31,5.17,2.32,0.98,0.99,0.42,0.46,3.54,73.62
5032,42,461,77587,26,4.33,2.94,42,7.0,5.48,33,5.5,3.27,0.89,0.89,0.43,0.46,3.39,93.86
5033,15,59,8000,12,3.0,1.41,12,3.0,0.82,14,3.5,2.38,0.78,0.72,0.46,0.46,1.36,93.96
5034,43,350,56543,29,4.83,2.64,43,7.17,5.12,39,6.5,4.04,0.97,0.99,0.42,0.44,3.98,83.73
5035,27,222,33572,20,4.0,1.41,26,5.2,2.49,27,5.4,2.51,0.97,0.99,0.32,0.32,5.73,117.46
5036,13,51,7848,10,2.5,1.29,13,3.25,1.26,12,3.0,0.82,0.99,1.0,0.64,0.66,1.59,124.34
5037,17,108,16872,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.99,0.99,0.48,0.48,2.5,75.43
5038,13,36,3412,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.94,0.89,0.4,0.34,0.48,104.14
5039,20,68,8452,17,2.83,0.75,19,3.17,1.17,20,3.33,1.21,0.9,0.92,0.35,0.34,2.19,167.04
5040,16,68,8217,13,3.25,1.71,16,4.0,2.16,16,4.0,2.16,0.95,0.94,0.38,0.35,1.48,97.31
5041,34,169,23383,26,4.33,1.51,33,5.5,1.52,31,5.17,1.83,0.98,0.99,0.2,0.2,2.79,145.5
5042,43,373,65333,31,5.17,2.71,43,7.17,2.93,39,6.5,2.81,0.99,1.0,0.43,0.47,6.36,119.8
5043,10,97,16408,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.44,0.44,6.27,74.77
5044,11,32,3388,9,2.25,1.26,9,2.25,1.26,11,2.75,0.96,0.61,0.58,0.31,0.28,1.35,88.42
5045,10,65,11509,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,0.98,0.99,0.84,0.89,3.68,70.56
5046,27,132,18520,19,3.17,1.72,26,4.33,1.63,24,4.0,1.41,0.99,0.99,0.36,0.36,1.16,113.64
5047,7,42,5648,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.5,1.3,105.21
5048,13,47,5964,11,2.75,1.26,13,3.25,2.06,13,3.25,2.06,0.96,0.97,0.44,0.42,1.53,146.5
5049,10,52,7996,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.54,1.28,70.89
5050,79,2813,2359280,31,5.17,4.36,28,4.67,2.66,63,10.5,16.0,0.9,0.89,0.46,0.36,3.24,109.89
5051,121,3844,1842381,59,9.83,5.19,67,11.17,8.04,100,16.67,10.23,1.0,1.0,0.53,0.34,35.24,102.37
5052,40,378,88510,27,4.5,1.52,28,4.67,2.42,34,5.67,2.42,0.99,1.0,0.51,0.52,15.33,111.6
5053,59,681,123991,37,6.17,1.17,54,9.0,3.52,50,8.33,2.5,0.99,0.99,0.42,0.43,12.93,74.51
5054,35,137,20458,26,4.33,1.51,31,5.17,1.33,31,5.17,1.94,0.85,0.87,0.54,0.63,1.27,96.33
5055,17,47,6138,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.82,0.75,0.54,0.56,3.34,103.02
5056,48,468,79290,35,5.83,0.98,47,7.83,1.47,43,7.17,1.6,0.98,0.99,0.53,0.56,2.19,70.14
5057,35,382,64362,27,4.5,1.87,35,5.83,3.54,32,5.33,2.8,0.98,0.99,0.55,0.6,3.06,62.47
5058,15,24,1950,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.61,0.36,0.5,0.58,7.58,111.5
5059,20,33,1591,17,2.83,1.47,20,3.33,1.63,20,3.33,1.63,0.68,0.69,0.7,0.69,2.18,103.86
5060,50,509,82569,35,7.0,0.71,50,10.0,3.16,39,7.8,0.84,0.99,0.99,0.44,0.51,4.42,84.04
5061,33,102,12243,22,4.4,2.3,25,5.0,2.55,31,6.2,4.55,0.89,0.87,0.46,0.47,3.09,98.48
5062,106,1165,192439,51,8.5,1.76,93,15.5,3.67,85,14.17,5.67,0.96,0.97,0.45,0.46,3.34,68.94
5063,75,721,122844,45,7.5,2.07,72,12.0,4.05,59,9.83,2.4,0.98,0.99,0.45,0.5,3.72,89.47
5064,41,143,16921,34,5.67,1.51,37,6.17,1.72,38,6.33,1.86,0.8,0.7,0.36,0.38,1.79,129.24
5065,78,788,126036,47,7.83,2.64,75,12.5,5.92,62,10.33,4.41,0.99,0.99,0.35,0.36,2.45,86.54
5066,53,365,54458,23,4.6,1.14,42,8.4,2.7,48,9.6,3.78,0.86,0.85,0.34,0.36,3.45,77.45
5067,20,80,9162,17,3.4,1.82,19,3.8,2.59,20,4.0,3.0,0.78,0.79,0.47,0.45,1.98,111.28
5068,14,44,5939,13,4.33,0.58,13,4.33,1.53,14,4.67,1.15,0.79,0.76,0.42,0.47,5.39,79.39
5069,17,29,1967,10,2.5,1.29,10,2.5,1.0,14,3.5,2.52,0.6,0.55,0.48,0.45,0.64,79.19
5070,30,84,10340,19,3.17,0.98,21,3.5,1.22,27,4.5,1.64,0.64,0.59,0.48,0.56,1.92,122.82
5071,8,21,2934,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.75,0.72,0.73,0.94,110.33
5072,21,91,12550,13,2.6,2.07,14,2.8,2.49,19,3.8,2.59,0.62,0.61,0.56,0.55,1.71,82.34
5073,21,115,16724,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.79,0.75,0.3,0.32,7.63,124.79
5074,63,511,79968,38,6.33,2.34,60,10.0,4.38,54,9.0,3.52,0.96,0.9,0.38,0.44,1.81,74.68
5075,14,84,13432,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.91,0.91,0.35,0.33,1.72,116.25
5076,36,119,15860,29,5.8,1.48,27,5.4,1.14,34,6.8,2.28,0.73,0.69,0.45,0.51,3.11,109.13
5077,68,680,117466,42,7.0,4.38,61,10.17,7.33,53,8.83,7.0,0.99,1.0,0.48,0.49,3.33,83.78
5078,30,250,45507,24,4.0,1.9,28,4.67,2.16,27,4.5,1.87,0.97,0.98,0.44,0.52,6.84,94.12
5079,28,62,5573,20,4.0,1.22,20,4.0,1.41,27,5.4,2.19,0.65,0.63,0.3,0.28,1.23,81.56
5080,41,337,54068,32,5.33,1.86,37,6.17,2.4,37,6.17,1.72,0.95,0.97,0.44,0.49,1.8,102.73
5081,78,689,107576,46,7.67,2.58,66,11.0,6.69,61,10.17,4.92,0.95,0.97,0.4,0.43,2.79,92.35
5082,64,455,80796,40,6.67,1.97,51,8.5,4.23,53,8.83,3.19,0.92,0.95,0.36,0.4,4.34,93.22
5083,57,564,89483,37,6.17,3.76,50,8.33,5.79,47,7.83,3.87,0.87,0.92,0.34,0.3,2.33,70.45
5084,56,220,29400,36,6.0,2.0,37,6.17,2.48,50,8.33,3.27,0.62,0.58,0.34,0.34,1.14,86.31
5085,64,186,20264,28,4.67,1.75,33,5.5,1.87,62,10.33,3.14,0.52,0.5,0.4,0.4,2.32,78.03
5086,37,194,25578,25,5.0,2.0,31,6.2,3.03,32,6.4,2.61,0.94,0.96,0.26,0.26,1.0,106.33
5087,17,33,3827,15,5.0,1.0,13,4.33,0.58,16,5.33,1.53,0.64,0.56,0.62,0.64,1.52,112.58
5088,39,79,6907,32,5.33,2.34,30,5.0,1.26,39,6.5,2.95,0.6,0.47,0.37,0.43,2.19,122.7
5089,75,537,83527,45,7.5,2.59,57,9.5,6.25,63,10.5,5.79,0.78,0.8,0.43,0.4,2.34,83.34
5090,36,293,44926,26,5.2,2.17,35,7.0,4.36,29,5.8,2.86,0.98,0.99,0.54,0.58,1.32,112.8
5091,22,41,3005,14,2.8,1.1,15,3.0,1.41,22,4.4,2.88,0.38,0.29,0.47,0.47,2.84,107.13
5092,55,535,87269,32,6.4,3.97,52,10.4,7.5,43,8.6,5.32,0.9,0.85,0.35,0.32,1.34,92.9
5093,65,591,95806,42,7.0,2.53,65,10.83,6.24,55,9.17,4.45,0.99,0.99,0.38,0.4,2.28,88.28
5094,26,158,23539,21,3.5,1.76,22,3.67,1.63,25,4.17,2.64,0.95,0.97,0.42,0.4,2.67,94.61
5095,21,121,18600,16,3.2,1.64,20,4.0,2.0,19,3.8,1.92,0.95,0.97,0.51,0.54,1.59,93.64
5096,35,127,18539,24,4.0,1.41,23,3.83,1.72,33,5.5,3.02,0.68,0.68,0.5,0.62,4.56,114.93
5097,16,34,3518,12,3.0,0.82,13,3.25,0.5,16,4.0,2.0,0.7,0.67,0.27,0.25,0.44,97.18
5098,32,75,7328,26,4.33,1.75,30,5.0,1.55,32,5.33,1.51,0.74,0.68,0.27,0.22,0.73,120.79
5099,20,40,3679,15,3.0,1.0,19,3.8,1.48,19,3.8,1.48,0.83,0.79,0.22,0.18,0.11,99.22
5100,49,609,103303,25,4.17,2.32,49,8.17,7.86,41,6.83,5.78,0.89,0.86,0.56,0.59,4.03,78.84
5101,70,641,105887,46,7.67,4.76,61,10.17,8.4,62,10.33,8.21,0.88,0.86,0.4,0.41,2.42,71.49
5102,63,717,119496,32,5.33,1.86,58,9.67,4.72,41,6.83,2.56,0.99,1.0,0.46,0.49,2.65,74.54
5103,15,31,3787,13,2.6,0.89,12,2.4,1.14,14,2.8,1.3,0.6,0.51,0.65,0.71,2.85,128.87
5104,19,31,2896,16,2.67,1.03,16,2.67,1.21,18,3.0,1.26,0.6,0.57,0.44,0.44,8.4,104.53
5105,28,52,4624,22,3.67,1.63,21,3.5,1.22,25,4.17,1.83,0.69,0.63,0.57,0.59,0.82,103.9
5106,31,63,7026,28,4.67,1.37,26,4.33,1.51,30,5.0,1.41,0.78,0.76,0.32,0.28,0.68,124.4
5107,72,459,81716,48,8.0,3.46,60,10.0,4.65,59,9.83,3.76,0.78,0.74,0.43,0.49,4.23,78.83
5108,19,24,1540,16,3.2,0.84,13,2.6,0.89,18,3.6,0.55,0.44,0.36,0.48,0.49,0.55,89.5
5109,27,89,11830,20,4.0,1.22,24,4.8,1.48,25,5.0,1.58,0.83,0.79,0.42,0.42,0.77,117.63
5110,44,350,55263,23,5.75,3.59,36,9.0,6.06,35,8.75,5.19,0.92,0.95,0.54,0.54,2.12,68.78
5111,41,410,66818,27,5.4,1.34,40,8.0,3.08,35,7.0,2.24,0.8,0.76,0.37,0.38,3.16,80.87
5112,59,576,96540,31,5.17,2.56,58,9.67,6.62,43,7.17,3.97,0.86,0.82,0.45,0.48,3.07,85.73
5113,25,29,1510,23,4.6,2.41,23,4.6,2.41,24,4.8,2.77,0.81,0.73,0.53,0.52,0.43,88.64
5114,10,13,707,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,0.3,0.3,0.54,0.5,2.45,58.33
5115,14,35,3481,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.87,0.81,0.32,0.3,1.63,133.63
5116,16,43,5745,14,4.67,1.15,16,5.33,2.31,16,5.33,2.31,0.92,0.87,0.48,0.48,1.23,112.92
5117,26,216,34421,20,3.33,1.37,25,4.17,2.14,24,4.0,1.41,0.82,0.78,0.56,0.53,1.05,93.03
5118,59,720,120423,33,6.6,3.05,58,11.6,7.57,50,10.0,5.7,0.91,0.89,0.37,0.39,2.34,78.64
5119,10,16,810,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,0.64,0.58,0.44,0.41,0.02,136.98
5120,10,11,512,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.95,0.92,0.43,0.38,0.0,110.22
5121,11,17,925,11,2.75,1.5,10,2.5,1.0,11,2.75,1.5,0.88,0.82,0.4,0.39,1.06,97.3
5122,17,21,1096,12,2.4,1.14,17,3.4,1.34,16,3.2,1.1,0.87,0.81,0.45,0.48,1.06,137.29
5123,10,25,2832,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.95,0.92,0.23,0.19,0.46,108.06
5124,10,26,3000,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.96,0.25,0.18,0.34,144.07
5125,39,202,34401,29,4.83,3.06,33,5.5,3.08,37,6.17,4.45,0.84,0.84,0.48,0.54,10.16,103.12
5126,46,495,82484,29,7.25,2.22,42,10.5,2.08,33,8.25,2.22,0.99,1.0,0.45,0.49,2.96,86.66
5127,21,41,4298,21,4.2,1.1,18,3.6,1.14,21,4.2,1.1,0.63,0.47,0.35,0.45,4.47,102.1
5128,4,5,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.77,0.42,0.35,0.0,99.5
5129,54,487,77192,33,5.5,1.05,54,9.0,3.79,47,7.83,2.48,0.96,0.95,0.43,0.45,1.81,87.04
5130,24,43,3913,21,3.5,1.05,23,3.83,0.75,22,3.67,0.82,0.74,0.63,0.34,0.31,1.01,96.42
5131,21,26,1708,20,4.0,1.41,19,3.8,1.48,21,4.2,1.79,0.64,0.47,0.36,0.4,1.08,110.96
5132,12,16,1379,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.58,0.43,0.38,0.46,0.2,133.49
5133,51,477,76197,31,6.2,2.59,50,10.0,6.32,41,8.2,4.09,0.89,0.86,0.37,0.37,4.39,74.34
5134,22,37,3792,19,3.17,1.47,21,3.5,1.38,21,3.5,1.38,0.68,0.6,0.58,0.64,0.12,131.2
5135,49,80,6998,35,5.83,2.48,31,5.17,2.79,45,7.5,4.64,0.53,0.42,0.47,0.46,1.66,72.8
5136,17,75,11582,13,2.6,1.14,16,3.2,2.17,14,2.8,0.84,0.39,0.32,0.56,0.57,4.42,78.32
5137,30,67,7284,28,4.67,1.63,26,4.33,2.07,29,4.83,1.72,0.61,0.53,0.6,0.63,2.47,97.98
5138,55,614,103864,30,5.0,1.1,52,8.67,3.44,45,7.5,2.17,0.98,0.97,0.48,0.51,2.31,84.11
5139,53,452,88094,33,5.5,1.76,51,8.5,3.56,47,7.83,2.48,0.9,0.87,0.45,0.49,8.14,89.5
5140,8,13,1272,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.53,0.25,0.47,0.62,0.32,116.5
5141,31,258,41956,22,5.5,2.38,29,7.25,2.75,28,7.0,2.94,0.94,0.98,0.57,0.62,2.25,97.47
5142,18,32,3168,15,3.75,1.26,18,4.5,1.0,17,4.25,0.96,1.0,1.0,0.18,0.14,0.12,130.15
5143,16,33,3839,15,3.0,1.41,15,3.0,1.41,16,3.2,1.64,0.68,0.64,0.34,0.32,0.24,105.12
5144,15,24,1433,12,3.0,3.37,12,3.0,2.16,15,3.75,3.59,0.88,0.84,0.44,0.43,0.1,171.34
5145,32,233,34401,23,5.75,2.36,30,7.5,4.65,25,6.25,2.63,0.84,0.8,0.29,0.31,5.3,80.88
5146,19,100,13722,15,5.0,2.65,16,5.33,2.08,17,5.67,2.89,0.57,0.5,0.4,0.45,3.57,125.51
5147,28,80,8554,21,4.2,0.84,24,4.8,1.92,27,5.4,2.07,0.7,0.65,0.43,0.46,2.13,101.45
5148,28,74,7061,25,4.17,1.94,23,3.83,2.04,27,4.5,2.59,0.73,0.67,0.31,0.3,0.79,127.56
5149,19,71,12595,17,3.4,2.19,18,3.6,2.07,19,3.8,1.92,0.84,0.79,0.59,0.64,2.1,116.26
5150,24,59,7468,22,3.67,1.97,24,4.0,1.67,24,4.0,1.67,0.78,0.7,0.43,0.41,0.79,114.17
5151,79,989,165156,38,6.33,3.83,71,11.83,8.28,56,9.33,5.43,0.92,0.94,0.58,0.6,1.91,75.2
5152,41,209,31424,27,5.4,3.78,37,7.4,6.66,37,7.4,6.11,0.85,0.83,0.38,0.41,0.76,143.37
5153,29,97,13130,19,3.8,2.77,23,4.6,2.7,29,5.8,3.7,0.64,0.63,0.53,0.57,2.34,112.01
5154,74,993,175477,47,7.83,2.04,73,12.17,5.81,64,10.67,3.93,0.99,1.0,0.56,0.64,4.06,86.28
5155,20,267,45684,10,2.5,1.73,20,5.0,5.48,16,4.0,3.56,1.0,1.0,0.61,0.61,2.42,77.68
5156,44,299,46756,30,5.0,1.9,36,6.0,3.29,40,6.67,2.16,0.72,0.7,0.57,0.6,1.45,95.8
5157,13,17,1032,7,2.33,0.58,9,3.0,1.0,12,4.0,1.73,0.64,0.54,0.44,0.46,0.06,109.93
5158,43,246,35898,30,5.0,2.0,36,6.0,2.76,36,6.0,2.61,0.91,0.94,0.41,0.42,1.22,110.65
5159,125,1377,228355,51,8.5,4.51,113,18.83,12.88,95,15.83,8.66,0.8,0.81,0.4,0.41,2.31,76.63
