id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6076,4,5,220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.42,91.0
6078,9,11,480,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.8,0.36,0.32,0.0,176.42
6079,11,13,552,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.36,0.34,0.02,161.81
6080,8,10,412,6,1.5,0.58,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.5,0.49,0.0,177.62
6081,7,12,536,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.16,154.62
6082,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,203.17
6085,3,5,223,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.85,0.42,0.39,0.0,147.75
6086,11,14,620,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.27,0.0,191.17
6087,6,7,288,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.43,0.0,132.83
6088,10,11,496,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.25,0.0,176.81
6090,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,57.0
6091,8,10,560,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.81,0.3,0.22,0.0,131.83
6092,11,13,524,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.92,0.4,0.39,0.05,161.33
6095,3,6,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.32,0.06,154.5
6097,7,8,356,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.57,0.55,0.0,139.83
6103,5,5,204,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,170.33
6104,4,5,220,2,0.67,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,90.83
6105,6,7,307,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.45,0.42,0.0,137.25
6106,6,8,340,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.73,0.01,100.33
6113,8,11,476,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.32,0.0,179.76
6114,7,10,432,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.33,0.32,0.0,164.78
6115,11,13,560,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.93,0.9,0.31,0.29,0.0,158.85
6116,9,11,480,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.26,0.0,194.63
6117,10,12,523,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.95,0.95,0.46,0.45,0.0,162.06
6118,19,25,1089,13,2.6,1.34,19,3.8,1.92,18,3.6,1.52,0.97,0.95,0.28,0.26,0.0,238.38
6119,12,16,682,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.32,0.3,0.0,204.88
6120,26,30,1250,21,3.5,1.22,23,3.83,1.47,23,3.83,1.47,0.95,0.96,0.45,0.42,0.02,118.84
6121,6,11,448,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,0.04,214.33
6122,7,10,440,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.39,0.0,218.67
6123,13,18,776,8,2.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.28,0.25,0.01,214.67
6124,9,13,550,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.95,0.94,0.52,0.51,0.02,161.88
6125,14,18,772,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.42,0.39,0.0,197.1
6126,10,16,676,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.26,0.25,0.05,215.54
6127,12,15,628,7,1.75,0.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.42,0.01,171.17
6128,11,14,660,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.48,0.1,134.81
6129,10,12,488,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.43,0.0,170.33
6131,7,9,380,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.56,0.04,155.5
6132,10,11,468,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.36,0.0,171.58
6133,16,21,888,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.4,0.38,0.01,147.32
6134,11,15,660,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.33,0.31,0.02,162.42
6135,11,12,524,6,2.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.24,0.0,195.69
6137,12,15,722,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.97,0.91,0.53,0.51,0.02,129.02
6138,11,13,570,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.93,0.31,0.29,0.0,169.92
6139,8,11,557,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.85,0.74,0.57,0.5,0.0,127.94
6140,9,13,548,5,1.25,1.26,9,2.25,1.5,9,2.25,1.5,0.94,0.95,0.41,0.38,0.0,177.94
6141,16,16,664,10,2.5,1.0,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.44,0.43,0.0,166.16
6142,20,22,917,17,2.83,1.6,20,3.33,1.63,20,3.33,1.63,0.96,0.97,0.34,0.32,0.0,178.26
6143,19,23,988,12,3.0,1.41,19,4.75,0.5,18,4.5,0.58,1.0,1.0,0.29,0.27,0.04,195.98
6144,15,18,748,14,3.5,2.38,15,3.75,2.87,15,3.75,2.87,1.0,1.0,0.36,0.35,0.0,171.3
6145,6,8,336,4,2.0,2.83,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.0,204.88
6147,8,11,472,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.33,0.05,139.95
6148,14,14,620,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.35,0.33,0.0,140.28
6150,10,17,780,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.95,0.91,0.45,0.41,0.13,123.06
6152,3,4,157,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.5,0.51,0.0,197.75
6154,6,9,368,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.35,0.01,217.33
6155,7,9,392,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.44,0.0,121.92
6156,4,6,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.35,0.0,213.5
6157,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.0,171.25
6158,19,24,1049,14,2.8,1.1,16,3.2,1.48,15,3.0,1.22,0.93,0.94,0.55,0.52,0.0,127.63
6159,12,15,699,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,0.94,0.87,0.56,0.52,0.01,138.48
6160,4,4,215,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.66,0.62,0.0,88.16
6161,12,13,564,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.33,0.31,0.0,180.6
6162,11,14,596,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.53,0.51,0.0,161.84
6163,11,12,528,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.38,0.0,164.33
6164,15,23,976,9,2.25,0.5,14,3.5,1.29,13,3.25,1.5,0.96,0.96,0.3,0.29,0.03,184.12
6165,15,25,1104,13,2.17,0.75,14,2.33,0.82,15,2.5,0.84,1.0,1.0,0.51,0.49,0.29,132.03
6166,10,14,654,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,0.94,0.94,0.56,0.5,0.08,82.44
6167,13,17,780,9,1.8,1.3,13,2.6,1.14,13,2.6,1.14,0.9,0.87,0.39,0.34,0.0,124.6
6168,15,19,780,10,2.5,1.29,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.38,0.38,0.0,184.1
6169,12,14,614,10,2.5,1.73,12,3.0,1.83,12,3.0,1.83,0.96,0.96,0.51,0.49,0.0,111.2
6171,12,16,684,8,2.0,0.82,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.53,0.52,0.01,175.46
6172,10,14,582,5,1.67,2.08,10,3.33,3.21,10,3.33,3.21,0.89,0.9,0.39,0.38,0.0,192.45
6173,17,19,813,12,2.4,1.14,17,3.4,1.67,15,3.0,1.0,0.95,0.96,0.36,0.33,0.0,149.47
6174,10,11,500,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.26,0.0,161.94
6175,13,14,596,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.52,0.5,0.0,147.93
6176,12,15,956,10,2.5,2.08,12,3.0,1.63,12,3.0,1.63,0.92,0.8,0.35,0.28,0.0,183.38
6178,12,15,1032,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.84,0.48,0.45,0.01,120.44
6179,7,7,300,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.65,0.0,79.33
6181,12,13,613,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.94,0.88,0.42,0.38,0.0,158.99
6182,8,11,504,3,1.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.38,0.32,0.02,120.7
6184,8,10,440,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.38,0.0,153.39
6185,11,13,564,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.44,0.0,160.83
6186,8,9,412,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.37,0.0,73.67
6187,3,4,180,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,58.5
6188,10,13,1795,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.88,0.76,0.58,0.52,0.0,140.6
6189,13,16,728,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.56,0.52,0.19,122.81
6190,22,29,1246,15,3.0,0.71,21,4.2,1.1,22,4.4,0.89,0.94,0.92,0.34,0.33,0.0,166.37
6191,14,17,720,9,1.8,1.3,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.63,0.62,0.0,105.75
6192,17,22,971,15,3.75,1.71,17,4.25,2.63,17,4.25,2.63,0.97,0.96,0.46,0.42,0.01,148.64
6193,11,14,622,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.23,0.21,0.01,159.11
6194,10,11,440,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.58,0.58,0.0,131.0
6195,19,34,1534,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,0.94,0.9,0.38,0.34,0.0,155.61
6196,5,10,424,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.55,0.1,183.0
6197,8,10,440,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.35,0.0,188.72
6198,15,18,832,10,2.0,1.0,15,3.0,1.41,15,3.0,1.41,0.97,0.95,0.34,0.31,0.0,143.07
6199,9,11,490,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.82,0.4,0.37,0.0,203.25
6200,7,10,408,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.63,0.63,0.01,141.92
6201,12,14,624,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.54,0.51,0.01,97.01
6202,7,10,440,6,1.5,1.0,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.39,0.0,177.62
6203,11,14,1016,7,1.75,1.26,10,2.5,1.29,10,2.5,1.29,0.95,0.83,0.32,0.25,0.03,116.69
6204,16,21,888,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,0.87,0.85,0.3,0.28,0.0,191.6
6205,8,10,436,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.47,0.0,135.28
6206,12,18,773,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.97,0.97,0.46,0.44,3.68,150.0
6207,9,16,724,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.46,0.42,0.15,129.94
6208,6,6,264,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.46,0.0,120.83
6209,10,11,454,9,1.8,1.3,10,2.0,1.0,10,2.0,1.0,0.95,0.96,0.67,0.66,0.0,103.8
6210,5,7,335,3,1.0,1.0,5,1.67,1.15,5,1.67,1.15,0.92,0.89,0.58,0.56,0.0,166.0
6211,17,22,984,12,2.4,1.14,17,3.4,1.14,17,3.4,1.14,0.97,0.95,0.32,0.29,0.0,184.72
6212,6,8,352,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.45,0.0,155.66
6213,3,5,208,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,249.5
6214,8,11,520,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.38,0.0,96.88
6215,8,10,417,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.82,0.42,0.4,0.0,158.72
6216,15,19,832,11,2.2,1.3,15,3.0,1.0,15,3.0,1.0,0.85,0.86,0.32,0.3,0.0,178.73
6217,13,17,948,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.9,0.78,0.44,0.32,0.2,159.19
6218,11,12,554,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.75,0.7,0.42,0.37,0.0,146.54
6219,8,9,380,6,1.2,0.45,7,1.4,0.55,6,1.2,0.45,1.0,1.0,0.83,0.81,0.0,96.5
6220,12,16,664,8,1.33,1.03,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.63,0.62,2.12,133.53
6221,13,16,692,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.35,0.33,0.97,157.23
6223,5,9,384,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.58,0.0,122.33
6224,6,8,352,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.25,0.23,0.04,202.25
6225,2,4,168,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.05,154.0
6226,11,15,640,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.47,0.44,0.08,151.73
6227,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,155.5
6228,8,11,448,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.41,0.0,184.17
6229,8,11,515,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.86,0.34,0.3,0.72,189.7
6230,11,16,684,10,1.67,0.52,11,1.83,0.41,11,1.83,0.41,1.0,1.0,0.44,0.43,0.0,120.42
6232,11,14,699,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.92,0.86,0.42,0.34,3.93,86.46
6233,8,10,428,7,1.75,1.5,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.69,0.66,0.0,105.58
6234,8,9,384,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.5,0.0,117.06
6235,9,11,452,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.54,1.08,111.61
6236,14,16,658,12,2.0,1.26,14,2.33,1.51,14,2.33,1.51,0.89,0.9,0.65,0.64,0.0,89.18
6237,7,8,364,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.44,0.0,115.5
6239,6,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,155.88
6240,10,12,610,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.75,0.5,0.39,0.0,114.78
6242,14,18,805,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.95,0.94,0.42,0.38,0.0,175.32
6243,20,21,970,15,3.75,1.89,20,5.0,1.63,20,5.0,1.63,0.96,0.94,0.36,0.31,0.0,145.07
6244,7,8,569,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.52,0.26,0.14,0.0,192.35
6245,18,24,1098,12,2.4,0.55,16,3.2,0.84,16,3.2,0.84,0.96,0.91,0.44,0.4,0.94,124.23
6247,8,10,420,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.6,0.58,0.04,98.58
6249,9,13,748,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.86,0.73,0.46,0.38,0.03,106.71
6250,9,12,488,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.48,0.09,121.67
6251,11,12,524,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.95,0.93,0.37,0.35,10.63,95.95
6252,7,12,504,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.67,0.64,3.6,77.5
6254,6,6,264,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.35,0.0,151.75
6255,9,11,476,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.36,0.0,121.72
6256,12,13,736,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.94,0.83,0.36,0.27,0.0,161.22
6257,11,15,632,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.93,0.95,0.38,0.37,0.01,133.91
6258,9,10,445,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.89,0.89,0.3,0.28,0.0,164.67
6259,11,11,447,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.83,0.85,0.33,0.35,0.0,154.28
6260,6,8,348,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,0.0,150.0
6261,14,15,624,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.53,0.52,0.0,143.75
6262,7,8,356,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.85,0.39,0.36,0.0,168.5
6263,16,24,1044,13,3.25,2.63,16,4.0,3.56,16,4.0,3.56,1.0,1.0,0.5,0.47,0.22,127.8
6264,7,9,360,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.5,0.0,137.58
6265,6,7,300,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.54,0.0,132.11
6266,14,19,827,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.96,0.96,0.44,0.41,0.0,144.51
6267,8,11,456,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.03,232.1
6268,13,16,731,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.92,0.89,0.5,0.47,0.02,127.89
6270,11,16,688,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.44,0.0,166.23
6271,14,18,804,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.58,0.55,0.0,79.99
6272,9,11,480,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.54,0.49,0.0,125.71
6273,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0
6274,6,8,320,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.83,0.83,0.02,90.5
6275,7,7,292,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,169.46
6276,6,8,334,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.26,0.26,0.01,151.33
6277,9,13,583,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.95,0.94,0.3,0.28,0.02,193.64
6278,10,12,504,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.44,0.41,0.0,153.16
6279,12,14,804,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.95,0.87,0.47,0.42,0.0,111.51
6280,14,17,769,10,3.33,2.31,13,4.33,3.21,13,4.33,3.21,0.9,0.84,0.26,0.24,3.92,204.42
6282,13,16,692,8,2.67,1.15,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.53,0.51,0.0,150.84
6283,8,10,428,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.19,0.0,218.74
6284,6,7,304,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.53,0.0,134.39
6285,27,33,1521,22,4.4,1.67,27,5.4,1.82,25,5.0,1.87,0.95,0.9,0.32,0.28,0.42,165.3
6286,26,28,1188,14,3.5,0.58,19,4.75,1.5,19,4.75,1.5,0.92,0.9,0.28,0.26,0.0,191.34
6287,24,30,1318,20,4.0,1.22,24,4.8,0.45,24,4.8,0.45,0.97,0.98,0.31,0.28,0.7,151.89
6288,6,9,392,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.38,0.0,179.12
6289,5,6,264,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,169.75
6290,6,7,280,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.78,0.0,80.28
6291,10,11,456,7,1.75,1.71,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.66,0.66,0.0,131.69
6292,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,139.5
6296,8,11,487,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.9,0.84,0.38,0.34,13.62,131.62
6297,4,5,198,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.62,0.62,0.0,88.84
6298,12,16,700,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.52,0.5,0.08,107.88
6299,8,10,456,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.26,0.0,129.54
6301,19,24,1246,14,3.5,1.73,19,4.75,2.63,17,4.25,2.22,0.94,0.88,0.33,0.29,0.0,174.2
6302,15,18,782,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.96,0.95,0.3,0.28,0.0,124.13
6303,13,16,692,9,2.25,0.96,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.53,0.5,1.92,131.94
6305,10,13,536,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.47,0.0,194.42
6306,10,11,492,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.24,0.0,178.79
6307,10,11,526,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.85,0.27,0.22,0.08,121.08
6308,15,21,956,13,3.25,1.26,14,3.5,1.0,15,3.75,0.96,0.96,0.96,0.26,0.24,3.15,153.12
6309,8,9,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.57,0.0,147.24
6310,17,20,848,11,2.75,0.96,16,4.0,2.31,15,3.75,2.06,0.92,0.92,0.24,0.23,0.0,186.88
6311,8,8,377,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.36,0.32,0.0,161.26
6313,14,18,766,12,3.0,1.41,13,3.25,1.89,14,3.5,1.91,0.96,0.96,0.37,0.36,0.04,173.64
6314,9,15,628,7,1.75,1.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.57,0.01,154.38
6316,13,18,800,9,2.25,2.22,13,3.25,2.87,13,3.25,2.87,1.0,1.0,0.48,0.44,0.06,158.38
6317,20,28,1251,13,2.17,0.98,20,3.33,1.03,20,3.33,1.03,0.97,0.96,0.45,0.41,0.0,128.4
6318,10,12,578,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.94,0.47,0.45,0.09,90.67
6319,13,16,672,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.49,0.47,3.38,136.58
6320,27,38,1648,11,1.83,1.33,16,2.67,1.21,12,2.0,1.67,1.0,1.0,0.38,0.35,0.01,149.27
6321,25,37,1569,19,3.8,0.45,22,4.4,0.55,20,4.0,0.71,0.95,0.95,0.23,0.22,0.03,180.97
6322,25,39,1719,10,2.5,1.29,15,3.75,1.26,12,3.0,0.82,0.98,0.98,0.22,0.21,1.06,187.9
6323,32,46,1948,17,3.4,1.14,19,3.8,0.84,17,3.4,1.14,0.98,0.98,0.33,0.31,0.01,151.83
6324,13,18,772,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.37,0.01,139.48
6325,32,47,2433,17,2.83,0.75,22,3.67,0.82,17,2.83,0.75,0.96,0.87,0.27,0.22,0.01,155.13
6326,28,44,1904,14,2.33,1.21,18,3.0,1.41,15,2.5,1.38,1.0,1.0,0.34,0.33,0.01,158.22
6327,21,31,1534,10,1.67,0.82,15,2.5,1.05,10,1.67,0.82,0.98,0.93,0.45,0.41,0.14,140.36
6328,34,51,2246,19,3.17,1.47,27,4.5,1.76,20,3.33,1.63,0.99,0.98,0.23,0.22,0.04,171.61
6329,22,30,1260,14,2.8,1.1,17,3.4,1.52,14,2.8,1.1,0.97,0.97,0.32,0.3,0.01,152.22
6330,23,31,1284,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,0.96,0.97,0.32,0.3,0.01,196.1
6331,27,34,1448,15,3.0,1.0,20,4.0,1.0,16,3.2,0.84,1.0,1.0,0.38,0.36,0.01,158.21
6332,35,50,2193,17,2.83,1.17,22,3.67,1.37,19,3.17,1.47,0.98,0.97,0.43,0.41,0.01,142.47
6333,25,39,1718,11,2.2,0.84,16,3.2,0.84,12,2.4,0.89,0.95,0.93,0.19,0.17,0.04,172.14
6334,30,44,1844,16,2.67,1.03,21,3.5,1.05,17,2.83,0.98,0.98,0.99,0.32,0.31,0.02,160.19
6335,30,46,1992,14,3.5,1.91,20,5.0,2.31,16,4.0,2.31,0.97,0.96,0.11,0.1,0.02,195.38
6336,28,44,1872,14,2.8,1.64,20,4.0,2.0,17,3.4,2.51,1.0,1.0,0.24,0.23,0.02,185.96
6337,34,54,2324,10,2.0,1.0,19,3.8,1.92,14,2.8,1.92,1.0,1.0,0.24,0.22,0.01,189.12
