id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5370,43,1078,311007,22,3.67,1.63,36,6.0,3.63,23,3.83,1.83,0.85,0.7,0.53,0.51,71.72,94.68
5371,42,1517,1023953,19,3.17,2.32,36,6.0,2.53,19,3.17,2.32,0.79,0.71,0.7,0.66,54.01,74.3
5372,46,1255,696215,30,5.0,1.9,41,6.83,2.14,31,5.17,2.23,0.83,0.63,0.53,0.55,48.78,91.04
5373,44,2242,1605012,25,4.17,0.75,37,6.17,1.72,25,4.17,0.75,0.86,0.78,0.53,0.38,79.26,70.82
5374,27,422,156783,22,4.4,2.3,25,5.0,3.0,22,4.4,2.3,0.72,0.48,0.63,0.74,82.05,104.09
5375,38,1516,1127211,24,4.0,1.41,32,5.33,2.16,26,4.33,1.21,0.92,0.82,0.42,0.4,61.6,74.09
5376,38,1416,1271056,19,3.17,1.17,33,5.5,2.17,20,3.33,1.51,0.57,0.36,0.65,0.65,43.63,65.09
5377,33,1512,1299357,21,3.5,1.52,28,4.67,2.73,21,3.5,1.52,0.78,0.65,0.67,0.68,74.42,66.63
5378,32,454,47513,18,3.6,2.3,23,4.6,3.58,19,3.8,2.68,1.0,1.0,0.7,0.6,130.93,75.27
5379,19,275,60015,16,2.67,0.82,17,2.83,1.17,16,2.67,0.82,0.81,0.8,0.72,0.7,42.13,105.5
5380,27,2287,2029962,17,2.83,0.98,17,2.83,1.33,22,3.67,2.07,0.58,0.53,0.43,0.35,46.5,112.08
5381,8,588,112259,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.73,0.52,0.42,89.4,59.1
5382,10,862,491018,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.78,0.67,35.66,99.55
5383,14,233,43612,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.78,0.75,0.8,0.8,134.13,112.63
5384,23,1749,1891482,14,4.67,5.51,6,2.0,1.73,19,6.33,8.39,1.0,1.0,0.54,0.41,30.04,71.75
5385,6,592,69746,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.63,114.28,64.5
5386,14,740,149823,12,3.0,1.15,12,3.0,0.82,14,3.5,1.29,0.7,0.71,0.43,0.33,61.24,92.38
5387,31,1449,578557,17,5.67,3.06,10,3.33,1.53,20,6.67,4.73,0.95,0.99,0.46,0.36,53.74,78.99
5388,22,2419,997794,17,3.4,1.34,15,3.0,1.0,18,3.6,1.67,0.9,0.82,0.23,0.13,106.38,80.65
5389,26,797,176589,26,4.33,2.07,21,3.5,1.05,26,4.33,2.07,0.99,1.0,0.57,0.55,83.51,98.09
5390,35,1858,1065457,28,4.67,1.37,29,4.83,1.17,30,5.0,1.55,0.83,0.83,0.47,0.31,61.57,125.12
5391,28,508,115338,22,3.67,2.07,23,3.83,2.64,24,4.0,2.28,0.78,0.73,0.62,0.56,87.72,89.79
5392,29,2317,1144304,22,5.5,1.91,19,4.75,0.96,24,6.0,1.63,0.9,0.94,0.5,0.29,75.41,84.44
5393,23,1556,585489,22,4.4,1.34,22,4.4,1.34,22,4.4,1.34,0.81,0.85,0.41,0.3,127.17,95.95
5394,17,856,320632,10,3.33,0.58,14,4.67,2.08,11,3.67,0.58,0.58,0.43,0.45,0.46,74.75,90.7
5395,37,728,665145,24,4.0,1.1,31,5.17,1.72,24,4.0,1.1,0.78,0.68,0.54,0.58,76.33,79.41
5396,30,780,220621,21,4.2,2.95,22,4.4,2.3,22,4.4,3.36,0.91,0.91,0.76,0.74,60.8,97.0
5397,39,1006,532901,22,3.67,1.97,32,5.33,1.03,23,3.83,1.94,0.78,0.7,0.49,0.47,85.21,72.15
5398,40,921,792911,25,5.0,1.58,38,7.6,3.36,27,5.4,2.07,0.66,0.48,0.64,0.64,67.38,106.79
5399,43,942,553244,31,5.17,1.47,33,5.5,1.76,31,5.17,1.47,0.86,0.81,0.62,0.58,68.1,83.65
5400,37,653,176608,20,4.0,0.71,28,5.6,1.82,23,4.6,0.55,0.81,0.71,0.62,0.56,69.19,72.93
5401,27,529,264828,20,4.0,2.24,24,4.8,2.59,20,4.0,2.24,0.74,0.64,0.7,0.74,58.1,91.09
5402,35,1668,1406775,27,4.5,1.05,29,4.83,1.33,29,4.83,0.98,0.96,0.93,0.51,0.37,42.05,102.73
5403,31,911,591336,24,4.8,2.59,26,5.2,3.27,26,5.2,3.11,0.89,0.85,0.49,0.46,107.76,99.26
5404,44,1570,887259,31,5.17,2.86,27,4.5,2.07,32,5.33,2.73,0.75,0.65,0.48,0.3,56.87,82.93
5405,38,1130,360063,32,5.33,1.37,27,4.5,0.84,35,5.83,1.72,0.83,0.81,0.5,0.41,40.94,86.66
5406,12,613,463764,12,3.0,0.82,9,2.25,1.5,12,3.0,0.82,1.0,1.0,0.59,0.5,102.58,94.54
5407,7,565,457057,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.5,2.68,119.16
5408,6,852,126523,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.41,230.66,82.0
5410,28,3668,1273596,14,3.5,3.11,9,2.25,2.5,25,6.25,5.32,0.86,0.78,0.4,0.16,126.92,85.58
5412,15,1982,1424005,14,2.8,0.84,12,2.4,1.14,14,2.8,0.84,1.0,1.0,0.32,0.09,81.22,81.0
5413,16,1156,494259,15,3.0,1.58,14,2.8,1.3,15,3.0,1.58,1.0,1.0,0.74,0.7,40.49,118.45
5414,25,1238,730544,17,2.83,1.47,23,3.83,1.6,17,2.83,1.47,0.86,0.86,0.65,0.61,119.12,58.25
5415,20,727,197821,18,3.6,0.89,18,3.6,0.89,19,3.8,0.84,0.54,0.5,0.65,0.58,62.81,94.22
5416,23,844,155659,16,3.2,0.84,19,3.8,1.3,16,3.2,0.84,0.84,0.7,0.71,0.6,102.21,98.33
5417,11,451,217391,9,2.25,0.96,9,2.25,1.5,11,2.75,1.71,0.78,0.76,0.57,0.64,172.4,67.25
5418,16,234,55064,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,0.57,0.52,0.58,0.64,44.74,75.99
5419,41,1655,898266,25,4.17,2.23,34,5.67,1.97,26,4.33,2.07,0.77,0.55,0.78,0.77,83.04,103.08
5420,28,877,707471,12,2.0,0.63,23,3.83,1.17,13,2.17,0.41,0.69,0.65,0.8,0.77,60.94,83.0
5421,22,555,290426,19,3.8,0.84,21,4.2,0.84,19,3.8,0.84,0.68,0.58,0.78,0.82,35.18,103.33
5422,31,940,287203,19,3.8,1.92,26,5.2,2.28,20,4.0,1.87,0.93,0.74,0.62,0.68,63.46,75.24
5423,26,634,216166,16,2.67,1.37,21,3.5,1.52,16,2.67,1.37,0.77,0.68,0.71,0.69,113.6,75.94
5424,19,711,549510,13,2.17,1.33,19,3.17,2.32,13,2.17,1.33,0.79,0.77,0.7,0.64,145.22,94.44
5425,20,660,271125,13,2.6,0.55,19,3.8,0.84,13,2.6,0.55,0.86,0.81,0.76,0.72,78.66,86.93
5426,26,446,120121,20,3.33,1.75,26,4.33,1.86,22,3.67,1.97,0.98,0.97,0.44,0.37,62.58,95.62
5427,35,1212,580399,23,3.83,2.64,24,4.0,1.67,24,4.0,2.68,0.98,0.99,0.6,0.46,71.21,79.96
5428,12,578,131131,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.58,0.56,0.93,0.96,94.4,86.92
5429,15,1404,1208557,14,3.5,1.73,15,3.75,1.71,14,3.5,1.73,0.53,0.5,0.68,0.52,71.9,110.6
5430,6,1042,908898,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.33,2.83,84.67
5431,12,138,118195,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.7,0.7,0.69,0.72,121.87,99.42
5432,10,2101,374956,10,2.5,0.58,8,2.0,0.0,10,2.5,0.58,0.97,0.99,0.49,0.19,89.56,82.92
5433,14,1170,1026273,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,0.96,0.95,0.44,0.39,76.09,100.78
5434,2,28,14527,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.76,0.75,120.08,59.0
5435,3,17,3070,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.74,131.44,58.25
5436,17,67,4776,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.67,0.64,0.37,0.42,75.59,94.35
5437,12,835,473393,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.83,0.83,0.63,0.63,22.18,102.07
5438,19,1457,214335,17,3.4,1.34,15,3.0,1.58,18,3.6,1.52,0.99,0.99,0.72,0.51,152.12,78.67
5439,15,712,120901,12,4.0,1.73,12,4.0,1.0,13,4.33,2.08,0.85,0.83,0.49,0.54,122.99,70.57
5440,21,757,319089,17,2.83,0.75,20,3.33,1.51,17,2.83,0.75,0.65,0.64,0.47,0.54,82.4,94.89
5441,15,1014,537645,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.74,0.71,0.48,0.38,111.41,89.17
5442,28,744,377922,21,3.5,1.05,26,4.33,2.25,22,3.67,1.37,0.79,0.69,0.54,0.6,91.63,104.79
5443,32,678,703432,16,3.2,2.77,29,5.8,2.77,16,3.2,2.77,0.71,0.61,0.79,0.8,67.42,86.97
5444,17,771,685862,13,2.17,0.41,16,2.67,0.82,13,2.17,0.41,0.82,0.71,0.54,0.6,109.02,76.75
5445,24,826,658902,14,2.8,1.64,21,4.2,1.3,16,3.2,1.79,0.81,0.77,0.52,0.49,57.99,64.36
5446,18,280,232729,15,3.0,1.22,17,3.4,1.14,16,3.2,1.3,0.67,0.6,0.64,0.74,112.92,87.37
5447,26,935,582440,18,3.0,0.89,23,3.83,0.98,18,3.0,0.89,0.73,0.65,0.78,0.69,82.68,83.05
5448,27,1440,1045624,18,3.0,1.26,27,4.5,2.07,19,3.17,1.33,0.99,0.98,0.44,0.33,105.08,67.77
5449,22,266,151436,10,2.0,1.41,19,3.8,2.49,11,2.2,1.79,0.63,0.47,0.97,0.96,87.08,58.66
5450,22,355,84815,13,2.6,1.67,17,3.4,1.82,14,2.8,1.48,0.9,0.81,0.76,0.75,77.35,83.94
5451,41,1774,1893333,27,4.5,2.35,36,6.0,2.61,29,4.83,2.48,0.97,0.97,0.4,0.36,52.4,86.04
5452,10,1336,1269223,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.35,0.34,34.85,58.37
5454,6,225,165424,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.44,0.42,0.48,0.34,13.14,89.5
5455,3,579,63797,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.62,75.04,60.25
5456,6,695,113621,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.68,0.56,208.38,58.5
5457,6,476,63462,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.72,0.5,0.38,49.74,89.66
5458,8,1193,651500,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.98,1.0,0.18,0.04,38.72,57.83
5459,7,103,15529,6,2.0,0.0,4,1.33,0.58,6,2.0,0.0,0.82,0.73,0.75,0.87,115.97,58.22
5460,15,418,327911,11,2.75,0.96,9,2.25,0.5,13,3.25,1.89,0.55,0.5,0.51,0.52,31.78,108.94
5461,6,51,5471,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.86,0.92,48.51,74.5
5462,13,218,172627,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.71,0.62,0.78,0.72,28.44,58.22
5463,17,534,91420,14,3.5,1.91,15,3.75,1.71,14,3.5,1.91,0.63,0.69,0.59,0.41,82.86,83.25
5464,23,462,86832,17,3.4,0.89,22,4.4,1.82,18,3.6,1.14,0.99,1.0,0.48,0.53,70.97,116.58
5465,36,680,471914,18,3.0,1.41,32,5.33,2.73,19,3.17,1.33,0.57,0.55,0.56,0.57,22.9,97.78
5466,71,1409,697720,19,3.17,1.47,59,9.83,3.97,20,3.33,1.51,0.82,0.78,0.74,0.67,72.37,76.46
5467,15,179,39381,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.59,0.55,0.44,0.46,20.93,97.53
5468,24,1670,1529989,15,2.5,1.38,23,3.83,1.72,15,2.5,1.38,0.96,0.96,0.4,0.34,77.69,70.12
5469,14,126,106871,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.74,0.74,0.75,0.74,34.34,90.45
5470,25,860,430324,18,3.0,1.26,24,4.0,2.1,18,3.0,1.26,0.66,0.39,0.97,1.0,122.83,85.41
5471,25,1755,1752823,20,3.33,1.21,25,4.17,2.04,21,3.5,1.52,0.8,0.73,0.56,0.53,55.56,97.01
5472,19,336,114601,14,2.33,0.52,19,3.17,0.98,15,2.5,0.55,0.84,0.83,0.7,0.76,53.29,92.94
5473,18,674,472689,13,2.6,1.14,17,3.4,2.3,14,2.8,1.3,1.0,1.0,0.6,0.57,35.45,103.47
5474,19,1004,938917,16,4.0,1.83,19,4.75,2.75,16,4.0,1.83,0.99,1.0,0.35,0.26,27.19,79.4
5475,22,1347,639918,17,2.83,0.98,21,3.5,1.97,17,2.83,0.98,1.0,1.0,0.75,0.62,73.96,94.86
5476,19,582,474640,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,0.96,0.99,0.49,0.5,26.28,84.8
5477,16,522,114923,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.66,0.65,0.44,0.45,111.88,92.4
5478,13,711,112267,9,1.8,0.45,13,2.6,1.14,10,2.0,0.71,0.3,0.22,0.51,0.53,52.83,82.33
5479,26,916,86430,17,2.83,1.72,22,3.67,2.16,18,3.0,1.67,0.68,0.67,0.73,0.72,38.61,70.77
5480,43,1058,933566,20,3.33,1.75,37,6.17,2.56,26,4.33,2.07,0.45,0.34,0.93,0.97,61.1,80.05
5481,30,886,727173,20,4.0,1.58,21,4.2,1.79,21,4.2,1.79,0.63,0.48,0.74,0.78,53.11,73.84
5482,11,627,463059,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.88,0.88,0.53,0.39,35.94,74.6
5483,14,616,35818,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.89,0.93,64.24,148.79
5484,17,1722,1542141,14,2.33,1.75,11,1.83,1.33,17,2.83,2.14,0.83,0.83,0.29,0.23,43.06,77.12
5485,4,46,3706,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.99,1.0,49.04,90.66
5487,21,1030,587772,18,3.0,1.9,15,2.5,1.64,19,3.17,1.83,0.89,0.84,0.75,0.68,32.0,71.83
5488,41,589,58213,25,5.0,1.0,31,6.2,1.3,25,5.0,1.0,0.72,0.63,0.88,0.92,82.15,119.94
5489,18,334,45338,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.84,0.8,0.52,0.56,36.61,174.1
5490,23,869,502464,18,3.6,1.82,17,3.4,1.67,18,3.6,1.82,0.99,0.96,0.63,0.63,49.71,149.43
5491,8,44,4619,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.6,0.71,51.9,141.5
5492,6,148,10050,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,0.83,188.33
5493,25,206,147740,15,2.5,1.05,18,3.0,0.89,15,2.5,1.05,0.62,0.56,0.59,0.59,36.51,124.43
5494,10,33,10656,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.63,0.52,0.47,0.52,0.64,195.67
5495,21,652,471184,14,2.8,1.48,16,3.2,1.79,14,2.8,1.48,1.0,1.0,0.79,0.72,25.37,126.97
5496,19,548,455414,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.81,0.46,0.39,24.0,192.91
5497,18,317,81746,12,3.0,0.82,11,2.75,0.5,13,3.25,1.26,0.88,0.78,0.52,0.65,83.86,125.32
5498,24,120,9417,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.93,0.91,0.45,0.54,16.94,177.84
5502,11,33,3956,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.96,0.29,0.42,40.02,168.45
5503,14,93,13870,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.66,0.66,0.48,0.45,67.57,104.23
5504,23,491,42664,15,3.75,1.71,16,4.0,1.41,17,4.25,1.71,0.76,0.67,0.73,0.82,34.61,175.17
5505,20,320,136967,14,3.5,0.58,17,4.25,1.5,14,3.5,0.58,0.54,0.43,0.59,0.72,40.3,162.0
5506,38,202,13882,20,3.33,0.82,26,4.33,1.03,22,3.67,0.52,0.87,0.82,0.71,0.73,50.36,145.61
5507,27,1419,190568,20,3.33,1.03,21,3.5,1.38,21,3.5,1.38,0.79,0.73,0.57,0.55,35.78,159.61
5508,35,1157,941932,19,3.17,1.47,24,4.0,1.26,21,3.5,1.38,0.64,0.59,0.35,0.3,38.73,165.48
5509,23,313,48562,18,3.6,1.34,18,3.6,1.14,18,3.6,1.34,0.52,0.53,0.43,0.44,44.77,133.19
5510,13,692,508616,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.43,0.38,0.19,0.14,53.51,190.87
5511,22,948,515978,13,3.25,1.89,16,4.0,3.37,13,3.25,1.89,0.87,0.74,0.68,0.75,89.72,137.3
5512,24,310,318819,18,3.6,1.67,20,4.0,1.73,18,3.6,1.67,0.51,0.45,0.65,0.69,81.28,134.11
5513,26,764,728648,20,4.0,0.71,22,4.4,1.52,20,4.0,0.71,0.71,0.61,0.46,0.61,24.36,144.72
5514,16,98,12723,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.8,0.76,0.35,0.45,55.44,191.88
5515,36,1831,261666,25,4.17,1.17,28,4.67,1.37,28,4.67,1.37,0.7,0.73,0.36,0.3,53.73,144.99
5516,39,1207,408286,23,3.83,0.75,25,4.17,1.17,24,4.0,0.89,0.85,0.83,0.41,0.33,61.46,150.69
5517,30,728,514158,15,3.0,1.22,18,3.6,1.95,16,3.2,1.48,0.82,0.8,0.58,0.55,23.24,155.86
5518,32,866,806309,19,3.17,1.17,24,4.0,2.0,20,3.33,1.03,0.73,0.68,0.55,0.55,32.36,150.88
5519,31,273,15139,18,3.6,0.89,21,4.2,1.3,18,3.6,0.89,0.86,0.78,0.62,0.61,12.7,162.93
5520,37,825,909496,24,4.0,0.63,29,4.83,1.17,26,4.33,0.52,0.83,0.82,0.41,0.43,55.55,159.03
5521,9,115,6602,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.96,0.96,153.9,129.6
5522,20,203,15554,13,2.6,0.89,13,2.6,0.89,14,2.8,1.3,1.0,1.0,0.57,0.59,49.52,176.78
5523,17,165,39853,11,3.67,0.58,14,4.67,1.53,11,3.67,0.58,0.83,0.69,0.39,0.34,41.4,148.07
5524,17,675,511744,12,2.4,1.14,15,3.0,2.0,12,2.4,1.14,0.93,0.9,0.53,0.48,21.63,134.17
5525,21,590,457837,13,3.25,1.5,17,4.25,1.71,15,3.75,1.26,1.0,1.0,0.59,0.58,42.08,165.44
5526,12,546,43529,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,0.65,0.51,0.79,0.6,60.0,116.86
5527,13,153,14957,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.4,0.4,0.32,0.32,25.78,173.3
5528,21,796,480654,14,3.5,1.0,19,4.75,1.71,14,3.5,1.0,0.55,0.52,0.41,0.34,73.43,120.99
5529,24,364,146674,18,3.0,1.26,19,3.17,1.17,19,3.17,1.33,0.73,0.69,0.69,0.73,90.86,81.28
5530,28,1418,774911,17,2.83,1.47,25,4.17,2.32,17,2.83,1.47,0.82,0.8,0.58,0.53,45.8,87.87
5531,59,2179,706933,25,4.17,0.75,50,8.33,1.97,30,5.0,1.41,0.84,0.63,0.72,0.69,66.0,95.08
5532,28,517,164921,18,3.6,1.14,22,4.4,0.55,18,3.6,1.14,0.36,0.3,0.68,0.67,67.49,77.88
5533,24,672,161865,19,3.8,1.64,22,4.4,2.07,19,3.8,1.64,0.91,0.82,0.61,0.65,74.98,96.61
5534,29,547,101821,18,3.0,0.63,26,4.33,1.97,19,3.17,0.98,0.58,0.59,0.73,0.69,49.6,92.2
5535,20,321,27407,18,3.0,1.26,19,3.17,1.33,19,3.17,1.33,0.93,0.93,0.5,0.56,87.08,80.46
5536,15,1015,492370,13,2.6,1.52,14,2.8,1.48,13,2.6,1.52,0.49,0.42,0.57,0.46,73.78,91.13
5537,19,229,54165,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.77,0.76,0.32,0.39,63.6,102.23
5538,21,1032,579411,18,3.0,1.79,18,3.0,1.55,18,3.0,1.79,0.94,0.97,0.4,0.4,67.44,60.67
5539,37,1001,1007210,24,4.0,2.28,31,5.17,2.79,26,4.33,2.16,0.96,0.96,0.56,0.53,26.72,92.97
5540,31,478,256014,16,2.67,0.82,30,5.0,1.55,18,3.0,0.63,0.8,0.63,0.71,0.71,49.42,89.34
5541,26,1027,609051,17,3.4,2.19,22,4.4,3.13,17,3.4,2.19,0.72,0.61,0.76,0.65,68.98,61.96
5542,37,985,465754,25,4.17,1.17,33,5.5,2.51,27,4.5,1.38,0.7,0.55,0.7,0.72,124.23,83.08
5543,48,895,851653,22,3.67,1.21,36,6.0,3.16,31,5.17,1.17,0.53,0.53,0.64,0.63,51.46,113.94
5544,51,922,633275,30,5.0,3.58,30,5.0,2.97,40,6.67,4.97,0.76,0.79,0.6,0.54,34.37,122.37
5545,49,325,136832,27,4.5,2.26,23,3.83,2.4,43,7.17,2.48,0.48,0.44,0.46,0.46,31.99,141.28
5546,57,695,219691,29,4.83,1.94,31,5.17,1.94,45,7.5,4.76,0.78,0.73,0.57,0.47,36.02,102.16
5547,54,735,621473,29,4.83,1.33,29,4.83,2.14,43,7.17,1.94,0.59,0.61,0.43,0.41,24.32,130.53
5548,43,453,155748,22,3.67,1.21,22,3.67,1.21,39,6.5,3.45,0.62,0.65,0.63,0.64,26.01,140.64
5549,55,1247,268486,24,4.8,1.48,17,3.4,1.34,53,10.6,1.95,0.51,0.47,0.53,0.52,19.92,157.53
5550,36,1090,190459,23,3.83,0.75,18,3.0,0.89,36,6.0,2.28,0.58,0.58,0.39,0.33,39.42,132.53
5551,47,198,39444,24,4.0,2.0,20,3.33,2.07,43,7.17,2.99,0.33,0.38,0.42,0.43,16.0,145.83
5552,33,632,73511,21,3.5,1.05,14,2.33,1.03,33,5.5,1.64,0.52,0.53,0.62,0.6,31.21,141.53
5553,38,214,41194,18,3.6,1.52,12,2.4,1.52,36,7.2,1.64,0.4,0.43,0.44,0.44,16.23,155.54
5554,13,529,454086,10,2.0,0.0,9,1.8,0.45,13,2.6,0.55,0.29,0.31,0.36,0.26,0.33,134.53
5555,43,982,216558,31,5.17,1.72,22,3.67,1.97,41,6.83,1.33,0.45,0.57,0.53,0.41,28.04,116.4
5556,33,872,116008,21,4.2,0.84,16,3.2,0.84,30,6.0,2.45,0.8,0.78,0.46,0.44,57.32,125.69
5557,44,2152,1176892,28,4.67,1.37,26,4.33,1.75,41,6.83,2.48,0.66,0.71,0.42,0.34,62.71,100.36
5558,27,1377,559726,21,3.5,1.38,21,3.5,1.52,25,4.17,1.94,0.64,0.65,0.41,0.36,23.85,165.46
5559,41,852,140561,24,4.0,0.89,18,3.0,0.63,39,6.5,3.45,0.56,0.58,0.59,0.58,45.92,129.9
5560,55,415,29589,24,4.0,1.26,33,5.5,1.87,36,6.0,2.28,0.86,0.91,0.74,0.76,29.5,97.0
5561,44,1494,1487648,19,3.17,0.75,33,5.5,2.66,25,4.17,1.6,0.66,0.65,0.58,0.54,41.76,101.01
5562,40,525,227929,23,3.83,1.17,27,4.5,2.74,33,5.5,2.17,0.52,0.42,0.55,0.64,50.0,122.71
5563,41,1169,607834,25,5.0,1.41,24,4.8,0.84,36,7.2,2.49,0.85,0.77,0.51,0.51,65.46,118.7
5564,69,1025,715624,28,4.67,1.51,28,4.67,1.86,53,8.83,2.64,0.52,0.32,0.51,0.54,25.14,132.97
5565,52,560,177011,24,4.0,1.79,30,5.0,2.1,39,6.5,3.39,0.66,0.6,0.81,0.89,51.6,115.94
5566,37,307,52567,24,4.0,1.41,23,3.83,1.17,34,5.67,2.66,0.72,0.75,0.41,0.33,29.65,123.03
5567,30,1120,617296,23,4.6,1.67,28,5.6,2.07,23,4.6,1.67,0.95,0.84,0.62,0.49,77.91,95.1
5568,30,540,471002,23,4.6,1.82,28,5.6,2.3,23,4.6,1.82,0.81,0.68,0.37,0.38,48.23,126.86
5569,35,862,700876,21,4.2,1.79,31,6.2,0.84,25,5.0,2.0,0.66,0.44,0.64,0.63,45.3,88.95
5570,47,922,581403,21,3.5,1.05,34,5.67,2.58,23,3.83,1.33,0.75,0.67,0.95,0.97,121.01,91.96
5571,14,425,446898,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.75,0.7,0.5,0.54,31.31,138.62
5572,12,358,19273,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.69,0.74,109.67,162.79
5573,17,145,24677,12,4.0,1.0,12,4.0,2.0,13,4.33,1.53,0.79,0.7,0.17,0.23,58.38,124.4
5574,8,1085,525021,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.33,98.46,110.2
5575,8,512,65625,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.96,0.79,0.72,80.67,134.33
5576,10,658,463566,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.63,0.5,40.79,163.04
5577,8,96,13345,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.19,0.21,76.72,162.0
5578,18,205,21314,13,3.25,1.26,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.86,0.92,61.94,137.93
5579,13,106,53969,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.8,0.74,0.47,0.47,67.31,74.84
5580,10,215,15354,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.98,0.98,0.7,0.79,22.11,111.3
5581,16,619,104023,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.86,0.73,53.84,145.81
5582,12,231,235307,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,0.61,0.6,0.9,0.93,97.48,100.83
5583,12,249,255179,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.77,0.76,0.63,0.66,47.54,151.5
5584,12,560,467252,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.65,0.64,0.35,0.32,64.51,70.67
5585,11,669,52954,11,3.67,2.89,10,3.33,2.31,11,3.67,2.89,1.0,1.0,0.76,0.73,78.45,131.57
5586,6,56,9518,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.63,0.65,0.67,123.37,89.17
5587,25,871,191642,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.91,0.87,0.49,0.42,56.6,68.79
5588,12,413,48631,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.99,1.0,0.72,0.72,102.49,130.48
5589,13,245,19091,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.82,0.8,0.65,0.62,59.39,96.04
5590,10,111,34935,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.97,0.15,0.09,85.05,90.06
