id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6034,9,13,572,7,1.4,0.55,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.55,0.51,0.01,211.9
6035,11,16,692,9,1.8,1.3,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.56,0.54,0.0,216.2
6036,21,31,1398,20,3.33,1.97,20,3.33,1.97,20,3.33,1.97,0.98,0.96,0.38,0.36,0.01,226.26
6037,7,8,340,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,208.25
6038,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.8,0.0,250.88
6039,19,26,1096,16,3.2,1.1,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.34,0.32,0.0,222.45
6040,9,16,680,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.4,0.38,0.01,237.91
6041,8,12,508,6,1.5,1.0,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.58,0.57,0.0,225.12
6042,9,12,482,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,0.92,0.92,0.57,0.57,0.0,187.27
6043,10,16,738,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.95,0.89,0.41,0.39,0.02,251.08
6044,7,10,412,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.47,0.0,251.89
6045,6,10,456,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.35,0.0,102.33
6046,7,9,412,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.29,0.0,186.79
6047,8,14,601,5,1.25,1.26,8,2.0,2.0,8,2.0,2.0,0.97,0.97,0.47,0.44,0.0,143.3
6048,5,9,392,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,0.0,171.17
6049,8,9,411,7,1.75,1.71,8,2.0,1.41,8,2.0,1.41,0.95,0.92,0.68,0.64,0.0,215.19
6050,6,8,375,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.78,0.74,0.39,0.34,0.0,228.56
6051,6,8,410,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,0.83,0.75,0.42,0.32,0.0,252.06
6052,8,13,540,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.44,0.0,232.46
6055,6,8,340,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.0,245.11
6056,8,11,472,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.72,0.7,0.0,235.33
6057,14,19,928,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.92,0.86,0.39,0.37,2.01,182.06
6059,13,16,692,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,0.95,0.93,0.57,0.54,0.0,203.87
6060,13,15,660,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.91,0.41,0.39,0.0,170.12
6061,8,10,408,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.73,0.72,0.0,198.33
6062,17,20,868,15,3.0,1.0,16,3.2,1.1,16,3.2,1.1,0.9,0.91,0.37,0.35,0.0,166.53
6063,5,5,204,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,252.08
6064,11,14,645,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.97,0.96,0.5,0.45,0.0,176.94
6065,21,28,1188,14,2.8,0.45,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.35,0.33,0.04,220.03
6066,21,26,1192,17,2.83,1.17,21,3.5,0.84,21,3.5,0.84,0.94,0.93,0.48,0.44,0.0,186.05
6068,12,13,540,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.29,0.02,227.03
6069,14,19,824,10,2.5,1.29,13,3.25,1.26,13,3.25,1.26,0.94,0.95,0.29,0.27,0.0,157.05
6070,10,13,572,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.37,0.0,215.0
6071,9,9,389,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.35,0.32,0.0,229.9
6072,13,15,682,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.92,0.89,0.49,0.46,0.0,186.94
6073,13,16,708,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.52,0.5,0.0,211.52
6074,9,10,517,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.85,0.42,0.33,0.0,166.25
6075,10,10,442,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.88,0.84,0.52,0.48,0.0,252.46
6076,10,13,574,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.93,0.93,0.61,0.58,0.04,224.85
6077,11,12,508,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.81,0.78,0.0,241.61
6078,13,15,632,11,2.75,3.1,13,3.25,3.3,13,3.25,3.3,1.0,1.0,0.57,0.54,0.0,201.36
6079,16,18,844,13,2.6,0.89,14,2.8,0.84,16,3.2,0.84,0.95,0.96,0.38,0.33,0.0,177.73
6080,7,9,432,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.44,0.39,0.18,184.39
6081,10,13,564,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.4,0.38,0.06,240.22
6082,8,10,452,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.45,0.4,0.0,187.58
6083,7,7,332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.24,0.0,196.88
6084,4,5,197,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.84,0.42,0.42,0.0,250.25
6085,8,10,416,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.42,0.0,225.79
6086,11,14,580,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.33,0.01,228.5
6087,7,10,440,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.29,0.05,232.0
6088,8,14,596,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.24,0.22,0.01,217.5
6089,17,22,965,14,2.33,1.03,17,2.83,1.17,17,2.83,1.17,0.96,0.95,0.44,0.41,0.0,192.4
6090,10,15,672,9,1.8,1.3,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.53,0.49,0.0,161.73
6091,10,14,612,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.33,0.0,188.97
6092,10,14,964,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.93,0.83,0.75,0.69,0.06,179.0
6093,8,9,424,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.33,0.0,153.75
6094,4,6,268,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.45,0.0,188.33
6095,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.27,253.0
6096,7,9,368,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.62,0.34,251.33
6097,9,12,566,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.87,0.83,0.26,0.23,0.0,210.67
6099,9,12,561,7,2.33,1.15,9,3.0,0.0,9,3.0,0.0,0.89,0.88,0.33,0.29,0.0,191.33
6100,7,8,364,4,1.33,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.53,0.51,0.0,219.5
6101,4,4,160,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,1.0,1.0,0.0,252.83
6102,5,7,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.53,0.0,184.33
6103,8,11,500,6,2.0,1.0,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.44,0.39,0.01,166.75
6104,5,6,248,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,196.67
6106,8,11,525,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.81,0.4,0.38,0.01,219.83
6107,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.89,0.62,0.62,0.1,204.0
6108,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,251.75
6109,7,11,476,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.91,0.5,0.48,0.0,229.58
6110,4,7,304,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.33,0.02,216.0
6111,4,6,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.56,0.0,155.83
6112,7,8,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,0.0,183.21
6114,7,8,332,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.49,0.0,252.67
6115,16,21,908,12,3.0,0.82,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.27,0.25,0.0,221.35
6116,15,22,937,11,2.75,0.96,15,3.75,1.71,13,3.25,1.26,0.95,0.92,0.49,0.47,0.0,240.36
6117,27,32,1446,20,3.33,1.51,26,4.33,2.34,25,4.17,2.14,0.97,0.92,0.39,0.37,0.0,234.11
6118,11,18,862,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.9,0.33,0.3,0.01,184.25
6119,12,17,744,8,2.67,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.32,0.3,0.0,230.5
6120,14,17,744,12,4.0,2.65,13,4.33,2.31,14,4.67,2.89,1.0,1.0,0.41,0.38,0.0,184.47
6122,23,31,1353,20,3.33,1.97,23,3.83,1.94,23,3.83,1.94,0.97,0.98,0.32,0.29,0.0,175.6
6123,13,23,1008,9,1.8,0.45,13,2.6,0.89,13,2.6,0.89,0.9,0.88,0.53,0.49,0.08,213.78
6124,8,11,450,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.95,0.96,0.55,0.54,0.01,215.83
6125,11,17,760,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.52,0.48,0.02,173.24
6126,15,25,1080,13,2.17,0.75,14,2.33,1.03,15,2.5,1.22,1.0,1.0,0.5,0.46,0.0,201.88
6127,15,22,964,9,2.25,1.26,13,3.25,1.5,15,3.75,2.06,0.88,0.88,0.5,0.48,0.0,195.4
6128,18,30,1495,15,3.0,0.71,13,2.6,1.34,18,3.6,1.14,0.92,0.89,0.36,0.3,0.01,137.03
6129,18,29,1304,14,2.8,2.05,13,2.6,1.67,17,3.4,2.61,1.0,1.0,0.62,0.57,0.02,166.0
6130,23,28,1553,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.97,0.89,0.31,0.28,0.0,226.82
6131,7,9,388,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.53,0.0,201.46
6132,14,17,768,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.94,0.92,0.24,0.21,2.0,205.87
6133,22,34,1467,16,3.2,1.92,22,4.4,2.97,22,4.4,2.97,0.96,0.95,0.45,0.42,0.0,203.56
6134,11,16,750,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,0.95,0.9,0.45,0.42,0.0,251.69
6135,16,25,1048,12,2.4,1.52,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.54,0.52,0.0,230.8
6136,5,8,336,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.48,0.0,253.5
6137,16,19,832,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.37,0.0,221.39
6138,9,12,496,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.65,0.64,0.0,209.0
6139,14,19,874,12,4.0,3.61,14,4.67,4.73,14,4.67,4.73,0.92,0.86,0.38,0.34,0.0,205.5
6140,12,16,696,9,3.0,1.73,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.3,0.28,0.0,185.36
6141,19,26,1128,14,3.5,2.52,17,4.25,2.75,18,4.5,3.11,1.0,1.0,0.42,0.39,0.0,222.82
6142,17,25,1063,12,3.0,1.15,17,4.25,1.26,17,4.25,1.26,0.94,0.93,0.43,0.4,0.0,237.6
6143,12,15,680,10,2.5,1.29,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.31,0.28,0.0,215.64
6144,6,6,253,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.79,0.38,0.4,0.0,178.38
6145,14,17,877,13,2.6,1.95,14,2.8,1.64,14,2.8,1.64,0.93,0.85,0.48,0.43,0.0,212.12
6146,11,18,812,7,1.75,0.5,8,2.0,0.82,11,2.75,2.22,0.92,0.92,0.47,0.44,0.0,195.83
6147,14,19,900,12,3.0,0.82,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.46,0.41,0.0,182.2
6148,15,22,988,10,2.0,1.0,12,2.4,1.67,15,3.0,1.58,1.0,1.0,0.52,0.48,0.03,177.56
6149,20,31,2240,10,2.0,1.22,13,2.6,1.14,18,3.6,1.67,0.93,0.81,0.43,0.35,0.02,166.93
6150,11,17,865,9,2.25,1.26,9,2.25,1.26,11,2.75,0.96,0.78,0.75,0.36,0.28,0.04,109.77
6151,13,20,856,10,2.0,1.0,12,2.4,1.14,13,2.6,1.34,1.0,1.0,0.62,0.59,0.01,209.15
6152,13,19,1112,10,2.5,1.29,11,2.75,1.5,12,3.0,1.83,0.94,0.82,0.42,0.34,0.0,163.81
6153,20,32,1424,14,2.33,1.03,15,2.5,1.05,20,3.33,1.86,1.0,1.0,0.43,0.38,0.02,177.59
6154,14,22,1020,10,3.33,1.53,12,4.0,1.73,15,5.0,1.0,1.0,1.0,0.45,0.39,0.0,136.67
6155,18,26,1172,16,4.0,1.83,16,4.0,1.83,18,4.5,1.73,1.0,1.0,0.41,0.36,0.02,155.13
6156,23,31,1416,17,3.4,1.82,22,4.4,2.61,21,4.2,2.28,1.0,1.0,0.56,0.53,0.0,199.83
6157,12,17,736,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.43,0.01,207.71
6158,18,23,964,15,3.0,1.41,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.46,0.44,0.0,219.83
6159,10,15,684,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.3,0.0,190.08
6160,11,17,712,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.55,0.53,0.0,199.52
6161,14,19,832,10,2.0,0.71,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.44,0.4,0.0,212.67
6162,16,23,1034,15,3.0,0.0,16,3.2,0.45,16,3.2,0.45,0.95,0.95,0.35,0.31,0.07,201.53
6163,10,12,532,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.54,0.0,235.81
6164,10,14,576,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.49,0.0,228.03
6165,11,16,720,8,2.0,1.83,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.53,0.5,0.13,214.56
6166,15,20,873,13,2.6,0.89,15,3.0,1.41,15,3.0,1.41,0.94,0.94,0.51,0.49,0.11,202.43
6167,12,16,709,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.95,0.31,0.28,0.0,185.88
6168,20,29,1340,14,2.8,1.48,16,3.2,1.48,19,3.8,1.92,0.96,0.97,0.5,0.46,0.01,180.79
6169,21,37,1716,15,2.5,1.05,16,2.67,0.82,21,3.5,1.64,1.0,1.0,0.38,0.33,0.02,133.29
6170,20,31,1486,16,2.67,1.21,15,2.5,1.05,20,3.33,1.63,0.98,0.97,0.42,0.36,0.0,166.9
6171,14,16,680,11,2.2,0.84,13,2.6,0.55,14,2.8,0.45,1.0,1.0,0.5,0.47,0.0,220.1
6172,5,8,349,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.92,0.94,0.58,0.55,0.0,177.12
6173,11,15,705,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.96,0.93,0.46,0.44,0.02,210.0
6174,16,29,1312,7,2.33,2.31,10,3.33,2.31,15,5.0,4.36,1.0,1.0,0.49,0.44,0.01,182.83
6175,10,16,708,7,1.75,0.96,9,2.25,1.26,10,2.5,1.73,0.96,0.97,0.4,0.37,0.0,173.8
6176,17,29,1336,14,2.8,0.45,12,2.4,0.89,17,3.4,0.89,1.0,1.0,0.5,0.44,0.01,159.47
6177,19,30,1316,14,2.8,0.84,13,2.6,0.89,19,3.8,0.84,1.0,1.0,0.52,0.48,0.02,166.85
6178,12,20,872,11,2.75,0.96,10,2.5,1.0,12,3.0,1.41,1.0,1.0,0.58,0.55,0.04,208.85
6179,13,23,1064,9,2.25,1.26,9,2.25,1.26,13,3.25,3.2,1.0,1.0,0.4,0.36,0.42,146.78
6180,17,29,1320,12,2.4,0.89,13,2.6,1.14,17,3.4,1.67,0.95,0.94,0.39,0.35,0.04,155.55
6181,15,23,1014,10,2.5,0.58,11,2.75,0.96,15,3.75,1.5,0.97,0.98,0.5,0.46,0.0,191.1
6182,16,21,924,13,3.25,1.26,13,3.25,0.96,15,3.75,1.71,1.0,1.0,0.46,0.44,0.01,222.78
6183,12,16,660,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.56,0.55,0.0,248.04
6184,8,10,436,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.76,0.3,0.29,0.0,190.67
6185,9,12,528,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.46,0.0,213.42
6186,19,27,1216,17,2.83,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.46,0.4,0.0,186.28
6187,15,19,1288,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,0.9,0.81,0.45,0.4,0.0,191.38
6188,15,21,890,11,2.2,0.84,15,3.0,1.22,15,3.0,1.22,0.97,0.97,0.4,0.38,0.0,214.6
6189,18,25,1108,13,2.6,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.39,0.35,0.0,189.8
6190,23,33,1720,19,3.17,1.47,23,3.83,1.83,23,3.83,1.83,0.86,0.76,0.37,0.31,0.0,201.52
6191,5,6,268,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.0,226.38
6192,14,18,754,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,0.95,0.95,0.46,0.45,0.0,202.93
6193,14,18,752,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.47,0.45,0.0,209.57
6194,15,23,1073,8,4.0,1.41,10,5.0,1.41,15,7.5,0.71,0.91,0.9,0.38,0.32,0.02,112.63
6195,20,30,1352,13,2.6,1.14,14,2.8,1.3,19,3.8,3.11,1.0,1.0,0.56,0.51,0.01,168.2
6196,22,36,1588,15,3.0,1.22,15,3.0,1.22,22,4.4,2.3,1.0,1.0,0.42,0.39,0.03,198.03
6197,22,32,1422,13,2.17,0.75,18,3.0,1.26,20,3.33,1.21,0.9,0.9,0.46,0.44,0.02,197.45
6198,25,44,2014,16,2.67,1.21,19,3.17,1.83,24,4.0,2.1,0.98,0.97,0.46,0.41,0.04,154.1
6199,17,24,1034,12,2.4,1.14,15,3.0,1.41,17,3.4,2.19,0.98,0.98,0.52,0.49,0.02,192.67
6200,17,23,1020,12,2.4,0.55,12,2.4,0.89,17,3.4,2.07,1.0,1.0,0.39,0.36,0.04,194.28
6201,27,44,2032,20,3.33,1.03,17,2.83,0.98,27,4.5,2.88,0.94,0.94,0.47,0.41,0.02,144.73
6202,15,31,1388,11,2.2,0.45,10,2.0,1.41,15,3.0,0.71,1.0,1.0,0.47,0.43,0.19,159.28
6203,12,24,1128,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.52,0.47,0.47,174.53
6204,11,18,772,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.42,0.02,202.61
6205,9,22,1008,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.53,0.5,0.59,218.94
6206,12,16,728,9,2.25,1.89,11,2.75,2.06,9,2.25,1.89,1.0,1.0,0.46,0.42,0.06,217.64
6207,8,10,896,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.93,0.74,0.58,0.48,0.54,233.17
6208,10,16,684,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.47,0.45,0.0,225.67
6209,8,11,472,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.56,0.54,0.0,219.92
6210,13,16,684,9,1.8,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.5,0.49,0.01,218.85
6211,16,21,944,12,2.4,0.89,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.35,0.32,0.0,186.73
6212,9,12,504,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.57,0.55,0.0,224.8
6213,15,22,962,12,2.4,1.14,15,3.0,1.22,15,3.0,1.22,0.97,0.97,0.39,0.36,0.02,166.7
6214,15,19,921,11,3.67,3.06,15,5.0,4.0,15,5.0,4.0,0.97,0.94,0.53,0.49,0.0,181.61
6215,11,13,588,9,2.25,1.26,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.38,0.33,0.0,216.25
6216,22,28,1160,17,3.4,0.55,20,4.0,1.0,21,4.2,1.3,1.0,1.0,0.5,0.48,0.01,205.03
6217,8,10,428,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.38,0.0,197.78
6218,13,19,816,10,1.67,1.21,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.59,0.57,0.06,212.76
6220,6,9,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.41,0.0,176.75
6221,14,20,836,11,2.2,1.1,13,2.6,1.95,14,2.8,1.92,1.0,1.0,0.43,0.41,0.02,214.67
6222,16,21,1332,15,3.0,1.87,15,3.0,1.87,16,3.2,1.92,0.97,0.86,0.41,0.31,0.01,181.38
6223,5,6,260,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.47,0.0,155.17
6224,6,8,324,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.38,0.0,217.67
6225,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,155.0
6226,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,242.75
6227,16,21,944,13,3.25,0.96,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.3,0.26,0.02,189.98
6228,5,5,238,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.86,0.62,0.6,0.0,203.25
6229,21,26,1124,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.41,0.38,0.01,227.06
6230,15,20,883,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.91,0.93,0.34,0.31,0.05,180.88
6231,16,19,1845,11,1.83,1.33,15,2.5,2.07,14,2.33,1.97,0.8,0.76,0.6,0.53,0.0,189.03
6232,7,11,492,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.6,0.57,0.94,206.45
6233,19,28,1247,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.93,0.92,0.34,0.31,0.01,197.91
6234,16,22,1007,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.8,0.77,0.37,0.34,0.01,176.95
6235,23,56,2288,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.62,0.58,1.5,214.14
6236,12,18,751,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.96,0.96,0.6,0.58,0.61,196.36
6237,9,10,412,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.56,0.0,251.58
6238,16,25,1084,13,2.17,1.33,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.43,0.39,0.13,191.03
6239,20,24,1076,16,2.67,1.21,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.37,0.34,0.0,165.93
6240,14,19,860,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.21,0.19,0.04,209.06
6241,8,10,428,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.34,0.34,0.0,171.67
6242,26,30,1453,20,4.0,2.35,23,4.6,2.19,25,5.0,2.45,0.91,0.85,0.43,0.4,0.0,207.84
6243,15,19,888,9,1.8,1.1,9,1.8,0.84,14,2.8,1.3,1.0,1.0,0.49,0.42,0.0,195.05
6244,8,8,320,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,1.0,1.0,0.0,252.78
6245,14,17,1256,11,2.75,1.5,9,2.25,0.96,14,3.5,2.65,0.88,0.78,0.58,0.51,0.0,181.54
6246,12,16,702,8,1.6,1.14,9,1.8,0.84,12,2.4,1.14,0.96,0.97,0.6,0.58,0.0,206.65
6247,24,26,1207,21,4.2,0.84,21,4.2,0.84,24,4.8,1.92,0.88,0.87,0.3,0.26,0.0,181.95
6248,18,20,996,16,2.67,1.21,17,2.83,1.17,18,3.0,1.55,0.88,0.8,0.44,0.39,0.0,212.7
6249,18,21,992,17,2.83,0.98,14,2.33,0.82,17,2.83,0.98,1.0,1.0,0.43,0.37,0.0,219.93
6250,11,13,544,8,2.0,1.41,10,2.5,1.73,11,2.75,1.71,0.92,0.94,0.44,0.42,0.01,198.34
6251,27,33,1528,21,3.5,1.22,18,3.0,0.89,25,4.17,1.83,0.97,0.96,0.36,0.31,0.01,157.85
6252,7,7,284,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.66,0.0,203.5
6253,22,26,1162,17,3.4,0.89,14,2.8,0.84,20,4.0,1.0,0.93,0.95,0.41,0.39,0.0,183.14
6254,16,19,776,15,3.0,0.71,14,2.8,0.84,15,3.0,0.71,1.0,1.0,0.53,0.52,1.72,214.37
6255,6,11,464,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.58,0.57,1.64,177.22
6256,12,14,671,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.86,0.8,0.38,0.31,0.0,169.88
6257,21,26,1116,19,3.8,1.64,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.36,0.33,1.59,170.57
6258,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,220.0
6259,10,13,520,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.31,0.0,248.94
6260,22,25,1263,17,3.4,1.67,20,4.0,2.0,20,4.0,2.0,0.91,0.81,0.32,0.25,0.0,200.4
