id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6240,15,162,23536,14,2.8,1.3,12,2.4,1.52,14,2.8,1.3,0.96,0.97,0.42,0.35,82.54,139.73
6241,13,109,8372,8,2.0,1.15,9,2.25,0.96,12,3.0,1.63,0.97,0.97,0.39,0.4,14.94,156.57
6242,13,99,48925,11,2.2,2.17,11,2.2,2.17,13,2.6,2.07,0.95,0.96,0.49,0.39,16.13,111.33
6243,29,211,86363,12,2.0,0.89,15,2.5,1.38,18,3.0,1.67,1.0,1.0,0.62,0.56,20.45,138.09
6244,20,115,30798,13,2.6,1.52,18,3.6,1.95,18,3.6,1.95,0.96,0.95,0.4,0.31,39.36,166.09
6245,12,50,24126,9,3.0,1.73,10,3.33,2.31,11,3.67,2.08,0.94,0.89,0.39,0.32,0.05,159.22
6246,21,1042,988532,17,3.4,1.52,17,3.4,1.52,21,4.2,2.49,0.99,0.99,0.69,0.54,83.25,120.35
6247,13,146,17201,13,3.25,2.06,11,2.75,1.71,13,3.25,2.06,1.0,1.0,0.74,0.66,50.26,108.84
6248,16,114,28938,12,2.4,1.52,15,3.0,1.58,16,3.2,1.79,0.99,1.0,0.69,0.66,9.89,108.29
6249,11,247,26394,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.43,74.29,149.56
6250,12,30,1374,7,2.33,1.15,9,3.0,2.0,11,3.67,2.31,1.0,1.0,0.52,0.52,0.16,135.09
6251,12,68,20235,7,1.75,0.5,8,2.0,0.0,10,2.5,0.58,0.96,0.96,0.45,0.29,0.16,118.27
6252,17,54,16796,13,2.6,1.34,14,2.8,1.64,15,3.0,2.0,0.98,0.96,0.67,0.62,0.06,134.07
6253,8,33,2640,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.73,0.77,7.74,156.22
6254,17,5004,7383198,13,2.6,1.52,11,2.2,0.45,16,3.2,1.79,1.0,1.0,0.42,0.41,2.29,128.97
6255,23,149,18259,16,4.0,1.63,15,3.75,1.26,22,5.5,2.08,0.93,0.9,0.59,0.47,16.82,128.82
6256,10,50,7104,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.65,0.72,11.82,106.75
6257,15,58,13294,11,3.67,1.15,12,4.0,1.0,14,4.67,1.53,0.95,0.97,0.38,0.33,13.41,136.45
6258,29,988,675087,22,3.67,2.34,24,4.0,2.19,29,4.83,2.79,0.8,0.82,0.49,0.39,27.75,152.09
6259,10,92,7098,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.28,19.99,111.7
6260,18,165,67941,13,4.33,2.08,12,4.0,1.0,16,5.33,2.08,0.99,1.0,0.55,0.37,3.11,147.01
6261,9,38,8578,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.24,30.06,151.82
6262,27,296,56105,17,2.83,0.75,17,2.83,0.41,26,4.33,1.03,0.95,0.86,0.24,0.15,48.88,124.91
6263,21,229,227847,11,2.75,0.5,15,3.75,2.5,17,4.25,2.63,1.0,1.0,0.19,0.13,0.22,140.88
6264,25,295,31353,17,4.25,1.89,19,4.75,1.26,22,5.5,2.08,0.99,0.99,0.6,0.58,54.53,131.09
6265,42,302,32868,16,4.0,1.41,14,3.5,0.58,29,7.25,3.2,1.0,1.0,0.55,0.61,21.88,127.07
6266,14,76,42526,11,2.75,1.71,11,2.75,1.5,14,3.5,1.91,1.0,1.0,0.39,0.32,2.71,161.67
6267,33,219,15639,27,4.5,1.52,26,4.33,1.75,32,5.33,2.07,0.98,0.94,0.59,0.6,34.35,137.58
6268,27,168,65985,19,3.17,0.41,24,4.0,1.26,26,4.33,1.51,1.0,1.0,0.46,0.4,14.71,146.33
6269,15,71,14529,11,2.2,1.1,12,2.4,1.14,14,2.8,1.48,1.0,1.0,0.63,0.59,16.15,150.73
6270,18,7657,11291015,13,2.6,1.14,12,2.4,0.89,16,3.2,0.84,1.0,1.0,0.39,0.34,18.79,119.47
6271,24,78,13061,19,3.17,0.98,23,3.83,1.6,24,4.0,1.26,0.97,0.98,0.53,0.47,18.58,151.51
6272,17,43,3167,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.96,0.9,0.54,0.5,3.89,135.09
6273,12,41,6434,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,1.0,1.0,0.45,0.38,2.55,165.63
6274,7,36,6014,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.77,0.82,60.06,141.42
6275,20,112,6191,17,2.83,1.47,18,3.0,1.26,20,3.33,1.21,1.0,1.0,0.61,0.62,12.44,150.9
6276,31,5079,6540469,20,5.0,2.16,19,4.75,1.89,25,6.25,2.99,1.0,1.0,0.26,0.15,21.48,127.85
6277,22,183,80160,11,2.75,1.26,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.46,0.34,3.67,123.97
6278,16,125,12324,14,2.8,0.84,13,2.6,0.89,16,3.2,1.3,0.99,0.99,0.43,0.45,41.71,115.59
6279,23,84,13944,16,2.67,1.86,20,3.33,1.97,23,3.83,1.83,1.0,1.0,0.51,0.52,0.2,139.94
6280,24,227,68897,16,3.2,0.84,14,2.8,1.64,24,4.8,0.84,0.95,0.88,0.49,0.45,29.44,145.23
6281,7,574,560074,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.94,0.82,0.32,0.15,20.36,141.0
6282,29,137,27178,16,3.2,1.1,19,3.8,0.84,25,5.0,1.41,1.0,1.0,0.58,0.53,8.49,159.89
6283,32,95,12716,23,4.6,0.55,26,5.2,1.1,29,5.8,0.84,0.99,0.99,0.44,0.43,15.8,162.28
6284,20,96,28891,13,3.25,0.96,16,4.0,1.41,20,5.0,2.16,0.98,0.97,0.43,0.28,3.57,141.07
6285,34,93,16704,21,4.2,1.3,29,5.8,2.17,32,6.4,2.51,1.0,1.0,0.4,0.33,6.08,146.44
6286,28,98,15841,16,4.0,1.83,20,5.0,1.15,24,6.0,2.16,0.92,0.85,0.48,0.34,13.68,158.97
6287,17,117,41420,11,3.67,1.53,12,4.0,1.0,16,5.33,0.58,1.0,1.0,0.56,0.45,21.28,143.64
6289,22,130,24982,15,2.5,1.05,17,2.83,1.17,19,3.17,1.17,1.0,1.0,0.4,0.33,32.0,123.51
6290,16,34,7696,12,4.0,1.73,15,5.0,2.0,16,5.33,2.52,0.98,1.0,0.51,0.59,0.58,183.1
6291,15,82,8216,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.52,0.53,7.66,150.31
6292,15,22,1132,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.89,0.87,0.55,0.56,0.03,131.22
6293,7,85,45500,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.42,0.36,0.32,115.34
6295,13,49,8726,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.69,0.26,96.33
6296,25,75,17304,17,2.83,1.6,20,3.33,1.75,23,3.83,2.04,0.98,1.0,0.41,0.32,42.57,129.69
6297,10,45,13549,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.98,1.0,0.34,0.19,0.18,125.21
6298,13,61,11531,8,2.67,1.15,10,3.33,1.15,13,4.33,2.08,0.99,1.0,0.54,0.42,0.21,166.79
6299,11,47,14304,7,2.33,1.53,9,3.0,2.0,11,3.67,2.52,0.99,1.0,0.42,0.32,0.07,138.94
6300,23,98,27604,13,2.6,1.14,18,3.6,2.07,22,4.4,2.88,1.0,0.99,0.47,0.33,8.51,125.03
6301,35,296,137820,24,4.0,0.89,22,3.67,1.37,27,4.5,1.38,0.95,0.94,0.46,0.38,10.01,137.22
6302,15,76,10395,9,2.25,1.26,11,2.75,1.5,13,3.25,1.5,1.0,1.0,0.61,0.55,20.05,145.88
6303,19,87,13605,12,3.0,1.41,13,3.25,1.26,17,4.25,1.26,1.0,1.0,0.56,0.5,25.08,159.58
6304,21,81,14472,12,2.4,0.55,15,3.0,1.0,17,3.4,1.52,0.99,1.0,0.65,0.53,32.05,144.19
6305,38,3461,1707099,21,5.25,2.06,23,5.75,1.5,32,8.0,4.76,0.98,0.98,0.47,0.22,18.53,147.09
6306,24,124,48011,13,2.6,0.89,17,3.4,0.55,19,3.8,0.84,1.0,1.0,0.56,0.53,17.6,128.55
6307,17,60,12180,11,3.67,0.58,14,4.67,1.53,16,5.33,2.08,1.0,1.0,0.57,0.5,0.08,166.57
6308,15,78,18234,10,3.33,0.58,11,3.67,0.58,15,5.0,1.0,0.99,1.0,0.57,0.54,0.19,142.95
6309,12,70,16877,11,3.67,1.53,9,3.0,2.0,12,4.0,1.73,1.0,1.0,0.54,0.38,40.06,147.53
6310,18,98,22066,13,3.25,1.5,14,3.5,1.29,17,4.25,2.63,0.99,1.0,0.47,0.58,3.6,179.97
6311,27,91,12138,16,3.2,1.64,22,4.4,2.07,23,4.6,2.41,0.98,0.99,0.48,0.48,4.1,146.84
6312,16,61,14081,13,3.25,0.96,11,2.75,0.96,15,3.75,0.96,0.97,0.96,0.49,0.33,0.22,133.85
6313,25,80,30848,16,3.2,1.79,17,3.4,2.7,20,4.0,2.83,0.97,0.95,0.37,0.32,0.06,145.38
6314,21,71,8993,13,2.6,1.14,19,3.8,1.1,21,4.2,1.3,1.0,1.0,0.47,0.44,16.1,158.57
6315,30,111,12015,24,4.0,2.0,25,4.17,2.56,29,4.83,2.48,0.96,0.95,0.48,0.41,18.74,131.39
6316,17,259,181961,11,2.2,1.79,13,2.6,1.52,17,3.4,2.3,0.97,0.88,0.5,0.32,47.66,123.96
6318,18,32,1644,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.41,0.4,0.06,188.07
6319,32,127,16513,22,3.67,1.03,23,3.83,0.75,25,4.17,1.17,0.97,0.96,0.39,0.32,17.99,180.34
6320,19,65,13825,10,2.5,0.58,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.5,0.45,6.14,173.52
6321,21,68,8744,14,2.8,0.84,18,3.6,1.14,18,3.6,1.52,0.97,0.95,0.57,0.53,0.11,166.91
6322,25,82,7869,19,3.17,1.17,21,3.5,1.22,22,3.67,1.37,0.98,0.97,0.55,0.54,16.74,179.63
6324,15,45,8039,10,3.33,1.53,11,3.67,1.53,11,3.67,1.15,1.0,1.0,0.29,0.25,26.76,178.63
6325,27,78,8457,20,4.0,1.58,20,4.0,0.71,25,5.0,1.22,0.98,0.99,0.58,0.57,5.67,149.8
6326,31,197,76192,21,4.2,0.45,21,4.2,1.64,25,5.0,0.71,1.0,1.0,0.43,0.29,25.6,174.58
6327,37,104,10718,23,3.83,1.17,28,4.67,1.86,28,4.67,1.51,0.97,0.91,0.58,0.54,18.18,172.05
6328,24,73,20521,12,2.4,0.55,19,3.8,0.45,19,3.8,1.1,1.0,1.0,0.46,0.38,8.04,175.17
6329,22,109,30854,10,2.5,0.58,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.59,0.61,6.48,199.36
6330,28,43,2582,20,4.0,1.87,22,4.4,2.3,22,4.4,1.95,0.96,0.91,0.44,0.47,2.42,164.4
6331,18,92,42475,12,4.0,2.0,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.39,0.33,7.72,167.87
6332,34,174,69238,17,3.4,1.14,22,4.4,0.89,22,4.4,1.14,1.0,1.0,0.48,0.42,1.57,184.25
6333,33,118,29434,17,3.4,1.14,22,4.4,1.67,24,4.8,2.17,1.0,1.0,0.47,0.37,0.06,158.5
6334,33,141,32485,20,4.0,2.0,21,4.2,1.92,24,4.8,1.92,0.95,0.94,0.49,0.46,15.41,162.43
6335,28,113,29763,15,3.75,0.96,23,5.75,1.5,20,5.0,1.15,0.97,0.98,0.46,0.35,0.07,177.6
6336,26,101,23429,12,4.0,1.73,15,5.0,2.0,18,6.0,2.0,1.0,1.0,0.48,0.44,19.3,185.84
6337,28,101,34436,18,3.0,2.1,23,3.83,1.94,22,3.67,2.07,1.0,1.0,0.43,0.47,11.17,181.71
6338,40,99,15654,24,4.0,1.9,31,5.17,1.94,30,5.0,2.28,0.97,0.97,0.45,0.48,20.2,186.85
6339,25,53,4261,17,3.4,1.52,20,4.0,1.58,23,4.6,1.67,1.0,1.0,0.47,0.43,21.62,157.26
6340,15,37,11095,8,4.0,2.83,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.3,0.3,0.06,161.9
6341,31,6056,6245275,17,3.4,1.52,19,3.8,1.3,19,3.8,1.3,0.99,1.0,0.59,0.44,4.42,150.06
6342,27,56,4129,13,2.17,0.75,23,3.83,0.98,25,4.17,1.47,1.0,1.0,0.38,0.42,0.2,162.62
6343,16,61,8213,11,2.75,0.96,13,3.25,1.26,13,3.25,0.96,1.0,1.0,0.7,0.75,0.52,142.3
6344,23,110,34972,11,2.2,1.3,16,3.2,2.05,18,3.6,2.41,1.0,1.0,0.61,0.59,8.08,136.77
6345,22,137,33587,12,2.4,1.14,12,2.4,0.89,20,4.0,2.12,0.99,1.0,0.68,0.55,37.9,135.21
6346,36,127,18381,22,3.67,1.51,28,4.67,2.25,30,5.0,2.19,0.98,0.99,0.54,0.46,12.69,131.09
6347,19,83,10785,12,3.0,1.63,15,3.75,1.5,17,4.25,0.96,1.0,1.0,0.53,0.52,34.03,146.23
6348,10,50,7927,10,2.5,1.0,9,2.25,1.26,10,2.5,1.0,1.0,1.0,0.53,0.44,15.1,153.12
6349,19,80,11900,15,3.75,0.96,18,4.5,1.29,19,4.75,1.26,0.98,0.97,0.21,0.2,9.89,163.29
6350,18,66,14714,9,1.8,0.84,16,3.2,2.39,16,3.2,2.39,0.98,0.95,0.5,0.45,9.76,137.76
6351,11,24,1088,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.36,0.2,152.12
6352,20,156,56876,11,2.2,0.84,13,2.6,1.52,16,3.2,1.3,0.95,0.93,0.5,0.43,15.39,138.65
6353,17,93,17803,11,2.75,1.71,13,3.25,1.89,15,3.75,0.96,1.0,1.0,0.59,0.56,20.15,156.19
6354,24,152,33722,17,3.4,1.82,19,3.8,1.3,20,4.0,1.22,0.99,0.99,0.47,0.26,38.06,149.54
6355,12,82,23877,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.36,0.15,143.5
6356,41,234,59824,24,4.8,1.79,26,5.2,2.59,35,7.0,3.67,1.0,1.0,0.41,0.37,12.34,146.84
6357,25,148,27642,19,3.8,1.1,20,4.0,0.71,24,4.8,1.3,0.99,1.0,0.64,0.59,23.34,158.54
6358,18,60,9668,10,2.5,1.29,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.52,0.48,0.1,149.91
6359,31,84,12317,19,3.8,1.3,21,4.2,1.79,25,5.0,2.24,0.95,0.87,0.33,0.27,6.44,124.36
6360,24,118,28415,12,3.0,1.41,21,5.25,2.99,22,5.5,3.42,0.98,1.0,0.34,0.21,22.04,141.5
6361,26,131,28214,20,4.0,1.58,21,4.2,2.28,26,5.2,2.28,0.99,0.99,0.53,0.42,16.15,164.61
6362,17,69,7026,13,3.25,1.26,13,3.25,1.71,17,4.25,1.26,1.0,1.0,0.56,0.57,15.11,132.38
6363,28,129,35810,22,3.67,1.51,24,4.0,1.55,27,4.5,2.35,0.98,1.0,0.5,0.44,6.76,135.06
6364,13,72,10758,9,2.25,0.5,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.67,0.66,35.12,129.06
6365,18,103,16616,12,3.0,0.82,14,3.5,1.29,17,4.25,1.26,0.98,0.99,0.49,0.5,7.26,157.75
6366,21,67,13250,13,3.25,1.71,19,4.75,2.22,20,5.0,1.83,0.95,0.92,0.35,0.27,5.46,154.05
6367,25,84,12306,15,3.0,1.0,17,3.4,1.82,21,4.2,2.28,0.98,0.99,0.67,0.65,8.55,138.45
6368,23,126,24039,15,3.0,1.22,17,3.4,1.34,22,4.4,2.88,0.97,0.89,0.56,0.43,7.31,136.45
6369,18,97,21484,12,3.0,0.82,14,3.5,1.0,18,4.5,0.58,0.97,0.98,0.63,0.68,3.9,166.04
6370,26,121,28148,17,3.4,1.14,24,4.8,1.64,26,5.2,2.17,1.0,1.0,0.4,0.38,10.09,150.27
6371,22,61,7336,15,3.0,0.71,19,3.8,1.79,20,4.0,1.58,0.96,0.97,0.43,0.37,9.65,162.96
6372,15,78,12156,12,3.0,1.83,11,2.75,1.26,15,3.75,2.06,0.98,0.99,0.49,0.48,4.69,129.83
6373,26,173,77607,17,2.83,1.17,15,2.5,1.05,21,3.5,1.22,1.0,1.0,0.49,0.34,0.58,142.04
6374,16,103,15256,11,3.67,1.15,12,4.0,2.0,16,5.33,2.08,1.0,1.0,0.65,0.55,17.2,131.25
6375,18,113,41967,12,3.0,0.82,12,3.0,0.82,17,4.25,1.5,0.99,0.98,0.62,0.5,27.86,156.28
6376,11,60,13028,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.97,0.99,0.55,0.54,17.64,151.78
6377,20,86,18662,16,4.0,1.41,18,4.5,1.73,20,5.0,1.63,0.99,1.0,0.55,0.5,12.08,166.63
6378,6,32,8734,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.4,0.17,144.75
6379,7,15,726,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,0.06,194.88
6380,24,172,53146,15,3.0,1.41,17,3.4,2.3,21,4.2,2.05,0.98,0.99,0.5,0.34,13.85,120.58
6381,18,98,29767,11,3.67,1.53,11,3.67,0.58,15,5.0,1.73,0.97,0.99,0.48,0.26,22.56,118.04
6382,25,70,17814,18,3.6,1.52,22,4.4,1.67,24,4.8,1.92,0.98,0.98,0.38,0.35,0.11,135.91
6383,18,36,3000,12,3.0,0.82,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.58,0.64,0.1,150.65
6384,24,75,24945,17,3.4,0.55,21,4.2,0.84,22,4.4,0.89,1.0,1.0,0.42,0.42,0.11,160.43
6385,17,62,8281,14,2.8,0.84,14,2.8,0.45,14,2.8,0.84,0.99,1.0,0.59,0.57,19.08,115.55
6386,25,158,30672,18,3.0,0.63,22,3.67,1.37,24,4.0,1.1,1.0,1.0,0.62,0.52,26.29,137.47
6387,15,96,14803,10,2.5,0.58,11,2.75,0.96,13,3.25,0.96,0.98,1.0,0.71,0.66,37.48,113.13
6388,24,410,279759,11,2.75,1.71,11,2.75,0.96,21,5.25,4.5,1.0,1.0,0.58,0.64,12.92,133.27
6389,28,256,84310,19,3.8,1.79,18,3.6,2.07,27,5.4,2.41,0.91,0.93,0.63,0.57,25.08,123.92
6390,64,42462,41764037,25,4.17,2.04,20,3.33,1.03,39,6.5,3.27,1.0,1.0,0.48,0.31,40.31,119.13
6391,15,242,117247,12,3.0,1.41,11,2.75,1.71,15,3.75,1.71,1.0,1.0,0.48,0.3,28.13,164.5
6392,18,181,61841,16,4.0,0.82,14,3.5,1.0,18,4.5,0.58,1.0,1.0,0.46,0.4,12.82,142.64
6393,44,1042,623710,30,5.0,2.19,21,3.5,1.38,41,6.83,2.56,0.8,0.79,0.52,0.38,28.3,135.76
6394,25,220,56221,15,3.0,1.0,17,3.4,0.55,23,4.6,1.52,0.99,0.99,0.53,0.46,51.24,119.61
6395,7,25,1662,4,1.33,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.83,0.81,40.09,142.17
6396,13,94,21284,11,2.75,0.96,10,2.5,1.29,13,3.25,1.26,0.99,1.0,0.55,0.42,12.16,140.86
6397,25,90,16933,16,2.67,1.03,19,3.17,0.41,21,3.5,0.84,0.97,0.96,0.55,0.49,8.08,134.09
6398,24,134,47735,18,3.0,0.89,23,3.83,0.75,24,4.0,0.89,0.95,0.92,0.43,0.36,5.21,148.08
6399,18,60,8058,12,3.0,0.82,13,3.25,0.96,15,3.75,0.5,0.98,0.98,0.59,0.61,5.73,138.31
6400,19,89,21955,12,3.0,0.82,14,3.5,1.0,18,4.5,1.73,1.0,1.0,0.54,0.52,15.08,174.1
6401,15,80,22029,13,4.33,2.31,13,4.33,1.53,14,4.67,2.08,0.98,1.0,0.52,0.48,5.23,144.94
6402,10,47,7875,5,1.67,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.46,32.35,118.62
6403,18,76,14706,14,2.8,2.05,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.59,0.55,54.61,152.37
6404,15,139,28070,13,2.6,1.52,10,2.0,1.73,15,3.0,1.41,1.0,1.0,0.69,0.66,29.51,128.37
6405,16,71,17196,11,2.75,1.5,10,2.5,0.58,14,3.5,1.0,1.0,1.0,0.55,0.52,12.08,128.25
6406,20,60,10517,16,3.2,0.84,16,3.2,0.84,18,3.6,0.55,1.0,1.0,0.4,0.35,12.25,144.2
6407,20,112,21333,16,4.0,1.41,17,4.25,0.96,20,5.0,1.83,0.98,0.99,0.49,0.46,29.66,153.59
6408,14,36,2301,8,2.0,1.41,13,3.25,2.06,12,3.0,1.63,1.0,1.0,0.62,0.62,20.06,161.96
6409,15,47,3119,12,4.0,0.0,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.41,0.42,16.7,144.46
6410,28,3640,3747005,18,3.6,2.07,21,4.2,2.77,23,4.6,2.61,1.0,1.0,0.56,0.55,0.17,140.07
6411,18,88,26048,15,3.0,0.71,15,3.0,0.71,17,3.4,1.14,0.94,0.86,0.45,0.39,6.11,142.41
6412,31,272,79502,19,3.17,2.14,19,3.17,1.6,28,4.67,3.01,0.99,1.0,0.61,0.47,24.86,124.06
6413,40,8540,8289358,26,5.2,1.3,18,3.6,1.14,38,7.6,3.78,1.0,1.0,0.51,0.29,59.53,108.31
6414,37,341,93902,19,3.8,0.84,17,3.4,1.14,33,6.6,0.89,0.99,1.0,0.35,0.2,25.57,137.85
6415,27,2474,2548357,17,4.25,0.5,14,3.5,2.08,26,6.5,2.08,0.97,0.98,0.38,0.34,58.17,114.66
6416,21,265,81568,16,3.2,1.64,14,2.8,1.64,19,3.8,1.48,0.98,0.98,0.51,0.43,9.68,117.33
6417,15,117,41680,13,3.25,0.5,12,3.0,0.82,15,3.75,0.5,1.0,1.0,0.46,0.4,7.95,126.71
6418,19,60,16382,13,3.25,0.96,15,3.75,0.5,17,4.25,1.26,0.99,1.0,0.53,0.42,11.48,98.74
6419,10,29,1318,8,2.67,1.15,7,2.33,2.31,9,3.0,1.73,0.97,0.98,0.56,0.57,0.1,131.22
6420,8,47,13527,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.17,0.08,127.75
6421,25,189,89303,8,1.6,0.89,14,2.8,0.84,15,3.0,1.0,1.0,1.0,0.6,0.46,0.1,120.65
6422,12,68,22061,10,2.0,1.22,10,2.0,1.0,12,2.4,1.14,1.0,1.0,0.61,0.58,12.78,142.18
6423,14,55,8216,11,2.2,0.84,13,2.6,0.55,14,2.8,0.45,1.0,1.0,0.72,0.76,8.09,164.73
6425,26,130,37924,21,3.5,2.35,24,4.0,2.19,25,4.17,2.32,0.98,0.96,0.49,0.48,10.58,146.33
6427,15,52,12459,10,2.5,1.73,13,3.25,1.89,14,3.5,1.91,0.99,1.0,0.38,0.24,25.1,165.88
6428,25,2132,2956928,19,3.17,0.41,16,2.67,0.82,22,3.67,0.82,1.0,1.0,0.45,0.34,13.37,149.08
6429,14,83,16726,12,2.4,0.89,12,2.4,0.89,13,2.6,0.89,0.99,0.98,0.63,0.62,48.81,173.82
6430,19,296,224587,9,3.0,1.73,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.46,0.36,6.38,128.85
6431,11,93,24120,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.34,0.26,11.16,111.68
6432,16,137,42252,11,2.2,1.64,14,2.8,1.92,15,3.0,1.87,1.0,1.0,0.77,0.75,35.22,150.68
6433,12,72,15698,6,2.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.6,0.44,100.09,131.33
6434,22,165,53788,13,2.6,1.14,15,3.0,1.41,21,4.2,1.48,1.0,1.0,0.43,0.31,0.38,137.02
6435,20,94,24359,10,2.5,2.38,15,3.75,2.22,19,4.75,3.59,1.0,1.0,0.66,0.6,28.12,127.46
6436,49,1212,553616,24,4.8,2.86,12,2.4,1.14,44,8.8,6.98,0.97,0.96,0.58,0.33,49.3,123.51
6437,48,1282,718611,37,6.17,2.56,20,3.33,0.52,45,7.5,3.21,0.91,0.86,0.54,0.36,38.58,149.94
6438,14,99,29893,8,2.67,1.53,8,2.67,1.53,14,4.67,3.06,0.95,0.91,0.65,0.52,22.65,135.46
6439,60,4820,4099574,33,5.5,2.51,22,3.67,1.21,51,8.5,4.89,0.98,0.97,0.43,0.26,43.79,116.84
6440,14,115,16200,12,2.4,0.55,9,1.8,0.84,14,2.8,0.45,0.99,0.99,0.63,0.57,39.94,117.27
6441,7,20,942,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.38,0.06,118.08
6443,11,85,51457,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.62,0.59,5.01,133.37
6444,5,21,2294,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.5,40.08,128.42
6445,27,183,101895,11,2.2,1.3,15,3.0,1.0,17,3.4,1.14,1.0,1.0,0.58,0.54,2.06,132.77
6446,9,151,35114,6,2.0,1.0,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.8,0.64,9.07,115.89
6447,15,49,12262,9,2.25,0.96,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.58,0.48,0.12,136.98
6448,20,114,25680,13,2.6,1.52,18,3.6,2.61,20,4.0,2.35,1.0,1.0,0.51,0.38,32.35,141.42
6449,25,113,23655,21,4.2,1.64,22,4.4,2.19,23,4.6,1.67,1.0,1.0,0.37,0.37,4.79,116.34
6450,7,21,1475,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.43,0.44,15.04,174.7
6451,9,65,18567,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.36,5.16,152.58
6452,35,159,23869,26,5.2,2.59,28,5.6,3.13,33,6.6,3.65,1.0,1.0,0.46,0.37,10.93,151.37
6453,33,4959,5327633,21,4.2,0.84,23,4.6,2.41,29,5.8,2.39,0.93,0.93,0.44,0.38,10.85,146.27
6454,13,51,5495,11,2.75,1.5,11,2.75,1.5,13,3.25,1.71,1.0,1.0,0.66,0.64,17.46,155.34
6455,32,121,28830,17,3.4,0.55,24,4.8,1.3,28,5.6,2.07,1.0,1.0,0.47,0.34,10.72,151.99
6456,22,91,12708,19,3.8,1.3,19,3.8,1.3,20,4.0,1.73,1.0,1.0,0.45,0.42,6.01,157.66
6457,27,133,52924,21,4.2,1.1,23,4.6,1.14,24,4.8,1.48,0.97,0.97,0.4,0.34,3.8,159.3
6458,5,7,346,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.65,0.04,165.75
6459,5,29,2225,2,1.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.9,0.94,40.15,142.0
6460,61,1426,612800,31,5.17,2.56,22,3.67,2.25,54,9.0,3.69,0.86,0.81,0.49,0.35,51.72,122.04
6461,67,1764,532496,34,5.67,3.5,26,4.33,2.16,55,9.17,5.23,0.98,0.97,0.58,0.39,43.3,134.47
