id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4968,7,8,337,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.54,0.52,0.0,139.16
4970,8,10,468,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.87,0.3,0.26,0.17,119.11
4971,6,7,363,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.74,0.35,0.28,0.0,104.38
4972,7,8,718,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.52,0.25,0.17,0.0,106.29
4973,12,13,977,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.9,0.76,0.38,0.32,0.0,115.83
4977,12,13,520,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.82,0.86,0.34,0.36,0.0,174.44
4981,9,10,457,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.34,0.32,0.0,128.28
4984,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,185.83
4985,9,9,368,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,202.67
4986,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,140.16
4987,3,4,164,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,195.75
4990,3,5,208,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.02,200.5
4991,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.28,0.0,122.5
4992,5,7,293,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.35,0.34,0.0,203.17
4994,10,11,500,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.83,0.28,0.25,0.11,154.31
4995,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,184.33
4996,7,7,295,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.84,0.82,0.84,0.82,0.0,64.84
4998,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,199.75
5000,11,13,595,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.85,0.38,0.33,0.0,173.31
5001,10,10,428,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.36,0.0,144.58
5002,7,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.35,0.34,0.0,163.9
5004,6,8,320,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.53,0.0,186.17
5005,5,8,340,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.42,0.41,0.02,205.33
5006,6,6,305,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.38,0.33,0.0,179.5
5008,5,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,168.33
5011,5,5,204,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,137.08
5012,5,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.02,215.42
5015,16,20,836,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.91,0.92,0.33,0.32,0.01,156.23
5016,11,12,495,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.92,0.9,0.26,0.25,0.01,172.87
5017,7,9,364,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.52,0.0,175.17
5019,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,91.0
5020,8,10,440,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.18,0.03,177.88
5021,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,197.75
5022,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,108.0
5023,8,9,376,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.32,0.0,155.11
5024,8,10,452,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.67,0.61,0.0,83.33
5025,11,12,524,9,2.25,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.38,0.36,0.0,178.25
5027,10,12,484,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.41,0.0,175.44
5029,4,4,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.58,0.66,0.58,0.0,92.16
5030,5,7,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,248.0
5031,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.61,0.01,155.67
5032,6,7,312,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.39,0.03,101.0
5033,6,9,374,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.87,0.85,0.62,0.62,0.02,130.83
5034,7,8,324,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.0,170.67
5035,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.5,0.0,200.62
5037,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.34,0.0,89.0
5038,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,201.25
5040,10,12,548,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.31,0.3,0.74,130.96
5042,9,10,804,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.76,0.59,0.34,0.26,0.0,101.73
5043,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.72,0.0,91.38
5045,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,186.66
5046,6,6,250,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.74,0.38,0.36,0.0,128.38
5048,4,6,244,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,248.25
5049,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,105.25
5050,4,4,180,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.0,60.67
5051,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,152.25
5052,3,7,288,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.44,0.44,0.12,246.33
5053,9,9,364,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,0.0,166.82
5054,4,6,280,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.56,0.0,90.67
5055,6,7,288,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,217.0
5056,5,7,336,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.64,0.12,81.12
5057,8,9,376,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.67,0.66,0.0,77.3
5058,7,12,533,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.83,0.48,0.46,0.35,144.56
5059,5,6,300,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.55,0.0,59.67
5061,11,13,570,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.87,0.89,0.34,0.32,0.0,140.67
5063,11,11,492,8,2.0,1.41,11,2.75,1.26,11,2.75,1.26,0.92,0.9,0.65,0.6,0.0,71.29
5064,9,12,544,5,1.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.26,0.12,147.39
5065,12,14,664,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.94,0.88,0.61,0.54,0.0,86.67
5066,6,7,292,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.94,0.58,0.58,0.0,112.22
5067,13,14,828,10,2.0,1.22,13,2.6,1.67,13,2.6,1.67,0.93,0.85,0.63,0.58,0.96,96.19
5068,13,15,784,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.85,0.78,0.52,0.46,0.0,100.25
5069,12,15,624,10,2.0,1.0,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.6,0.58,0.0,129.67
5070,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,58.75
5071,5,10,440,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.42,0.09,176.25
5072,6,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.0,152.5
5074,11,12,488,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.5,0.49,0.0,160.0
5075,15,20,944,13,2.17,0.75,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.47,0.43,0.04,119.71
5076,9,13,544,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.39,0.38,0.02,177.88
5080,7,11,468,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.51,0.14,152.75
5081,5,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.0,132.08
5082,9,11,520,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.33,0.3,0.0,147.57
5083,9,13,636,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.45,0.06,93.12
5084,10,11,481,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,0.86,0.85,0.38,0.36,0.0,147.17
5085,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,104.25
5086,19,22,999,14,3.5,1.29,18,4.5,0.58,19,4.75,0.96,0.9,0.9,0.34,0.3,0.0,117.12
5087,9,11,526,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.81,0.74,0.28,0.24,0.0,163.11
5088,10,13,635,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.83,0.82,0.3,0.24,0.02,126.22
5089,9,12,544,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.55,0.54,0.06,121.33
5090,7,7,464,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.76,0.67,0.6,0.0,103.22
5091,10,11,844,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.86,0.72,0.54,0.47,0.0,133.86
5092,9,11,480,7,2.33,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.38,0.34,0.01,112.96
5093,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,57.66
5096,13,15,733,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,0.89,0.81,0.36,0.3,0.02,123.17
5099,10,13,603,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.95,0.93,0.38,0.35,0.01,129.91
5100,12,15,680,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.56,0.52,0.0,109.56
5101,11,17,756,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.3,0.27,0.01,198.47
5103,5,7,292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.02,172.17
5104,7,8,360,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.78,0.76,0.0,72.47
5105,8,9,372,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.88,0.36,0.35,0.0,195.33
5106,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,108.0
5107,5,6,240,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.61,0.0,165.78
5108,9,11,912,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,0.95,0.78,0.52,0.4,0.0,110.44
5109,9,10,501,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.3,0.24,0.0,95.3
5110,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,140.08
5111,9,14,685,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.85,0.35,0.3,0.01,168.58
5112,19,24,1070,15,3.75,0.96,18,4.5,1.0,18,4.5,1.0,0.9,0.9,0.25,0.22,0.01,130.5
5113,7,8,412,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.81,0.61,0.54,0.0,79.11
5114,11,13,569,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.92,0.94,0.25,0.24,0.03,126.25
5119,8,8,376,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.91,0.34,0.32,0.0,154.92
5120,7,7,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,147.58
5121,3,3,124,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,107.75
5122,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
5123,2,3,140,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,60.0
5124,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,109.0
5125,13,16,684,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.38,0.36,0.0,158.92
5126,10,13,960,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.66,0.32,0.18,0.04,96.9
5127,6,9,399,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.93,0.9,0.51,0.5,0.02,161.44
5128,9,15,692,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.25,0.53,179.63
5129,8,10,451,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.85,0.2,0.18,0.0,175.75
5130,5,9,360,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,0.02,152.83
5131,11,18,984,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.23,0.18,0.37,85.86
5132,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,155.5
5133,8,9,391,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.93,0.44,0.41,0.0,111.78
5134,9,20,840,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.57,16.8,70.81
5135,6,8,320,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.64,0.01,131.94
5136,16,18,995,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.63,0.55,0.28,0.21,0.08,113.16
5137,11,13,559,8,2.67,2.08,11,3.67,2.31,11,3.67,2.31,0.8,0.78,0.31,0.29,0.04,171.27
5138,11,14,718,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.94,0.85,0.39,0.3,0.07,155.84
5139,9,10,520,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.71,0.61,0.29,0.23,0.0,122.08
5140,8,9,380,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.44,0.43,0.0,122.78
5141,8,11,518,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.92,0.9,0.38,0.34,0.0,185.58
5143,7,9,432,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,0.92,0.89,0.36,0.31,0.01,121.5
5145,13,19,904,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.94,0.89,0.33,0.27,0.01,140.06
5146,8,10,420,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.3,0.0,148.04
5147,14,18,768,11,2.2,0.84,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.47,0.44,0.04,135.81
5148,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.0,185.34
5149,20,29,1623,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.82,0.73,0.25,0.21,0.2,157.7
5150,5,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,120.83
5152,5,6,346,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.8,0.7,0.63,0.0,92.0
5153,6,7,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,0.1,97.0
5154,8,9,400,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.52,0.0,98.46
5156,7,12,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.29,0.02,169.21
5157,12,13,590,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.72,0.72,0.36,0.35,0.0,146.56
5158,8,10,424,7,2.33,2.52,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.72,0.69,0.0,85.73
5159,9,12,540,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.42,0.0,169.5
5160,9,14,644,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.95,0.92,0.3,0.27,0.04,199.06
5163,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,154.0
5164,7,7,278,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.42,0.42,0.0,138.08
5165,7,10,488,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.3,0.0,90.08
5166,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.05,169.0
5167,8,9,388,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.48,0.0,118.04
5169,13,20,812,8,2.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.31,0.31,0.02,200.49
5170,5,5,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,105.34
5173,5,6,244,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,154.5
5174,11,15,1064,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.76,0.22,0.16,0.09,159.47
5176,6,8,379,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.82,0.26,0.24,0.03,103.0
5178,8,8,346,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.93,0.93,0.63,0.62,0.0,102.1
5180,11,18,798,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.97,0.94,0.43,0.41,0.01,192.88
5181,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.35,0.34,0.02,152.75
5183,16,18,740,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.42,0.41,0.0,140.91
5184,8,9,384,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.39,0.0,162.04
5185,9,12,697,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.83,0.73,0.28,0.2,0.0,174.58
5186,4,7,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.91,0.35,0.3,0.06,119.5
5187,15,15,684,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.31,0.28,0.0,136.62
5188,9,13,564,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.52,0.5,0.01,146.56
5189,17,24,1053,16,2.67,1.51,17,2.83,1.6,17,2.83,1.6,0.96,0.97,0.5,0.48,0.0,123.56
5190,6,8,324,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.66,0.66,0.01,115.5
5191,8,12,520,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,0.02,191.94
5192,11,17,868,8,2.0,1.15,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.43,0.39,2.71,81.44
5193,7,9,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.36,0.0,124.25
5194,10,12,524,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.33,0.3,0.04,145.51
5195,5,5,211,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.88,0.91,0.62,0.62,0.0,108.0
5196,7,9,404,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.41,0.17,143.06
5197,9,10,424,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.49,0.0,112.72
5198,15,18,875,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.8,0.77,0.37,0.33,0.0,122.04
5199,10,12,607,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.92,0.86,0.46,0.43,0.01,99.45
5201,10,13,538,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.83,0.82,0.67,0.65,0.01,68.38
5202,12,15,649,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,0.9,0.88,0.53,0.51,0.0,159.19
5203,6,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,165.33
5204,9,12,512,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.93,0.26,0.24,0.01,140.78
5205,12,12,497,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.83,0.86,0.37,0.38,0.0,145.93
5206,15,17,757,13,2.6,1.52,15,3.0,1.22,15,3.0,1.22,0.93,0.95,0.39,0.36,0.0,109.64
5207,13,13,592,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,0.89,0.83,0.24,0.21,0.0,152.78
5208,20,21,1346,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.74,0.59,0.37,0.33,0.0,138.8
5209,8,9,384,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.32,0.0,147.42
5210,3,4,200,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,0.0,58.5
5211,10,10,808,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.75,0.63,0.42,0.26,0.0,121.92
5212,7,10,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.32,0.0,87.54
5213,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,153.75
5214,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,170.25
5215,7,8,332,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,161.66
5216,9,9,408,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.45,0.0,131.89
5219,9,11,452,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.45,0.0,150.75
5221,11,12,528,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.95,0.63,0.6,0.0,78.07
5223,7,9,424,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.76,0.74,0.0,83.73
5224,13,19,1243,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.92,0.85,0.49,0.43,0.0,98.87
5226,12,14,604,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.37,0.35,0.0,146.28
5228,6,7,300,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.43,0.0,154.25
5230,6,7,370,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.81,0.35,0.32,0.0,131.0
5231,17,23,1132,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.97,0.98,0.22,0.18,0.11,165.09
5233,9,13,596,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.27,0.12,178.36
5234,8,11,472,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.53,0.01,106.44
5236,9,12,894,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.79,0.69,0.51,0.45,0.03,115.29
5241,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,216.0
5244,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.78,0.0,91.66
5245,6,7,316,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.81,0.44,0.4,0.0,175.11
5246,6,6,257,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.87,0.61,0.6,0.0,120.56
5247,3,3,147,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,0.0,108.25
5249,7,8,380,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.34,0.0,99.78
5251,11,15,644,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.25,0.01,181.64
5252,4,5,189,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.79,0.58,0.62,0.0,104.0
5254,18,20,936,13,3.25,2.63,18,4.5,4.51,16,4.0,3.56,1.0,1.0,0.52,0.49,0.02,122.42
5256,5,6,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,0.0,139.16
5257,7,9,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,0.0,192.38
5258,6,6,235,4,1.33,1.15,6,2.0,0.0,6,2.0,0.0,0.83,0.84,0.67,0.68,0.0,123.17
5259,6,10,442,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.34,0.33,0.03,201.67
5260,6,7,448,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.75,0.63,0.58,0.46,0.0,134.78
5261,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,154.0
5263,6,9,419,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.82,0.33,0.29,0.02,204.33
