id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4848,13,16,761,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.82,0.79,0.58,0.54,0.0,103.88
4849,54,80,4056,19,3.17,1.33,22,3.67,1.03,51,8.5,4.81,0.29,0.23,0.41,0.45,3.92,174.55
4850,51,72,3086,25,4.17,1.33,26,4.33,2.25,49,8.17,4.02,0.3,0.34,0.42,0.42,5.68,164.0
4851,5,24,1868,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.55,0.52,0.74,0.74,1.12,107.0
4852,8,10,480,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.55,0.53,0.01,134.31
4853,32,42,1659,21,3.5,2.07,23,3.83,2.23,31,5.17,3.66,0.66,0.68,0.38,0.36,0.0,164.84
4854,33,45,1980,18,3.0,1.41,23,3.83,3.19,26,4.33,3.44,0.42,0.46,0.45,0.43,6.1,161.32
4855,45,64,2355,18,3.0,1.67,18,3.0,1.55,36,6.0,2.19,0.18,0.22,0.52,0.51,6.85,162.51
4856,20,29,1678,15,2.5,1.97,16,2.67,1.97,19,3.17,2.4,0.71,0.64,0.5,0.43,0.01,127.44
4857,7,7,424,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.56,0.49,0.78,0.8,0.0,103.56
4858,19,24,976,14,3.5,2.38,17,4.25,2.5,17,4.25,2.5,0.96,0.97,0.35,0.34,0.06,182.25
4859,13,16,704,10,2.5,1.29,10,2.5,1.29,13,3.25,2.06,0.33,0.38,0.67,0.62,5.0,80.46
4860,11,12,644,11,2.75,1.5,9,2.25,0.5,11,2.75,1.5,0.75,0.7,0.79,0.79,0.0,84.12
4861,26,35,1300,12,3.0,2.0,11,2.75,1.71,25,6.25,4.65,0.49,0.5,0.56,0.56,1.86,161.8
4862,21,31,1415,14,3.5,1.29,11,2.75,0.96,21,5.25,2.22,0.4,0.42,0.53,0.56,8.27,133.73
4863,25,33,1322,13,2.6,0.89,11,2.2,0.84,24,4.8,3.03,0.42,0.43,0.44,0.41,1.33,166.39
4864,26,39,1491,14,2.8,0.84,12,2.4,0.55,26,5.2,2.95,0.38,0.4,0.47,0.45,4.86,166.05
4865,26,34,1423,16,3.2,1.48,18,3.6,2.07,25,5.0,2.12,0.62,0.59,0.43,0.45,7.87,140.71
4866,23,32,1325,21,4.2,2.28,21,4.2,2.28,23,4.6,2.97,0.88,0.88,0.59,0.58,1.35,104.64
4867,8,10,420,5,1.67,0.58,6,2.0,1.0,8,2.67,0.58,0.58,0.61,0.33,0.32,6.67,121.06
4868,23,25,992,13,2.6,1.14,17,3.4,1.67,19,3.8,2.17,0.76,0.77,0.47,0.46,0.0,148.97
4869,19,21,895,15,3.0,1.22,17,3.4,1.14,18,3.6,1.14,0.78,0.79,0.52,0.49,0.0,135.21
4870,31,41,1564,16,3.2,1.3,16,3.2,1.3,28,5.6,3.71,0.47,0.5,0.73,0.72,11.13,104.73
4871,12,14,668,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.75,0.75,0.6,0.58,0.02,112.02
4872,16,17,972,15,3.0,2.0,16,3.2,1.64,16,3.2,1.64,0.86,0.76,0.48,0.52,0.0,82.51
4873,29,33,1456,18,3.0,2.28,21,3.5,2.07,27,4.5,4.04,0.67,0.65,0.42,0.38,2.0,118.14
4874,20,26,1617,12,3.0,1.15,13,3.25,1.5,20,5.0,1.83,0.31,0.31,0.47,0.36,5.79,129.71
4875,12,14,809,8,2.0,1.41,12,3.0,1.83,12,3.0,1.83,0.53,0.48,0.64,0.66,0.0,103.0
4876,10,12,472,6,2.0,1.0,6,2.0,1.0,10,3.33,3.21,0.25,0.28,0.54,0.52,2.83,163.29
4877,17,21,880,11,2.2,1.3,13,2.6,1.52,17,3.4,1.14,0.38,0.4,0.55,0.52,10.03,132.8
4878,20,26,1464,15,3.0,0.0,16,3.2,0.45,20,4.0,1.41,0.59,0.52,0.4,0.43,0.11,109.77
4879,21,27,1668,13,2.6,0.55,12,2.4,0.55,20,4.0,1.73,0.32,0.25,0.51,0.51,2.1,82.41
4880,19,26,1534,17,3.4,1.14,17,3.4,0.89,19,3.8,1.3,0.53,0.41,0.41,0.43,0.07,120.88
4881,14,17,850,9,2.25,0.96,10,2.5,1.29,13,3.25,2.22,0.35,0.37,0.35,0.34,1.06,126.98
4882,21,30,1688,13,3.25,1.71,11,2.75,1.26,21,5.25,4.03,0.55,0.54,0.47,0.47,0.18,132.64
4883,21,26,1157,19,3.17,1.33,19,3.17,1.33,20,3.33,1.51,0.81,0.81,0.4,0.39,0.02,128.89
4884,14,18,862,13,3.25,0.96,12,3.0,1.15,14,3.5,1.0,0.75,0.7,0.53,0.55,3.76,106.38
4885,17,25,991,12,2.4,1.14,13,2.6,1.52,16,3.2,1.64,0.57,0.57,0.38,0.36,7.05,152.8
4886,21,26,1080,11,2.2,1.1,12,2.4,1.14,20,4.0,3.16,0.63,0.63,0.57,0.57,4.79,112.46
4887,15,39,2717,10,2.0,1.87,15,3.0,1.58,16,3.2,1.64,0.77,0.72,0.41,0.42,0.84,131.51
4888,12,13,1054,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.75,0.59,0.51,0.4,0.0,84.45
4889,24,52,3636,11,2.2,1.3,12,2.4,1.14,24,4.8,2.77,0.26,0.23,0.62,0.65,2.99,104.18
4891,23,25,1063,18,3.6,1.34,17,3.4,1.52,22,4.4,1.14,0.46,0.5,0.36,0.33,3.0,148.62
4892,34,45,1809,17,3.4,1.14,19,3.8,1.1,33,6.6,1.14,0.41,0.45,0.36,0.34,7.7,155.65
4893,19,37,1835,17,4.25,2.06,16,4.0,1.83,18,4.5,2.08,0.42,0.38,0.58,0.6,0.92,107.83
4894,60,93,4010,16,2.67,0.82,19,3.17,1.17,52,8.67,4.46,0.29,0.3,0.48,0.44,6.7,152.32
4895,87,127,5096,27,4.5,1.38,21,3.5,1.38,79,13.17,2.56,0.12,0.12,0.45,0.43,10.06,171.08
4896,52,73,2936,17,4.25,0.96,17,4.25,2.06,47,11.75,3.3,0.18,0.18,0.41,0.38,13.72,192.1
4897,14,15,1247,12,3.0,1.83,13,3.25,1.71,14,3.5,1.91,0.82,0.69,0.6,0.5,0.0,106.58
4898,29,35,1477,17,2.83,1.33,16,2.67,1.21,29,4.83,1.83,0.34,0.34,0.5,0.51,1.28,152.18
4899,41,54,2481,17,2.83,1.83,16,2.67,1.97,39,6.5,1.87,0.19,0.2,0.53,0.49,5.98,150.6
4900,48,63,2621,19,3.17,0.75,21,3.5,1.97,46,7.67,3.2,0.22,0.24,0.46,0.44,2.29,164.39
4901,21,26,1044,10,2.0,0.71,13,2.6,1.52,21,4.2,1.92,0.31,0.32,0.52,0.5,7.99,130.39
4902,15,21,920,10,2.5,1.29,10,2.5,1.29,15,3.75,1.71,0.31,0.26,0.49,0.54,5.04,144.38
4903,26,31,1276,15,3.0,0.71,16,3.2,1.3,24,4.8,1.3,0.48,0.53,0.47,0.43,0.07,110.21
4904,18,24,950,12,2.4,1.34,12,2.4,1.34,17,3.4,1.52,0.36,0.36,0.4,0.39,0.2,171.43
4905,23,29,1114,14,2.33,1.21,15,2.5,1.22,22,3.67,1.03,0.34,0.36,0.43,0.42,0.0,154.67
4906,31,39,1472,12,3.0,1.83,12,3.0,1.83,29,7.25,5.5,0.38,0.39,0.37,0.36,6.26,168.86
4907,35,46,1927,20,3.33,1.51,21,3.5,1.38,35,5.83,1.47,0.46,0.47,0.56,0.56,2.48,140.09
4908,32,48,1888,19,3.17,1.17,20,3.33,1.03,32,5.33,1.37,0.4,0.44,0.57,0.54,7.58,127.81
4909,25,33,1348,14,2.33,1.51,17,2.83,1.33,25,4.17,2.14,0.42,0.45,0.45,0.43,3.48,143.55
4910,44,57,2237,21,3.5,1.64,20,3.33,1.63,42,7.0,2.83,0.29,0.31,0.44,0.43,2.55,154.59
4911,20,29,1335,14,3.5,2.08,15,3.75,2.99,19,4.75,3.3,0.6,0.6,0.37,0.4,3.89,158.2
4912,78,101,4505,27,4.5,2.43,27,4.5,2.59,75,12.5,4.64,0.19,0.18,0.48,0.45,7.37,150.68
4913,11,18,700,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,0.67,0.69,0.55,0.54,19.96,154.61
4914,21,31,1196,14,2.8,1.48,14,2.8,1.48,20,4.0,2.24,0.39,0.42,0.38,0.38,14.92,188.86
4915,48,72,3196,14,2.33,1.03,13,2.17,0.75,45,7.5,4.89,0.14,0.16,0.6,0.62,9.36,144.61
4916,23,31,1224,12,2.4,0.55,13,2.6,0.55,22,4.4,3.71,0.77,0.79,0.49,0.46,1.02,140.67
4917,17,22,872,9,2.25,0.96,9,2.25,1.5,17,4.25,2.5,0.56,0.57,0.51,0.52,3.05,176.74
4918,22,31,1325,14,3.5,2.38,15,3.75,2.63,22,5.5,4.65,0.33,0.35,0.44,0.4,21.32,196.77
4919,24,30,1411,17,2.83,0.98,19,3.17,0.98,21,3.5,1.38,0.78,0.79,0.45,0.41,0.03,144.12
4920,6,8,386,4,1.33,1.53,6,2.0,1.73,5,1.67,1.15,0.83,0.8,0.53,0.56,0.03,153.5
4921,12,15,713,9,2.25,1.5,12,3.0,0.82,11,2.75,0.96,0.71,0.64,0.4,0.47,0.01,120.06
4922,14,19,892,11,2.75,1.26,14,3.5,1.29,14,3.5,1.29,0.91,0.88,0.41,0.35,0.01,100.73
4923,19,19,992,16,2.67,1.51,18,3.0,1.55,19,3.17,1.33,0.73,0.72,0.66,0.65,0.0,82.1
4924,9,10,1020,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.61,0.42,0.46,0.29,0.0,87.14
4925,23,39,2587,16,4.0,1.63,18,4.5,2.08,22,5.5,1.91,0.4,0.32,0.56,0.58,0.96,101.64
4926,12,13,616,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.81,0.74,0.36,0.38,0.0,132.88
4927,6,7,304,5,1.25,1.26,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.71,0.68,0.0,80.92
4928,9,10,714,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.71,0.55,0.42,0.41,0.0,119.33
4929,25,37,2585,17,3.4,1.52,17,3.4,1.52,25,5.0,2.55,0.36,0.26,0.34,0.35,0.48,94.53
4930,7,9,613,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.58,0.5,0.64,0.65,0.0,101.0
4931,16,21,1343,12,3.0,1.41,12,3.0,1.41,16,4.0,1.63,0.52,0.42,0.55,0.58,0.06,113.27
4932,4,4,221,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.66,0.72,0.0,91.5
4933,7,10,798,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.77,0.52,0.42,0.09,130.5
4934,6,6,318,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.36,0.7,0.72,0.0,97.0
4935,6,8,344,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.61,0.01,122.89
4936,17,20,1384,8,2.0,0.82,10,2.5,1.29,17,4.25,1.71,0.48,0.41,0.34,0.36,0.07,85.27
4937,12,14,781,10,2.5,1.0,11,2.75,0.96,12,3.0,1.15,0.84,0.72,0.5,0.59,0.0,118.12
4938,11,15,700,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.9,0.31,0.29,0.02,181.5
4939,10,12,624,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.85,0.78,0.26,0.22,0.0,157.78
4940,15,16,808,11,2.75,0.5,13,3.25,0.5,14,3.5,1.0,0.73,0.7,0.32,0.31,0.0,118.83
4941,19,26,1343,16,3.2,0.84,19,3.8,1.1,19,3.8,1.1,0.97,0.92,0.31,0.32,0.05,173.44
4942,12,16,1116,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.53,0.4,0.25,0.18,0.01,133.26
4943,15,17,822,14,2.8,1.92,13,2.6,1.52,14,2.8,1.92,0.79,0.75,0.51,0.51,0.0,132.76
4944,16,19,768,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.97,0.97,0.35,0.35,0.0,191.92
4945,15,22,884,10,2.5,1.0,9,2.25,0.5,15,3.75,0.96,0.37,0.38,0.38,0.4,16.03,179.09
4946,13,16,700,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.62,0.62,0.52,0.5,0.0,121.21
4947,9,12,548,7,2.33,2.31,8,2.67,2.89,9,3.0,2.65,0.67,0.67,0.61,0.58,10.02,99.17
4948,9,11,546,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.7,0.66,0.73,0.77,0.07,130.6
4949,13,16,689,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.95,0.51,0.5,0.0,113.07
4950,9,9,1158,7,1.75,0.5,8,2.0,0.82,9,2.25,0.96,0.54,0.38,0.62,0.46,0.0,92.46
4951,15,22,968,10,2.5,1.29,12,3.0,2.16,14,3.5,2.38,0.53,0.55,0.43,0.42,5.99,160.19
4952,6,8,726,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.55,0.42,0.2,0.01,107.5
4953,14,17,776,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.5,0.47,0.63,97.25
4954,6,10,376,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.61,0.62,0.84,0.82,24.13,97.6
4955,7,7,438,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.92,0.8,0.66,0.75,0.0,75.0
4956,28,33,1428,15,3.0,1.73,15,3.0,1.87,27,5.4,1.82,0.39,0.37,0.45,0.48,8.9,152.83
4957,10,10,435,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,0.5,0.49,0.57,0.59,0.0,98.65
4959,14,20,1154,9,1.8,0.84,10,2.0,1.0,14,2.8,2.05,0.74,0.74,0.71,0.66,6.03,103.73
4960,5,7,332,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.62,0.46,0.46,0.01,187.84
4961,26,34,1265,10,2.0,1.22,12,2.4,1.14,23,4.6,2.3,0.21,0.23,0.48,0.46,20.13,161.81
4962,15,20,1078,10,2.5,0.58,12,3.0,1.41,14,3.5,1.91,0.72,0.65,0.46,0.5,7.46,133.19
4963,17,17,712,10,3.33,0.58,12,4.0,1.73,16,5.33,2.08,0.6,0.61,0.42,0.4,0.0,137.94
4964,6,9,372,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.01,178.62
4965,5,8,897,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.56,0.37,0.61,0.79,0.01,102.83
4966,11,12,484,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.56,0.55,0.0,135.93
4967,8,10,444,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.42,0.47,0.0,177.88
4968,39,49,1824,15,2.5,1.05,15,2.5,1.05,37,6.17,3.06,0.34,0.36,0.4,0.39,7.39,160.9
4969,28,33,1290,13,2.17,0.75,13,2.17,0.75,23,3.83,2.14,0.29,0.29,0.56,0.58,7.69,137.84
4970,28,30,1344,16,3.2,1.64,14,2.8,1.3,25,5.0,2.92,0.41,0.42,0.41,0.43,0.01,154.64
4971,17,19,924,10,3.33,1.15,11,3.67,1.53,17,5.67,1.53,0.4,0.34,0.39,0.28,6.2,167.12
4972,14,17,722,10,2.5,1.29,12,3.0,1.63,13,3.25,2.06,0.82,0.79,0.44,0.46,2.16,148.68
4973,5,7,280,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.75,0.33,81.78
4974,18,21,850,6,2.0,1.0,5,1.67,0.58,18,6.0,4.58,0.45,0.45,0.59,0.6,2.01,109.59
4975,13,17,644,10,2.5,0.58,10,2.5,0.58,13,3.25,1.26,0.58,0.6,0.46,0.45,12.98,181.74
4976,20,21,788,6,1.5,0.58,6,1.5,0.58,17,4.25,1.26,0.11,0.15,0.5,0.46,2.14,147.99
4977,36,39,1468,11,2.2,1.3,11,2.2,0.84,31,6.2,2.95,0.23,0.25,0.57,0.56,3.39,140.06
4978,32,32,1196,10,2.5,0.58,10,2.5,0.58,26,6.5,3.42,0.3,0.33,0.42,0.4,0.0,167.85
4979,13,15,568,6,2.0,0.0,7,2.33,0.58,13,4.33,3.21,0.7,0.71,0.52,0.52,2.55,143.22
4980,18,21,868,13,4.33,0.58,14,4.67,1.15,16,5.33,1.15,0.83,0.84,0.45,0.43,0.0,149.23
4981,12,15,597,8,1.6,0.55,8,1.6,0.55,11,2.2,1.1,0.7,0.68,0.65,0.65,4.81,119.94
4982,63,70,2645,17,2.83,1.33,19,3.17,0.98,58,9.67,4.84,0.22,0.24,0.45,0.45,4.18,166.02
4983,19,20,800,15,3.0,1.22,15,3.0,1.22,18,3.6,1.82,0.86,0.87,0.38,0.37,0.0,151.7
4984,5,7,292,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.76,0.42,0.4,0.0,90.16
4985,14,15,564,7,2.33,1.15,7,2.33,1.15,14,4.67,3.51,0.54,0.56,0.79,0.78,2.5,96.17
4986,13,15,624,11,2.2,0.84,11,2.2,0.84,13,2.6,1.52,0.88,0.89,0.56,0.54,0.07,141.04
4987,23,30,1123,10,2.5,0.58,10,2.5,0.58,21,5.25,2.06,0.21,0.23,0.38,0.36,17.41,165.44
4988,8,8,304,4,1.33,0.58,4,1.33,0.58,7,2.33,0.58,0.11,0.14,0.5,0.49,0.0,129.17
4989,12,18,712,7,2.33,1.53,9,3.0,1.0,10,3.33,1.15,0.71,0.73,0.44,0.43,12.04,159.03
4990,34,50,2660,11,2.75,2.06,11,2.75,2.06,30,7.5,3.51,0.13,0.09,0.58,0.62,3.74,146.0
4991,9,11,536,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,0.67,0.61,0.64,0.66,6.08,91.25
4992,8,8,409,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.76,0.5,0.56,0.0,133.5
4993,7,10,408,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.66,0.66,0.31,0.32,0.0,134.05
4994,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,152.75
4995,17,32,1341,14,3.5,2.52,16,4.0,2.71,15,3.75,2.22,0.92,0.9,0.3,0.28,7.25,145.58
4996,15,16,692,13,3.25,1.71,14,3.5,1.29,14,3.5,1.29,0.88,0.84,0.52,0.48,0.0,114.0
4997,15,17,809,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.78,0.7,0.37,0.44,0.0,151.92
4998,13,14,1061,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.78,0.63,0.61,0.55,0.0,93.89
4999,5,8,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.26,0.02,246.5
5000,8,9,384,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.3,0.0,153.5
5001,11,11,994,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.88,0.79,0.67,0.72,0.0,106.79
5003,9,10,448,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.83,0.79,0.67,0.61,0.0,85.17
5004,9,10,539,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.87,0.79,0.66,0.65,0.0,127.19
5005,15,16,700,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.36,0.34,0.0,166.33
5006,14,18,1403,10,2.5,1.0,14,3.5,1.29,13,3.25,0.96,0.8,0.66,0.36,0.27,0.02,161.99
5007,7,7,284,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.58,0.0,138.83
5009,9,9,368,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.4,0.0,172.33
5010,7,9,364,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.4,0.01,150.83
5011,9,10,404,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.63,0.63,0.0,124.08
5012,8,9,380,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.56,0.01,112.25
5013,15,17,736,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.54,0.52,0.06,130.59
5014,13,16,1064,10,3.33,0.58,13,4.33,2.31,12,4.0,1.73,0.9,0.77,0.26,0.32,0.0,165.78
5015,22,25,952,9,2.25,0.96,10,2.5,1.29,20,5.0,1.83,0.53,0.54,0.4,0.4,2.5,178.04
5016,25,26,1082,14,3.5,1.0,18,4.5,1.29,23,5.75,0.96,0.46,0.49,0.27,0.25,0.0,142.39
5017,36,39,1607,18,3.6,1.34,19,3.8,1.64,32,6.4,3.13,0.37,0.38,0.48,0.49,1.1,137.92
5018,12,17,858,9,2.25,0.96,10,2.5,1.29,12,3.0,2.16,0.62,0.64,0.51,0.49,3.09,122.33
5019,27,29,1228,15,3.75,2.06,16,4.0,1.83,25,6.25,1.26,0.46,0.44,0.42,0.44,1.9,165.5
5020,23,28,1110,13,2.6,1.14,14,2.8,1.1,22,4.4,2.61,0.37,0.36,0.36,0.34,6.87,152.06
5021,21,29,1504,16,4.0,2.16,17,4.25,1.89,21,5.25,1.89,0.55,0.54,0.64,0.63,0.74,119.66
5022,17,17,680,7,2.33,0.58,8,2.67,0.58,15,5.0,3.46,0.48,0.43,0.48,0.51,0.0,149.22
5023,23,27,1014,9,2.25,0.96,10,2.5,1.29,22,5.5,5.07,0.47,0.46,0.52,0.52,4.61,137.35
5024,10,14,746,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.85,0.72,0.37,0.42,0.01,186.25
5025,30,34,1292,10,2.5,1.29,11,2.75,1.71,28,7.0,4.55,0.45,0.48,0.61,0.59,4.97,133.12
5026,22,25,968,10,2.0,0.0,10,2.0,0.0,20,4.0,1.58,0.32,0.37,0.51,0.48,3.03,141.23
5027,23,26,1020,8,1.6,0.55,7,1.4,0.55,21,4.2,1.64,0.26,0.26,0.51,0.53,6.04,140.13
5028,22,24,1022,14,3.5,1.29,14,3.5,1.29,21,5.25,3.59,0.53,0.48,0.54,0.56,0.0,141.36
5029,51,93,3695,16,3.2,0.84,17,3.4,0.89,49,9.8,4.27,0.31,0.32,0.43,0.44,10.54,154.72
5030,17,20,804,12,3.0,0.82,14,3.5,1.0,16,4.0,0.0,0.7,0.71,0.41,0.4,3.76,156.48
5031,17,18,716,14,2.8,1.1,14,2.8,1.1,16,3.2,1.48,0.65,0.65,0.55,0.57,2.41,130.0
5032,24,25,1211,15,3.75,0.96,17,4.25,2.06,23,5.75,1.26,0.48,0.44,0.4,0.43,2.14,144.49
5033,21,21,1005,14,2.8,1.3,16,3.2,1.48,19,3.8,0.84,0.62,0.53,0.46,0.52,0.0,146.24
5034,64,70,2690,18,3.0,0.89,20,3.33,1.03,56,9.33,6.35,0.32,0.33,0.48,0.45,3.6,155.84
5035,22,29,1084,8,2.0,1.41,8,2.0,1.41,21,5.25,3.3,0.09,0.11,0.66,0.64,15.83,124.89
5036,5,5,302,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.68,0.42,0.34,0.0,87.66
5037,26,27,1926,12,3.0,1.41,11,2.75,1.71,25,6.25,2.22,0.26,0.14,0.4,0.52,1.88,152.94
5038,50,57,2273,19,3.8,0.84,18,3.6,0.55,44,8.8,5.5,0.41,0.42,0.5,0.49,3.19,135.23
5039,27,30,1112,12,3.0,0.82,14,3.5,0.58,25,6.25,2.63,0.38,0.41,0.4,0.4,5.76,155.33
5040,11,11,452,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.65,0.65,0.0,127.21
5041,11,14,618,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.83,0.82,0.33,0.36,0.03,181.93
5042,15,17,669,9,3.0,1.73,9,3.0,1.73,14,4.67,3.21,0.26,0.28,0.59,0.58,2.49,133.42
5043,7,8,399,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.88,0.83,0.58,0.62,0.0,139.62
5044,11,22,828,7,1.75,0.96,8,2.0,1.15,10,2.5,1.91,0.54,0.54,0.66,0.66,77.74,123.54
5045,3,4,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.5,0.52,0.0,199.75
5046,9,11,432,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,0.5,0.51,0.55,0.53,9.96,107.75
5047,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,104.5
5049,7,11,1788,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.89,0.59,0.53,0.3,0.0,103.5
5050,12,19,736,8,2.0,1.41,8,2.0,1.41,11,2.75,1.71,0.34,0.36,0.63,0.62,14.56,106.5
5051,13,15,659,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,0.66,0.64,0.56,0.59,7.6,113.52
5052,12,20,815,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.7,0.69,0.52,0.5,0.43,90.93
5053,6,10,952,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.92,0.73,0.55,0.48,0.04,111.06
5054,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.5,0.0,246.5
5055,14,18,857,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,0.84,0.79,0.44,0.42,0.02,138.63
5056,38,46,2546,8,2.0,1.15,35,8.75,11.62,9,2.25,1.5,0.86,0.81,0.56,0.53,0.0,113.86
5057,17,28,1092,8,1.6,1.34,9,1.8,1.1,14,2.8,3.03,0.57,0.58,0.51,0.49,7.65,116.84
5058,29,33,1879,19,3.8,0.84,19,3.8,0.84,27,5.4,1.52,0.49,0.49,0.44,0.42,1.72,126.17
5059,18,24,1275,16,3.2,0.84,18,3.6,1.52,17,3.4,1.14,0.94,0.86,0.46,0.39,0.1,126.53
5060,16,21,1027,15,3.0,1.87,16,3.2,1.79,16,3.2,1.79,0.93,0.88,0.48,0.44,0.0,115.33
5061,26,38,1580,18,3.0,2.53,25,4.17,3.97,26,4.33,3.88,0.72,0.74,0.58,0.56,3.41,129.5
5062,22,26,1126,17,3.4,2.07,18,3.6,2.07,19,3.8,2.39,0.74,0.74,0.57,0.54,2.41,103.5
5063,6,7,423,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.58,0.46,0.53,0.0,186.84
5064,31,39,1674,13,2.6,1.67,15,3.0,1.58,28,5.6,4.28,0.54,0.54,0.53,0.53,2.28,113.64
5065,14,23,940,12,3.0,1.63,13,3.25,1.26,14,3.5,1.29,0.76,0.78,0.49,0.46,11.31,114.46
5066,11,16,688,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.37,3.29,151.53
5067,24,38,2555,12,4.0,2.65,10,3.33,1.53,22,7.33,2.52,0.23,0.18,0.49,0.66,9.13,127.51
5068,26,33,2290,17,4.25,0.5,18,4.5,0.58,25,6.25,1.89,0.48,0.32,0.47,0.47,0.24,129.75
5069,5,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,92.67
