id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6117,71,6616,6263618,42,7.0,0.89,29,4.83,2.23,62,10.33,3.01,0.66,0.63,0.44,0.52,13.39,108.59
6118,39,290,58498,31,6.2,3.49,21,4.2,1.79,38,7.6,4.56,0.87,0.84,0.42,0.43,22.85,147.77
6130,57,11763,15927164,31,7.75,1.71,19,4.75,1.71,51,12.75,8.42,0.98,0.98,0.35,0.32,16.54,115.94
6131,56,4604,5974179,35,5.83,0.75,28,4.67,1.63,50,8.33,1.37,0.96,0.96,0.35,0.24,17.44,112.32
6132,53,478,159447,36,6.0,0.89,31,5.17,1.6,47,7.83,2.56,0.68,0.55,0.56,0.49,19.52,142.2
6133,50,2842,637651,38,6.33,1.75,38,6.33,1.97,48,8.0,2.37,1.0,1.0,0.63,0.64,17.51,149.77
6134,55,572,189564,31,5.17,2.4,32,5.33,2.8,47,7.83,4.12,0.97,0.98,0.6,0.57,17.96,146.59
6135,51,946,170676,34,5.67,0.82,31,5.17,1.83,48,8.0,2.0,0.92,0.87,0.53,0.49,14.24,115.29
6136,48,558,129347,32,6.4,2.07,25,5.0,2.35,45,9.0,2.55,0.97,0.93,0.33,0.25,15.35,141.51
6137,53,23440,28701256,27,4.5,3.21,23,3.83,1.94,49,8.17,6.55,0.97,0.99,0.39,0.34,34.57,123.92
6138,76,17977,22135897,33,5.5,3.08,24,4.0,1.67,64,10.67,8.78,1.0,1.0,0.53,0.43,16.52,113.05
6139,51,13943,17318152,27,5.4,2.7,24,4.8,2.28,49,9.8,8.87,0.99,1.0,0.41,0.38,24.85,137.29
6140,14,148,44000,10,3.33,1.15,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.43,0.44,40.86,151.89
6141,16,125,36356,10,2.5,2.38,13,3.25,2.06,16,4.0,2.16,1.0,1.0,0.44,0.38,4.06,134.39
6142,27,144,27152,14,3.5,1.29,22,5.5,2.08,26,6.5,2.38,0.98,1.0,0.61,0.57,8.65,119.68
6143,28,95,23341,19,3.8,1.3,23,4.6,0.55,25,5.0,0.71,1.0,1.0,0.47,0.48,4.27,191.63
6144,19,116,51664,14,4.67,2.08,18,6.0,3.46,19,6.33,3.21,0.91,0.9,0.33,0.45,4.4,153.17
6145,21,171,107466,14,4.67,2.52,13,4.33,1.15,20,6.67,2.89,1.0,1.0,0.28,0.22,3.27,147.03
6146,16,78,16328,11,3.67,0.58,14,4.67,0.58,15,5.0,1.0,0.99,1.0,0.23,0.2,11.94,161.41
6147,23,83,14759,17,4.25,1.71,18,4.5,1.29,20,5.0,1.15,0.88,0.89,0.45,0.48,2.62,167.07
6148,9,82,41815,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.59,0.72,0.33,93.33
6149,20,112,24120,15,3.0,1.58,16,3.2,1.1,19,3.8,1.79,0.93,0.89,0.52,0.55,2.36,143.92
6150,10,38,4649,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.69,10.13,171.02
6151,8,33,4770,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.62,10.22,99.75
6153,7,45,6124,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.55,0.62,10.47,120.25
6154,14,101,26850,9,2.25,1.5,12,3.0,2.16,13,3.25,1.5,1.0,1.0,0.45,0.48,17.86,181.81
6155,9,28,4362,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.54,0.38,181.97
6156,9,68,17075,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.62,0.62,4.57,160.6
6157,42,3421,4040348,20,5.0,2.94,14,3.5,0.58,33,8.25,5.38,0.99,1.0,0.56,0.47,6.86,136.2
6158,38,601,306858,28,5.6,2.07,25,5.0,3.0,37,7.4,3.13,1.0,1.0,0.39,0.28,48.93,128.92
6159,32,2747,2991170,25,5.0,2.45,26,5.2,2.59,32,6.4,3.36,1.0,1.0,0.48,0.42,9.69,105.45
6160,36,5346,6683411,26,5.2,1.48,23,4.6,1.52,33,6.6,2.7,1.0,1.0,0.43,0.41,10.75,140.48
6161,19,118,22763,17,3.4,0.89,13,2.6,0.55,19,3.8,0.84,0.99,0.99,0.63,0.55,8.3,132.65
6162,45,658,204825,36,7.2,3.27,24,4.8,0.84,42,8.4,4.04,0.88,0.89,0.55,0.58,13.22,117.12
6163,58,1440,871129,32,5.33,2.8,29,4.83,0.98,56,9.33,6.68,0.71,0.73,0.54,0.43,9.16,135.11
6164,42,601,264338,28,4.67,1.86,30,5.0,2.28,40,6.67,2.5,0.99,1.0,0.41,0.43,21.26,116.23
6165,32,3106,4316067,23,4.6,2.79,20,4.0,1.22,30,6.0,3.54,1.0,1.0,0.3,0.24,8.32,148.7
6166,40,379,92669,31,5.17,1.6,30,5.0,1.79,37,6.17,2.14,1.0,1.0,0.38,0.24,17.57,128.29
6167,27,161,31969,17,3.4,1.67,16,3.2,1.92,22,4.4,2.19,1.0,1.0,0.71,0.64,15.46,116.58
6168,33,233,51712,20,4.0,2.24,15,3.0,1.87,30,6.0,2.55,1.0,1.0,0.5,0.48,23.24,150.37
6169,39,207,29019,28,4.67,1.37,28,4.67,1.37,35,5.83,1.6,1.0,1.0,0.55,0.57,16.27,123.48
6170,24,204,54222,21,4.2,1.79,14,2.8,0.84,23,4.6,1.95,1.0,1.0,0.42,0.45,25.36,121.54
6171,34,410,152739,27,5.4,2.07,22,4.4,1.52,32,6.4,2.3,0.99,1.0,0.56,0.59,32.52,125.94
6172,41,301,70672,28,4.67,1.75,28,4.67,2.58,39,6.5,2.59,1.0,1.0,0.55,0.56,13.45,139.02
6173,19,144,28849,14,3.5,0.58,14,3.5,1.0,18,4.5,1.0,0.98,1.0,0.44,0.34,17.37,125.05
6174,28,179,40852,22,5.5,1.91,19,4.75,1.26,28,7.0,2.83,1.0,1.0,0.35,0.24,16.02,136.25
6175,34,287,54931,23,4.6,0.89,21,4.2,1.3,30,6.0,1.87,0.98,0.99,0.57,0.58,20.65,110.16
6176,37,298,72992,28,4.67,1.03,25,4.17,1.47,34,5.67,1.63,0.96,0.93,0.45,0.39,9.82,119.57
6177,44,225,36244,29,4.83,0.98,29,4.83,1.83,41,6.83,1.6,0.98,0.99,0.33,0.29,22.46,136.19
6178,30,230,74732,20,4.0,1.22,18,3.6,0.55,28,5.6,0.55,1.0,1.0,0.45,0.52,15.18,135.19
6179,40,170,37924,27,5.4,1.14,31,6.2,1.64,38,7.6,1.52,0.89,0.91,0.4,0.39,11.92,139.03
6180,44,285,57714,32,5.33,1.51,29,4.83,1.83,41,6.83,2.32,1.0,1.0,0.3,0.2,20.24,140.75
6181,64,1850,1749613,40,6.67,1.63,34,5.67,1.97,59,9.83,3.13,0.78,0.73,0.42,0.32,13.81,131.16
6182,74,5520,5395107,38,6.33,3.27,30,5.0,2.28,62,10.33,5.82,0.52,0.5,0.37,0.35,20.02,100.63
6183,168,21653,24113002,63,10.5,2.07,36,6.0,2.68,140,23.33,10.03,0.74,0.76,0.4,0.3,18.31,83.16
6184,130,38508,46428056,55,9.17,2.4,29,4.83,1.17,109,18.17,5.04,0.9,0.94,0.2,0.1,29.36,79.55
6185,82,8902,8946519,48,8.0,2.37,38,6.33,1.86,72,12.0,2.28,0.68,0.68,0.41,0.32,22.5,97.24
6186,99,20676,22357338,53,8.83,1.83,35,5.83,1.72,88,14.67,6.65,0.63,0.61,0.55,0.52,27.22,80.25
6187,61,5147,5420472,40,6.67,1.51,28,4.67,1.03,54,9.0,3.74,0.68,0.77,0.27,0.11,6.43,107.86
6188,47,1101,946070,32,5.33,1.51,24,4.0,1.1,45,7.5,2.17,0.78,0.76,0.22,0.11,23.04,122.33
6189,37,157,32341,23,3.83,1.72,28,4.67,2.25,36,6.0,2.61,1.0,1.0,0.41,0.3,3.56,132.65
6190,26,85,12938,19,4.75,0.96,19,4.75,0.96,24,6.0,0.82,0.99,1.0,0.68,0.68,2.26,131.76
6191,42,433,121494,27,4.5,1.05,22,3.67,0.82,38,6.33,1.63,1.0,1.0,0.5,0.5,27.38,117.92
6192,30,128,27078,25,5.0,1.58,23,4.6,1.82,28,5.6,1.82,1.0,1.0,0.63,0.55,1.68,126.02
6193,51,371,152430,32,5.33,2.25,33,5.5,3.33,48,8.0,3.69,0.99,1.0,0.42,0.4,2.54,148.87
6194,25,94,8552,20,4.0,1.22,19,3.8,1.3,22,4.4,1.52,1.0,1.0,0.41,0.4,8.96,139.63
6195,41,217,66659,30,5.0,2.76,34,5.67,3.08,38,6.33,3.67,0.99,0.99,0.55,0.61,1.44,136.04
6196,32,149,33703,25,4.17,0.98,24,4.0,0.63,30,5.0,0.89,0.99,1.0,0.46,0.4,3.5,141.98
6197,38,198,46258,23,4.6,1.82,24,4.8,1.64,33,6.6,2.7,0.99,1.0,0.61,0.47,5.89,141.65
6198,38,186,40708,28,4.67,1.51,25,4.17,1.17,36,6.0,2.19,0.95,0.97,0.44,0.42,13.25,149.96
6199,29,87,12370,20,4.0,1.22,21,4.2,1.64,27,5.4,1.82,0.97,0.98,0.49,0.46,8.02,112.93
6200,35,190,48007,23,4.6,2.07,24,4.8,0.84,30,6.0,2.45,1.0,1.0,0.37,0.32,4.79,146.12
6201,36,111,21073,26,4.33,1.51,30,5.0,2.37,34,5.67,1.86,1.0,1.0,0.45,0.35,9.01,148.61
6202,28,115,32594,16,2.67,1.37,18,3.0,1.26,25,4.17,2.32,1.0,1.0,0.5,0.35,1.89,126.47
6203,34,186,50330,25,5.0,1.0,21,4.2,0.45,30,6.0,1.0,0.98,0.98,0.54,0.64,8.85,139.63
6204,35,111,9921,23,3.83,1.33,25,4.17,1.47,30,5.0,1.26,0.98,0.98,0.49,0.54,12.0,128.78
6205,67,29783,34237295,42,7.0,2.28,38,6.33,2.16,63,10.5,3.39,0.82,0.83,0.46,0.46,16.13,107.1
6206,115,10541,9732961,54,9.0,1.79,33,5.5,1.38,92,15.33,6.28,0.79,0.8,0.36,0.16,14.27,92.12
6207,88,1896,907050,43,7.17,2.79,29,4.83,2.04,70,11.67,6.5,0.66,0.65,0.55,0.46,7.67,88.81
6208,47,1138,172726,31,5.17,2.14,23,3.83,1.6,44,7.33,3.56,0.97,0.98,0.64,0.6,20.18,111.9
6209,60,3301,3014454,34,5.67,2.42,24,4.0,1.67,51,8.5,2.51,0.82,0.77,0.4,0.34,22.15,104.72
6210,47,2719,3530004,32,5.33,2.07,27,4.5,2.66,44,7.33,3.33,1.0,1.0,0.43,0.35,20.41,122.53
6211,114,13242,13109233,50,8.33,4.23,27,4.5,2.26,96,16.0,11.54,0.74,0.74,0.5,0.41,14.63,91.35
6212,62,6678,9199744,42,7.0,1.9,39,6.5,1.05,58,9.67,4.27,1.0,1.0,0.3,0.22,23.22,121.06
6213,46,190,20054,26,4.33,1.21,34,5.67,1.21,42,7.0,1.26,0.99,0.99,0.46,0.47,9.49,157.38
6214,27,125,32719,23,4.6,2.7,22,4.4,2.41,25,5.0,2.92,1.0,1.0,0.57,0.45,5.41,129.83
6215,43,216,49259,24,4.0,1.79,31,5.17,1.47,41,6.83,1.94,0.97,0.97,0.46,0.38,1.33,138.79
6216,34,179,81277,28,4.67,1.37,27,4.5,1.64,33,5.5,1.97,0.99,0.99,0.41,0.27,0.28,137.02
6217,30,174,56316,24,4.0,1.41,20,3.33,1.63,30,5.0,2.45,1.0,1.0,0.42,0.24,9.76,120.93
6218,31,352,174983,22,3.67,0.82,21,3.5,1.05,27,4.5,1.22,0.93,0.94,0.48,0.4,13.42,139.09
6219,35,227,63662,27,4.5,0.55,24,4.0,1.1,31,5.17,0.98,1.0,1.0,0.36,0.29,17.3,133.93
6220,11,49,8963,9,2.25,0.96,9,2.25,0.96,11,2.75,0.96,0.98,0.99,0.63,0.56,0.12,114.62
6221,27,219,80629,20,3.33,1.63,20,3.33,0.82,25,4.17,1.33,0.99,1.0,0.46,0.37,11.01,106.57
6222,19,110,32186,16,4.0,2.71,15,3.75,2.87,19,4.75,2.87,1.0,1.0,0.32,0.16,5.38,130.94
6223,25,159,38787,18,3.6,1.52,18,3.6,1.82,23,4.6,2.07,1.0,1.0,0.54,0.49,13.47,146.6
6224,28,255,115911,17,2.83,1.17,17,2.83,1.47,25,4.17,1.83,1.0,1.0,0.55,0.41,9.64,148.72
6225,27,123,36468,22,3.67,1.21,22,3.67,1.63,26,4.33,1.75,1.0,1.0,0.68,0.7,5.87,125.21
6226,39,283,93775,28,4.67,1.51,25,4.17,2.04,36,6.0,1.67,0.95,0.94,0.37,0.37,20.45,128.08
6227,24,143,27486,18,3.6,1.67,18,3.6,1.14,22,4.4,1.82,1.0,1.0,0.44,0.4,11.78,131.14
6228,35,870,1011260,24,4.0,1.79,21,3.5,0.84,30,5.0,2.28,0.87,0.9,0.45,0.42,4.83,115.32
6229,124,35939,21626389,52,8.67,4.41,30,5.0,3.03,105,17.5,11.76,0.94,0.94,0.38,0.36,41.86,101.01
6230,37,558,189910,23,3.83,2.32,21,3.5,2.43,32,5.33,2.66,0.5,0.37,0.52,0.54,42.22,119.32
6231,55,950,342505,36,6.0,1.55,31,5.17,1.72,47,7.83,1.83,0.65,0.45,0.49,0.54,57.54,107.21
6232,60,5421,5210708,39,6.5,1.05,29,4.83,1.94,53,8.83,1.94,0.77,0.67,0.42,0.28,53.02,111.05
6233,47,853,322152,33,5.5,0.84,23,3.83,0.75,43,7.17,1.17,0.91,0.86,0.48,0.62,49.19,116.37
6234,53,2330,2683029,37,6.17,1.6,23,3.83,1.33,51,8.5,2.74,0.88,0.78,0.27,0.27,42.37,108.57
6235,63,1144,664364,41,6.83,2.14,35,5.83,2.14,55,9.17,2.23,0.81,0.7,0.47,0.44,43.23,123.18
6236,73,17564,16239552,42,8.4,1.95,23,4.6,1.67,66,13.2,5.36,0.98,0.99,0.36,0.41,43.76,114.79
6237,44,2029,2671645,28,4.67,1.51,30,5.0,2.19,40,6.67,3.01,0.92,0.88,0.47,0.46,6.92,136.51
6238,110,12117,13037668,43,7.17,1.83,29,4.83,2.64,83,13.83,5.49,0.99,1.0,0.33,0.1,8.89,87.22
6239,64,2591,2161693,31,5.17,1.72,28,4.67,2.16,50,8.33,3.14,1.0,1.0,0.24,0.16,20.49,100.07
6240,111,14725,9357918,37,6.17,2.04,42,7.0,4.1,64,10.67,4.72,1.0,1.0,0.42,0.2,4.27,95.71
6241,140,18775,15698157,38,6.33,2.88,30,5.0,1.55,70,11.67,3.39,1.0,1.0,0.34,0.03,6.58,75.8
6242,113,27509,25228698,34,5.67,1.37,31,5.17,0.75,64,10.67,1.97,1.0,1.0,0.44,0.18,3.04,79.39
6243,98,21686,28521248,35,5.83,1.47,29,4.83,1.47,60,10.0,2.76,1.0,1.0,0.14,0.05,6.47,87.78
6244,146,17185,15220965,34,5.67,2.8,26,4.33,2.25,59,9.83,3.54,1.0,1.0,0.32,0.04,6.69,73.42
6245,112,10500,10723466,30,5.0,1.1,21,3.5,1.52,50,8.33,1.03,1.0,1.0,0.21,0.03,6.76,78.96
6246,120,15340,16533106,23,3.83,1.17,19,3.17,0.98,49,8.17,1.94,1.0,1.0,0.2,0.02,3.03,71.52
6247,128,14508,15023336,28,4.67,2.25,21,3.5,1.38,55,9.17,2.79,1.0,1.0,0.2,0.02,4.37,73.84
6248,155,13736,11136506,29,4.83,1.47,25,4.17,1.47,64,10.67,2.25,1.0,1.0,0.36,0.08,9.02,70.04
6249,112,10503,7721082,28,4.67,1.97,25,4.17,1.83,53,8.83,2.64,1.0,1.0,0.42,0.18,3.64,75.98
6250,71,13954,18854393,23,4.6,1.67,20,4.0,1.41,42,8.4,2.88,1.0,1.0,0.29,0.12,13.79,82.05
6251,87,31783,42368309,32,5.33,0.82,27,4.5,1.52,50,8.33,1.03,0.99,1.0,0.14,0.02,4.61,88.63
6252,153,12650,13225459,41,6.83,3.71,23,3.83,1.6,74,12.33,5.65,0.98,1.0,0.16,0.04,10.08,67.3
6253,150,16542,15462927,41,6.83,2.71,29,4.83,2.93,70,11.67,3.61,1.0,1.0,0.29,0.13,13.92,75.45
6254,143,32022,39811169,36,6.0,3.79,29,4.83,2.23,71,11.83,6.18,1.0,1.0,0.16,0.04,4.88,70.88
6255,149,21190,23154107,39,6.5,2.81,26,4.33,2.16,66,11.0,3.03,1.0,1.0,0.24,0.06,7.76,77.04
6256,167,23658,21522109,44,7.33,3.44,35,5.83,2.04,82,13.67,4.55,0.98,0.99,0.34,0.04,8.64,79.15
6257,164,13819,10374115,48,8.0,1.79,40,6.67,1.97,93,15.5,2.88,1.0,1.0,0.44,0.18,8.83,83.25
6258,206,24371,18207205,54,9.0,3.9,31,5.17,1.47,122,20.33,11.02,0.84,0.81,0.38,0.16,10.43,81.98
6259,232,35014,32334346,53,8.83,2.48,40,6.67,1.86,124,20.67,9.91,0.93,0.94,0.34,0.09,20.23,75.24
6260,259,28271,25109098,54,9.0,1.67,40,6.67,1.63,123,20.5,5.13,0.98,0.99,0.37,0.07,12.05,75.86
6261,200,27422,27886552,57,9.5,2.81,34,5.67,1.86,111,18.5,6.57,0.97,0.96,0.31,0.05,17.47,77.61
6262,124,21927,19375341,50,8.33,1.63,28,4.67,2.07,88,14.67,2.34,0.98,0.98,0.37,0.2,23.6,95.21
6263,54,7064,6923928,42,7.0,1.55,30,5.0,1.79,52,8.67,2.25,0.84,0.84,0.34,0.24,10.83,98.36
6264,46,257,68709,38,6.33,1.03,36,6.0,1.41,44,7.33,1.51,0.99,1.0,0.4,0.33,9.78,133.04
6265,140,4934,4207382,52,8.67,3.88,29,4.83,2.14,96,16.0,12.3,0.83,0.82,0.37,0.2,7.66,86.56
6266,47,375,163816,40,6.67,2.58,28,4.67,1.37,46,7.67,2.8,0.92,0.9,0.4,0.34,6.63,112.15
6267,41,599,525750,23,4.6,1.67,26,5.2,0.84,38,7.6,1.82,0.97,0.96,0.41,0.22,9.97,124.38
6268,31,346,61542,19,3.8,1.92,21,4.2,1.64,27,5.4,2.88,0.99,0.96,0.45,0.38,22.5,132.58
6269,33,289,132243,24,4.8,1.1,25,5.0,1.58,31,6.2,1.3,0.98,0.99,0.47,0.47,5.26,124.22
6270,22,130,21080,19,3.8,1.3,21,4.2,1.92,22,4.4,1.82,0.98,1.0,0.51,0.54,20.18,127.22
6271,23,145,30726,17,3.4,2.07,14,2.8,1.3,20,4.0,2.35,1.0,1.0,0.62,0.57,10.38,93.14
6272,28,181,51302,22,4.4,2.07,20,4.0,1.87,24,4.8,1.79,1.0,1.0,0.32,0.33,24.16,134.26
6273,23,152,32550,21,3.5,1.64,17,2.83,1.17,22,3.67,1.63,1.0,1.0,0.42,0.44,29.53,125.06
6274,34,213,43566,28,4.67,1.03,22,3.67,1.21,31,5.17,0.98,0.78,0.69,0.58,0.52,9.11,104.97
6275,31,201,57190,28,4.67,1.97,23,3.83,1.47,31,5.17,2.64,0.95,0.95,0.5,0.42,7.12,125.58
6276,50,862,567370,34,5.67,3.5,27,4.5,3.39,47,7.83,5.08,1.0,1.0,0.16,0.1,34.47,95.29
6277,59,3584,3572490,42,7.0,2.19,30,5.0,2.0,55,9.17,3.49,1.0,1.0,0.34,0.15,23.3,112.87
6278,59,2705,1897192,35,5.83,1.47,31,5.17,2.64,54,9.0,3.46,0.76,0.75,0.39,0.31,24.38,116.84
6279,74,1002,312644,45,7.5,2.88,34,5.67,2.07,63,10.5,5.92,0.91,0.89,0.32,0.26,10.74,119.75
6280,60,8953,3738892,36,6.0,1.26,28,4.67,0.82,56,9.33,1.51,0.46,0.48,0.38,0.33,38.4,103.58
6281,82,12778,14665326,44,7.33,1.86,33,5.5,2.43,68,11.33,5.92,0.47,0.44,0.25,0.22,8.46,118.33
6282,108,12844,10670113,50,8.33,1.21,37,6.17,2.32,84,14.0,3.58,0.1,0.04,0.24,0.12,15.52,90.62
6283,111,71300,84653956,51,8.5,3.27,36,6.0,0.89,88,14.67,5.5,0.52,0.51,0.27,0.21,21.4,91.29
6284,87,4501,3025039,46,7.67,2.34,33,5.5,3.39,67,11.17,3.71,0.52,0.5,0.41,0.54,22.3,107.37
6285,74,2375,874042,44,7.33,2.16,32,5.33,1.86,66,11.0,2.9,0.71,0.64,0.6,0.72,11.97,100.46
6286,107,2992,2376057,55,9.17,2.99,51,8.5,1.38,89,14.83,1.94,0.66,0.63,0.39,0.22,10.23,114.29
6287,16,603,257326,11,2.2,0.84,14,2.8,1.3,15,3.0,1.22,0.87,0.9,0.54,0.56,18.73,137.97
6288,12,49,9968,8,4.0,1.41,9,4.5,2.12,11,5.5,2.12,0.94,0.94,0.4,0.38,11.58,161.12
6289,23,202,76109,14,3.5,1.29,14,3.5,1.0,19,4.75,2.06,0.99,1.0,0.38,0.29,7.74,125.02
6290,19,87,13680,15,3.75,1.5,17,4.25,0.96,19,4.75,0.96,0.78,0.75,0.48,0.55,0.12,172.74
6291,15,44,2629,10,2.5,0.58,11,2.75,0.96,14,3.5,1.29,0.96,0.94,0.56,0.57,0.05,140.71
6292,12,15,796,7,2.33,0.58,10,3.33,1.15,12,4.0,2.0,0.9,0.88,0.5,0.53,0.02,159.78
6293,15,68,20545,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,0.98,1.0,0.31,0.43,7.48,169.56
6294,10,23,3911,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.87,0.83,0.68,0.71,0.03,103.29
6295,3,5,254,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,0.06,106.0
6296,7,180,130437,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.66,0.56,0.3,0.13,7.92,151.67
6297,11,45,12303,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.98,1.0,0.61,0.72,6.5,148.75
6298,12,91,21674,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.64,0.64,17.23,151.0
6299,29,342,70467,22,4.4,1.95,25,5.0,2.0,27,5.4,2.07,0.85,0.83,0.45,0.54,5.62,137.33
6300,51,1059,413055,28,5.6,3.05,21,4.2,2.77,42,8.4,6.15,0.67,0.68,0.43,0.46,10.72,94.92
6301,87,81682,84718022,42,7.0,2.37,29,4.83,1.72,72,12.0,5.22,0.75,0.79,0.34,0.35,24.18,107.81
6302,138,79513,38244778,57,9.5,3.62,36,6.0,2.53,107,17.83,7.78,0.94,0.97,0.37,0.38,25.43,114.54
6303,118,11812,10740904,52,8.67,1.86,30,5.0,1.67,95,15.83,5.34,0.66,0.58,0.36,0.28,42.83,91.84
6304,92,3900,2707453,46,7.67,3.67,32,5.33,2.42,82,13.67,5.57,0.52,0.55,0.53,0.47,20.62,100.33
6305,53,4046,4420816,34,5.67,3.01,33,5.5,3.15,50,8.33,4.13,0.83,0.82,0.37,0.35,27.72,121.48
6306,37,11860,13568212,24,4.0,2.37,23,3.83,1.47,34,5.67,2.42,0.6,0.59,0.31,0.3,7.62,108.92
6307,61,46279,52612749,36,6.0,1.26,32,5.33,1.51,54,9.0,2.1,0.38,0.43,0.53,0.53,13.71,103.96
6308,34,2864,3659485,25,4.17,2.14,20,3.33,1.03,34,5.67,1.97,0.97,0.96,0.44,0.3,18.57,109.82
6309,11,65,22281,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.86,0.84,0.68,0.61,0.15,106.58
6310,21,38,2125,14,7.0,0.0,20,10.0,2.83,19,9.5,2.12,0.93,0.87,0.17,0.16,0.8,134.8
6311,26,162,29896,16,3.2,0.84,19,3.8,1.48,25,5.0,1.58,1.0,1.0,0.45,0.33,10.54,145.21
6312,18,106,22348,17,5.67,2.52,14,4.67,1.53,18,6.0,2.65,0.99,1.0,0.46,0.49,3.06,108.65
6313,15,105,37682,12,3.0,1.41,13,3.25,1.26,14,3.5,1.29,0.94,0.94,0.76,0.69,9.34,117.33
6314,23,93,14319,16,4.0,1.63,19,4.75,2.22,23,5.75,2.63,0.98,0.98,0.49,0.47,4.91,139.14
6316,30,104,17356,17,2.83,1.17,22,3.67,1.86,28,4.67,2.42,0.98,0.97,0.6,0.68,1.96,132.79
6318,13,68,10303,8,2.0,0.82,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.77,0.82,9.07,126.1
6319,4,20,1919,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,30.22,88.5
6320,22,79,22858,14,3.5,2.08,15,3.75,1.71,17,4.25,1.89,0.96,0.94,0.42,0.4,5.23,132.56
6321,12,37,4313,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.94,0.83,0.58,0.58,9.29,142.62
6322,24,164,40086,14,4.67,0.58,18,6.0,2.0,18,6.0,1.0,1.0,1.0,0.23,0.09,16.99,158.01
6323,13,120,41048,11,3.67,1.53,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.46,0.27,1.89,133.14
6324,38,279,119027,29,4.83,2.14,31,5.17,3.19,31,5.17,2.04,0.97,0.91,0.45,0.36,5.34,137.69
6325,111,2558,1026070,51,10.2,5.81,36,7.2,2.05,87,17.4,12.34,0.92,0.93,0.46,0.39,16.26,124.05
6326,92,18884,19724727,67,11.17,1.94,43,7.17,0.98,86,14.33,2.8,0.6,0.58,0.36,0.28,16.46,95.1
6327,95,16742,18545448,45,7.5,3.33,36,6.0,1.41,75,12.5,4.64,0.44,0.34,0.23,0.1,15.83,110.89
6328,69,4220,4973949,44,7.33,1.51,40,6.67,1.75,57,9.5,2.43,0.93,0.9,0.34,0.26,13.24,141.97
6329,64,1218,214532,38,6.33,2.34,37,6.17,1.33,51,8.5,3.94,0.89,0.88,0.49,0.39,7.46,138.48
6330,70,1476,1036174,43,7.17,1.72,38,6.33,1.97,60,10.0,3.16,0.89,0.79,0.36,0.29,23.05,141.87
6331,67,1060,465677,40,6.67,1.63,38,6.33,1.63,55,9.17,1.72,0.94,0.96,0.4,0.39,28.32,151.0
6332,36,2921,3157263,26,4.33,0.82,28,4.67,1.37,34,5.67,1.37,1.0,1.0,0.58,0.63,21.23,151.76
6333,28,131,34652,23,4.6,0.89,22,4.4,0.89,23,4.6,0.89,0.99,1.0,0.52,0.53,5.0,147.32
6334,41,250,98472,25,4.17,1.94,29,4.83,1.72,29,4.83,2.32,0.99,0.99,0.48,0.42,6.82,157.82
6335,36,327,144208,21,3.5,1.22,22,3.67,1.03,29,4.83,2.04,0.98,0.97,0.6,0.56,10.77,96.39
6336,13,45,4767,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.66,0.73,3.5,165.17
6337,20,58,15174,14,3.5,1.29,15,3.75,1.26,16,4.0,2.16,0.95,0.95,0.71,0.79,2.03,143.97
6338,18,59,15742,9,3.0,1.0,15,5.0,1.0,14,4.67,1.15,0.99,1.0,0.33,0.43,5.97,207.53
6339,21,120,44115,17,5.67,0.58,18,6.0,1.73,19,6.33,1.53,1.0,1.0,0.5,0.62,5.13,168.63
6340,15,192,77543,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.93,0.36,0.48,0.11,186.0
6341,14,49,11545,9,3.0,1.0,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.44,0.45,0.39,146.35
6342,28,124,23209,21,5.25,2.63,21,5.25,3.2,24,6.0,2.94,0.91,0.91,0.46,0.48,4.33,136.64
6343,20,110,26877,15,3.0,0.71,15,3.0,0.71,20,4.0,1.41,1.0,1.0,0.38,0.4,14.82,158.87
