id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6291,19,145,42197,17,5.67,2.52,12,4.0,1.0,17,5.67,2.52,0.98,1.0,0.48,0.33,1.28,83.22
6292,26,154,97510,23,3.83,1.17,24,4.0,1.41,26,4.33,1.51,0.87,0.91,0.46,0.33,2.35,139.36
6293,16,311,12168,13,4.33,3.21,14,4.67,3.79,14,4.67,3.79,0.37,0.41,0.83,0.84,35.08,135.68
6294,7,32,2882,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.9,0.88,0.92,17.3,124.75
6295,9,62,15683,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.5,4.11,128.0
6296,76,2639,1506983,25,6.25,5.56,17,4.25,1.71,60,15.0,16.57,0.94,0.98,0.65,0.36,5.96,83.74
6297,41,3292,3603596,20,4.0,2.35,15,3.0,1.0,28,5.6,5.5,0.8,0.8,0.48,0.43,7.91,121.14
6298,160,7504,6204002,41,6.83,4.62,19,3.17,0.98,113,18.83,14.73,0.99,1.0,0.45,0.2,19.18,68.68
6299,85,14425,18557837,53,10.6,3.58,27,5.4,0.89,80,16.0,8.15,0.92,0.91,0.25,0.16,18.28,82.2
6300,26,248,143163,17,4.25,2.63,16,4.0,1.41,22,5.5,3.11,0.76,0.77,0.33,0.25,4.23,84.46
6301,32,489,163930,17,4.25,0.96,18,4.5,2.08,26,6.5,0.58,0.86,0.94,0.32,0.29,2.21,119.94
6302,65,3336,3658963,26,6.5,3.7,17,4.25,1.89,39,9.75,7.04,0.76,0.75,0.3,0.26,8.77,63.29
6303,129,5970,3105597,49,8.17,6.46,39,6.5,4.42,88,14.67,15.69,0.88,0.98,0.41,0.1,24.7,76.26
6304,36,5094,4122511,17,4.25,1.71,17,4.25,1.26,28,7.0,2.83,0.8,0.81,0.44,0.18,14.47,93.7
6305,20,196,45482,14,3.5,1.73,13,3.25,1.71,17,4.25,1.71,1.0,1.0,0.48,0.49,5.79,91.55
6306,33,379,107075,17,4.25,0.96,19,4.75,1.71,31,7.75,4.35,0.85,0.82,0.39,0.24,3.77,110.14
6307,27,1390,411369,20,5.0,2.16,15,3.75,0.96,24,6.0,4.08,0.92,0.91,0.46,0.29,8.73,90.57
6309,67,1696,845304,25,5.0,1.41,19,3.8,0.45,37,7.4,3.44,0.99,1.0,0.37,0.25,9.88,74.13
6310,126,2092,829208,42,7.0,4.1,31,5.17,1.6,70,11.67,6.56,0.99,1.0,0.47,0.41,5.37,82.77
6311,56,1721,1591129,33,6.6,4.39,24,4.8,2.17,42,8.4,5.77,1.0,1.0,0.43,0.24,8.92,77.47
6312,41,679,176290,22,5.5,1.73,19,4.75,2.06,34,8.5,4.51,0.98,0.99,0.44,0.3,14.0,78.76
6313,49,8565,5866099,33,6.6,2.3,25,5.0,2.0,42,8.4,3.36,1.0,1.0,0.47,0.25,26.89,63.15
6314,90,5577,5397455,31,5.17,2.32,22,3.67,1.63,47,7.83,5.19,1.0,1.0,0.49,0.36,10.1,63.18
6315,98,14089,13024802,46,7.67,2.42,27,4.5,1.76,75,12.5,4.59,0.94,0.97,0.3,0.1,22.25,75.28
6316,27,2234,674043,15,5.0,1.73,14,4.67,2.08,26,8.67,4.51,0.82,0.82,0.72,0.37,25.93,78.19
6317,9,61,16309,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.51,0.56,0.48,0.92,119.66
6318,13,82,12249,10,3.33,1.15,13,4.33,1.15,12,4.0,1.0,0.7,0.69,0.62,0.59,7.85,163.13
6319,17,73,11807,9,3.0,1.0,13,4.33,1.53,11,3.67,1.15,0.93,0.94,0.34,0.34,1.92,175.89
6320,18,74,13142,16,3.2,0.84,17,3.4,0.55,16,3.2,0.84,1.0,1.0,0.47,0.42,4.57,153.18
6321,41,590,133304,24,6.0,1.63,21,5.25,1.5,34,8.5,2.89,0.96,0.98,0.5,0.38,6.29,122.04
6322,72,1383,784309,34,6.8,3.35,22,4.4,1.52,50,10.0,8.15,0.84,0.88,0.42,0.25,7.7,111.33
6323,113,5867,6058961,59,9.83,3.76,34,5.67,1.37,83,13.83,4.54,0.83,0.82,0.45,0.32,15.62,79.76
6324,81,9195,7231834,34,5.67,3.44,27,4.5,0.84,49,8.17,3.76,0.72,0.72,0.65,0.63,18.99,107.6
6325,60,5374,6261938,34,6.8,0.45,23,4.6,0.55,45,9.0,1.87,1.0,1.0,0.29,0.26,10.74,95.28
6326,208,30004,17504731,70,11.67,5.68,56,9.33,2.66,117,19.5,11.5,0.53,0.77,0.51,0.22,33.39,79.39
6327,144,22318,8159572,48,8.0,1.55,33,5.5,1.38,66,11.0,2.19,0.69,0.88,0.47,0.17,26.42,77.39
6328,229,53180,17613813,47,7.83,1.72,35,5.83,1.33,94,15.67,6.02,0.64,0.78,0.48,0.19,17.27,65.4
6329,132,41059,9367734,47,9.4,4.83,33,6.6,2.88,68,13.6,8.47,0.51,0.61,0.4,0.26,22.32,110.65
6330,13,17,1014,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.6,0.45,0.12,0.13,0.24,198.77
6332,14,67,12893,10,3.33,0.58,11,3.67,0.58,11,3.67,1.15,0.9,0.84,0.49,0.39,0.6,144.12
6333,84,2239,1568251,32,6.4,5.41,30,6.0,1.73,51,10.2,12.76,0.79,0.69,0.23,0.15,3.4,163.62
6334,49,23900,3584008,26,4.33,2.34,32,5.33,2.5,34,5.67,3.27,0.83,0.83,0.67,0.61,56.0,138.95
6335,127,10274,3887071,52,8.67,4.08,32,5.33,2.07,71,11.83,7.14,0.8,0.82,0.32,0.14,20.9,87.69
6336,74,5975,460183,36,6.0,2.68,36,6.0,1.9,45,7.5,3.15,0.88,0.86,0.42,0.34,4.32,126.68
6337,150,152913,144631831,45,7.5,2.35,39,6.5,1.64,71,11.83,5.49,0.95,0.97,0.38,0.21,12.72,102.28
6338,30,150364,192992202,21,5.25,0.96,20,5.0,0.82,22,5.5,1.29,0.96,0.98,0.28,0.11,4.78,124.42
6339,31,202,50991,24,4.8,1.92,26,5.2,2.68,25,5.0,2.0,0.85,0.94,0.35,0.34,5.67,120.44
6340,12,55,14135,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.86,0.55,0.5,0.65,0.38,156.88
6341,19,172,29914,15,5.0,2.65,14,4.67,1.53,16,5.33,2.08,0.85,0.91,0.57,0.54,1.96,132.81
6342,20,88,17035,14,4.67,0.58,14,4.67,1.53,17,5.67,1.15,0.96,0.98,0.54,0.28,2.28,98.1
6343,30,344,204593,18,3.6,1.67,17,3.4,1.67,23,4.6,2.61,0.84,0.83,0.47,0.32,3.95,88.0
6344,26,186,92884,22,3.67,1.75,22,3.67,1.63,23,3.83,1.83,0.56,0.56,0.7,0.73,0.76,143.58
6345,27,171,53155,18,6.0,5.29,16,5.33,4.16,21,7.0,7.0,0.79,0.86,0.34,0.23,0.83,126.17
6346,102,15210,13158782,33,5.5,4.04,29,4.83,1.6,52,8.67,6.92,0.98,1.0,0.42,0.04,6.68,90.33
6347,77,91122,29491223,36,6.0,2.19,40,6.67,1.86,51,8.5,3.02,0.23,0.48,0.46,0.33,50.9,100.06
6348,75,2893,2049168,31,6.2,3.77,23,4.6,0.89,48,9.6,5.77,0.9,0.99,0.4,0.06,20.98,80.66
6349,180,21685,27031743,64,10.67,6.68,34,5.67,2.8,93,15.5,11.64,0.92,0.96,0.36,0.28,17.63,70.78
6350,77,662,154348,31,6.2,0.84,27,5.4,1.67,41,8.2,1.92,0.86,0.83,0.5,0.41,16.19,107.7
6351,141,3994,3274674,62,10.33,4.76,28,4.67,1.21,79,13.17,7.31,0.95,0.97,0.34,0.15,9.01,85.76
6352,63,16961,19737942,27,5.4,2.61,29,5.8,1.79,39,7.8,3.35,0.77,0.81,0.34,0.21,8.6,98.52
6353,69,19934,22766276,29,4.83,2.64,33,5.5,1.64,48,8.0,3.95,0.99,1.0,0.13,0.01,34.76,87.69
6354,108,34591,17738784,33,5.5,2.26,33,5.5,1.05,60,10.0,4.1,0.85,0.94,0.67,0.24,8.19,73.64
6355,58,60690,13290212,29,4.83,2.14,35,5.83,1.72,45,7.5,2.43,0.68,0.71,0.32,0.19,29.68,89.19
6356,56,4616,4308901,30,5.0,2.45,33,5.5,1.97,41,6.83,2.93,0.9,0.96,0.42,0.16,13.11,91.62
6357,110,79710,50491467,39,6.5,2.43,36,6.0,2.61,63,10.5,4.51,0.81,0.82,0.4,0.22,25.86,78.71
6358,56,63784,22690281,27,5.4,3.44,26,5.2,1.92,38,7.6,4.56,0.63,0.67,0.49,0.19,24.66,80.07
6359,99,33336,45991254,33,6.6,4.67,28,5.6,2.88,53,10.6,9.71,0.8,0.8,0.34,0.24,8.42,97.5
6360,47,213,57639,30,5.0,2.37,31,5.17,2.64,37,6.17,3.37,0.88,0.92,0.48,0.42,5.37,95.4
6361,87,777,576246,35,5.83,2.93,29,4.83,1.17,47,7.83,4.92,0.84,0.93,0.32,0.29,8.12,113.2
6362,59,556,182658,25,5.0,1.41,25,5.0,1.41,33,6.6,3.21,0.81,0.79,0.25,0.1,3.97,99.99
6363,38,210,42713,25,5.0,2.24,24,4.8,1.79,31,6.2,3.49,0.81,0.91,0.54,0.52,15.53,105.64
6364,97,9827,8210628,45,7.5,4.93,33,5.5,1.64,60,10.0,6.69,0.74,0.82,0.52,0.33,13.15,92.92
6365,46,944,123819,18,9.0,2.83,10,5.0,1.41,23,11.5,4.95,0.94,0.94,0.54,0.5,22.68,77.62
6366,10,22,2234,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.35,0.2,0.49,0.46,2.4,113.3
6367,20,68,7691,14,3.5,1.29,15,3.75,1.71,18,4.5,1.29,0.89,0.9,0.72,0.82,0.39,113.43
6368,7,27,4806,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.77,0.75,0.39,0.43,0.78,96.94
6369,26,201,39820,21,7.0,2.0,20,6.67,2.31,23,7.67,2.52,0.97,0.99,0.69,0.57,9.82,112.09
6370,13,80,17326,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.96,0.97,0.73,0.68,0.93,150.02
6371,137,2840,2598037,52,8.67,4.84,26,4.33,1.75,59,9.83,6.37,0.91,0.9,0.46,0.34,10.04,86.87
6372,94,1748,622337,43,7.17,3.06,28,4.67,1.21,56,9.33,5.39,0.85,0.83,0.5,0.27,12.33,88.76
6373,83,1625,475921,38,6.33,3.14,37,6.17,2.14,53,8.83,4.12,0.83,0.88,0.54,0.4,9.51,91.4
6374,68,1597,765483,33,8.25,2.99,29,7.25,2.87,47,11.75,6.13,0.59,0.52,0.48,0.3,3.32,85.42
6375,119,2665,1894558,41,6.83,4.36,30,5.0,1.26,68,11.33,9.58,0.78,0.78,0.43,0.3,12.14,86.77
6376,52,450,107704,30,6.0,1.22,24,4.8,0.84,40,8.0,3.54,0.93,0.96,0.55,0.49,9.82,97.98
6377,45,297,66700,22,4.4,0.55,19,3.8,0.45,29,5.8,2.49,0.92,0.95,0.73,0.7,5.06,95.09
6378,59,3267,1402507,27,4.5,1.52,31,5.17,1.47,34,5.67,1.86,0.87,0.81,0.51,0.38,19.86,90.16
6379,119,2684,2586088,37,6.17,2.14,33,5.5,2.07,52,8.67,2.94,0.87,0.84,0.46,0.4,10.18,92.18
6380,174,17082,15806153,58,9.67,3.27,42,7.0,5.9,97,16.17,7.49,0.65,0.74,0.31,0.11,25.62,84.32
6381,59,1452,1139250,21,4.2,2.86,20,4.0,2.12,30,6.0,4.9,0.77,0.79,0.61,0.51,8.43,123.71
6382,233,13972,7854264,73,12.17,3.54,40,6.67,2.07,108,18.0,5.66,0.91,0.93,0.44,0.17,16.87,78.17
6383,114,67896,89894631,38,6.33,1.63,35,5.83,1.72,62,10.33,3.98,0.94,0.96,0.37,0.13,9.51,75.08
6384,11,47,14877,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.95,0.94,0.48,0.56,0.38,130.58
6385,21,57,15577,18,4.5,1.29,20,5.0,1.63,20,5.0,1.63,0.81,0.83,0.22,0.24,1.2,140.1
6386,7,31,9751,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.54,0.58,137.46
6387,27,490,67929,24,4.0,1.1,24,4.0,1.1,24,4.0,1.1,0.58,0.48,0.5,0.5,3.98,119.24
6389,12,43,3032,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,0.95,0.93,0.46,0.54,1.36,152.17
6390,11,48,16286,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.83,0.43,0.47,0.8,155.45
6391,8,12,1900,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.6,0.33,0.3,0.29,0.05,169.17
6392,73,974,521636,25,6.25,2.06,24,6.0,1.83,41,10.25,4.86,0.93,0.96,0.38,0.19,7.02,103.23
6393,107,15075,14986478,40,6.67,2.07,37,6.17,2.14,61,10.17,4.07,0.92,0.94,0.47,0.28,18.1,83.32
6394,40,621,208982,20,4.0,1.87,25,5.0,1.22,30,6.0,3.39,0.96,0.98,0.61,0.35,29.46,90.76
6395,57,763,294910,19,3.17,0.98,25,4.17,0.41,35,5.83,1.47,0.97,0.99,0.46,0.17,4.5,78.48
6396,29,517,222907,15,2.5,0.84,21,3.5,0.84,23,3.83,0.98,0.98,1.0,0.52,0.44,18.2,64.6
6397,29,279,114798,15,2.5,1.38,21,3.5,0.84,23,3.83,1.17,0.95,0.95,0.41,0.31,22.9,97.09
6398,11,18283,2024891,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.64,0.6,0.64,0.59,127.15,110.5
6399,66,526,191839,35,7.0,3.32,26,5.2,0.84,44,8.8,4.27,0.86,0.84,0.38,0.21,5.5,101.6
6400,184,9712,8048644,86,14.33,4.41,52,8.67,3.01,163,27.17,14.3,0.62,0.83,0.45,0.31,8.8,64.9
6401,61,865,125526,30,5.0,1.67,29,4.83,1.47,35,5.83,1.94,0.55,0.63,0.59,0.65,12.98,93.28
6402,18,1046,932990,16,4.0,1.83,15,3.75,1.71,17,4.25,2.06,0.36,0.4,0.49,0.48,27.65,105.05
6403,10,54,11980,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.8,0.73,0.38,0.39,0.45,136.17
6404,34,1572,669145,22,4.4,1.82,21,4.2,1.92,26,5.2,2.86,0.6,0.79,0.25,0.19,25.63,73.82
6405,35,1308,993176,18,4.5,2.08,13,3.25,0.96,21,5.25,2.99,0.93,0.92,0.38,0.26,7.19,57.01
6406,50,5133,1941055,27,5.4,1.14,22,4.4,0.89,37,7.4,1.14,0.95,0.99,0.57,0.27,34.01,77.62
6407,111,70884,25598132,51,8.5,5.96,37,6.17,2.71,70,11.67,8.26,0.67,0.8,0.41,0.15,18.69,80.97
6408,73,69685,89333055,40,6.67,1.97,27,4.5,1.52,50,8.33,2.73,0.99,1.0,0.29,0.24,37.36,75.04
6409,163,12903,11477777,61,10.17,3.06,41,6.83,1.47,86,14.33,4.97,0.96,0.98,0.36,0.14,17.54,93.94
6410,37,3074,2835906,20,5.0,2.58,15,3.75,1.26,24,6.0,3.37,0.72,0.74,0.6,0.5,43.96,78.39
6411,23,242,12386,20,3.33,1.37,21,3.5,1.22,21,3.5,1.22,0.48,0.4,0.4,0.37,10.12,105.12
6412,14,40,7054,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.5,0.44,0.53,0.51,0.4,92.88
6413,23,127,33503,20,4.0,1.87,18,3.6,2.3,22,4.4,2.7,0.77,0.76,0.5,0.49,0.76,98.14
6414,16,888,625495,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.61,0.55,0.48,0.47,3.91,123.47
6415,24,108,36979,18,3.6,1.14,18,3.6,1.14,21,4.2,1.79,0.78,0.68,0.48,0.41,1.19,118.49
6416,33,1884,1642884,19,4.75,2.22,16,4.0,1.41,26,6.5,3.51,0.98,0.99,0.42,0.11,16.05,97.71
6417,25,348,214001,13,3.25,0.5,12,3.0,0.0,17,4.25,1.89,0.8,0.77,0.38,0.36,0.73,98.3
6418,68,1148,699696,32,5.33,2.58,29,4.83,1.94,42,7.0,5.22,0.87,0.85,0.44,0.31,3.54,79.77
6419,79,794,292273,24,4.0,2.37,24,4.0,1.55,44,7.33,6.38,0.97,0.99,0.56,0.38,5.58,70.81
6420,59,10892,9591699,21,4.2,2.39,21,4.2,1.92,33,6.6,3.71,0.98,1.0,0.22,0.01,17.97,83.54
6421,56,885,520725,27,4.5,1.05,25,4.17,1.17,34,5.67,1.51,0.89,0.88,0.4,0.21,10.35,84.67
6422,26,268,151582,12,3.0,2.16,14,3.5,1.73,16,4.0,2.0,0.96,0.99,0.43,0.35,4.12,59.64
6423,105,12837,8833830,46,7.67,3.61,35,5.83,1.47,64,10.67,5.72,0.96,0.99,0.48,0.14,3.45,106.39
6424,70,3188,3080116,23,4.6,1.52,20,4.0,1.41,34,6.8,3.96,0.7,0.64,0.45,0.36,5.24,68.5
6425,42,30298,4272408,20,3.33,1.75,25,4.17,2.48,28,4.67,2.94,0.36,0.4,0.38,0.43,32.72,93.74
6426,45,41437,5485675,24,4.8,2.49,21,4.2,1.1,29,5.8,2.68,0.58,0.6,0.41,0.44,68.56,75.46
6427,55,40562,13155780,20,4.0,2.12,22,4.4,2.07,33,6.6,4.83,0.7,0.78,0.52,0.25,83.66,88.45
6428,119,67593,55594611,45,7.5,4.14,31,5.17,1.47,75,12.5,6.83,0.83,0.85,0.21,0.06,14.76,74.18
6429,140,28383,11276682,48,8.0,1.79,35,5.83,1.17,70,11.67,3.61,0.87,0.95,0.64,0.43,29.61,76.57
6430,151,11531,4959291,50,8.33,3.5,33,5.5,1.38,71,11.83,3.71,0.78,0.86,0.55,0.36,23.53,75.0
6431,235,33048,30981983,61,10.17,5.27,32,5.33,2.73,91,15.17,10.3,0.84,0.89,0.46,0.21,19.65,69.72
6432,196,127294,156393960,54,9.0,4.0,28,4.67,1.37,67,11.17,5.6,0.92,0.92,0.48,0.36,18.05,82.18
6433,30,177,42491,22,5.5,3.0,21,5.25,2.99,25,6.25,3.4,0.91,0.9,0.6,0.5,1.09,116.22
6434,23,112,31947,14,3.5,1.29,12,3.0,0.82,18,4.5,2.52,0.66,0.6,0.46,0.32,0.91,114.12
6435,24,626,507259,21,3.5,1.22,21,3.5,1.52,23,3.83,1.6,0.69,0.66,0.46,0.35,8.28,105.5
6436,13,95,25712,13,4.33,1.53,12,4.0,2.0,13,4.33,1.53,0.77,0.69,0.75,0.8,1.49,82.03
6437,9,35,2006,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.55,0.47,0.6,0.61,0.09,104.0
6438,19,123,25183,11,3.67,1.53,11,3.67,1.53,16,5.33,4.16,0.49,0.63,0.48,0.43,5.12,86.67
6439,27,133,42629,18,3.0,1.41,18,3.0,1.26,22,3.67,1.51,0.8,0.75,0.65,0.66,0.78,103.44
6440,25,171,57261,18,6.0,2.65,16,5.33,3.21,20,6.67,3.06,0.95,0.98,0.53,0.26,0.88,87.9
6441,164,12801,8759466,49,8.17,3.13,35,5.83,2.71,63,10.5,4.76,0.82,0.9,0.59,0.4,19.4,76.83
6442,155,4471,5261793,44,7.33,2.07,31,5.17,1.72,58,9.67,2.42,0.81,0.88,0.26,0.22,24.46,89.83
6443,114,1924,455325,36,7.2,3.9,18,3.6,1.14,45,9.0,5.24,0.82,0.94,0.66,0.49,48.34,80.77
6444,32,55202,6380148,23,4.6,1.52,22,4.4,1.34,27,5.4,2.51,0.39,0.4,0.58,0.5,39.43,128.24
6445,10,650,45599,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.99,0.98,0.88,0.73,41.12,83.66
6446,7,46,9964,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.44,0.86,113.54
6447,167,6373,4450224,58,9.67,3.88,30,5.0,1.79,78,13.0,6.69,0.89,0.82,0.54,0.25,22.88,73.42
6448,97,3182,2720662,38,6.33,1.75,29,4.83,1.47,54,9.0,4.98,0.82,0.79,0.55,0.41,6.13,88.36
6449,138,6249,3555965,50,8.33,3.14,33,5.5,2.07,64,10.67,3.93,0.89,0.91,0.49,0.24,23.51,85.65
6450,109,585,171457,40,6.67,1.51,33,5.5,1.05,45,7.5,2.17,0.74,0.8,0.46,0.36,13.5,90.74
6451,114,7762,8229343,45,9.0,2.65,29,5.8,0.84,59,11.8,3.19,0.93,0.95,0.27,0.14,17.1,92.83
6452,38,556,181554,24,4.0,1.41,27,4.5,1.64,30,5.0,1.9,0.85,0.86,0.38,0.4,5.32,120.49
6453,48,28788,6364573,24,4.8,2.28,20,4.0,1.22,32,6.4,4.04,0.78,0.79,0.51,0.35,14.1,99.27
6454,32,51753,6881770,16,3.2,0.84,18,3.6,0.89,21,4.2,2.39,0.73,0.75,0.44,0.45,47.1,119.63
6455,22,286,54154,15,3.0,0.71,18,3.6,1.14,19,3.8,1.48,0.77,0.77,0.44,0.44,60.19,102.22
6456,204,10657,5707052,55,9.17,2.14,39,6.5,2.35,89,14.83,5.04,0.97,0.99,0.56,0.09,18.84,77.1
6457,128,5572,3926102,38,7.6,3.97,27,5.4,2.7,58,11.6,6.8,0.61,0.59,0.44,0.21,15.29,74.41
6458,6,15,840,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.72,0.76,0.1,77.17
6460,17,106,25327,13,4.33,1.15,15,5.0,1.73,16,5.33,2.08,0.96,0.97,0.53,0.42,1.42,128.08
6461,11,48,16587,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.58,0.54,0.67,0.62,0.91,105.19
6462,56,1182,954136,14,4.67,3.06,10,3.33,1.15,20,6.67,6.43,0.65,0.62,0.44,0.38,6.45,89.8
6463,18,260,188888,16,3.2,1.79,15,3.0,1.58,17,3.4,2.07,0.48,0.44,0.44,0.3,1.4,107.27
6464,77,1574,1079939,34,6.8,2.05,29,5.8,0.84,49,9.8,5.26,0.82,0.8,0.39,0.2,11.27,100.55
6465,178,8609,5161825,56,9.33,2.94,35,5.83,1.17,79,13.17,4.07,0.9,0.9,0.56,0.2,24.02,80.24
6466,123,14631,12280227,52,8.67,3.39,36,6.0,2.1,72,12.0,6.23,0.96,0.98,0.41,0.18,8.83,74.38
6467,20,355,197947,12,3.0,2.0,14,3.5,1.29,17,4.25,0.96,1.0,1.0,0.25,0.11,60.43,106.32
6468,86,3582,2558839,39,6.5,2.26,27,4.5,2.07,56,9.33,3.78,0.73,0.74,0.32,0.18,14.02,85.48
6469,62,15833,6561699,38,6.33,1.63,30,5.0,1.55,49,8.17,2.56,0.83,0.84,0.19,0.05,29.06,70.43
6470,68,1505,915240,34,5.67,2.94,31,5.17,1.33,46,7.67,3.5,0.98,0.99,0.34,0.12,25.44,91.97
6471,79,1239,842269,37,6.17,2.99,31,5.17,1.33,48,8.0,3.58,0.84,0.84,0.42,0.3,7.69,110.82
6472,100,3983,3098503,32,5.33,4.59,30,5.0,2.9,50,8.33,6.77,0.93,0.95,0.36,0.16,13.43,91.09
6473,33,7275,5319257,21,5.25,0.96,20,5.0,0.82,23,5.75,1.5,0.8,0.96,0.52,0.13,46.17,106.02
6474,32,18642,2073517,17,4.25,2.63,23,5.75,3.86,22,5.5,3.79,0.55,0.64,0.45,0.27,35.63,90.2
6475,37,284,97456,21,4.2,2.28,22,4.4,1.67,26,5.2,2.39,0.98,0.99,0.55,0.56,3.88,115.39
6476,73,536,234224,27,5.4,1.95,30,6.0,1.87,40,8.0,3.16,0.93,0.97,0.51,0.34,5.35,89.48
6477,65,31377,5753617,22,4.4,1.82,25,5.0,1.22,33,6.6,2.88,0.79,0.8,0.39,0.26,34.16,101.07
6478,65,1293,889779,30,5.0,3.85,23,3.83,1.83,38,6.33,5.43,0.98,1.0,0.46,0.3,8.32,67.9
6479,196,6129,4814378,52,8.67,2.07,25,4.17,1.33,74,12.33,4.18,0.92,0.97,0.33,0.1,26.28,79.13
6480,172,5427,2337278,47,7.83,3.54,33,5.5,1.76,66,11.0,4.47,0.91,0.85,0.7,0.51,23.49,84.36
6481,216,6867,4655699,56,9.33,3.33,34,5.67,2.16,77,12.83,3.6,0.92,0.96,0.32,0.16,21.29,83.35
6482,150,3830,3280915,37,6.17,2.79,34,5.67,1.97,57,9.5,5.82,0.81,0.88,0.33,0.22,11.48,87.12
6483,155,6901,4908467,50,8.33,4.18,41,6.83,3.97,71,11.83,6.4,0.84,0.83,0.37,0.11,12.31,90.48
6484,176,14939,10599323,53,8.83,2.32,34,5.67,2.07,80,13.33,3.56,0.97,0.99,0.43,0.08,22.73,81.82
6485,171,16061,10974688,53,8.83,2.71,39,6.5,3.94,91,15.17,5.12,0.98,1.0,0.37,0.06,19.6,69.53
6486,85,4094,2437393,32,6.4,3.21,26,5.2,0.84,42,8.4,4.56,0.76,0.87,0.34,0.11,21.54,88.62
6487,13,107,21865,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.43,0.31,0.49,0.53,0.22,149.64
6488,11,29,7820,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.84,0.77,0.52,0.42,0.47,138.45
6489,19,54,18499,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.37,0.26,0.53,0.49,0.42,131.58
6490,11,5216,6273954,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.55,0.54,0.28,0.16,9.45,99.44
6491,179,25204,22162090,39,6.5,3.62,25,4.17,2.14,75,12.5,8.94,0.72,0.71,0.52,0.27,11.64,68.64
6492,130,62858,54714230,35,5.83,3.06,28,4.67,1.37,52,8.67,4.68,0.86,0.92,0.22,0.07,47.91,85.8
6493,43,65037,37059661,24,4.0,1.9,28,4.67,1.86,34,5.67,2.42,0.72,0.8,0.32,0.23,20.48,104.33
6494,79,1771,1649495,39,6.5,3.39,25,4.17,0.98,42,7.0,3.74,0.96,0.98,0.45,0.3,5.93,84.18
6495,44,680,157927,21,4.2,1.79,21,4.2,1.79,27,5.4,2.61,0.51,0.58,0.69,0.61,12.84,109.57
6496,110,3128,2271228,47,7.83,4.62,36,6.0,1.79,67,11.17,6.4,0.92,0.96,0.44,0.29,6.71,95.04
6497,155,6958,1740496,62,10.33,1.21,38,6.33,0.82,85,14.17,4.12,0.97,0.99,0.55,0.19,10.59,87.2
6498,92,5386,844125,37,6.17,1.83,34,5.67,1.51,63,10.5,5.75,0.58,0.76,0.51,0.37,17.08,78.23
6499,83,9074,7632643,37,6.17,1.47,28,4.67,1.51,52,8.67,1.75,0.95,0.98,0.46,0.25,15.24,74.63
6500,89,8353,9812079,39,6.5,2.26,34,5.67,1.63,60,10.0,3.46,0.98,0.98,0.28,0.18,17.41,88.12
6501,50,12532,895962,27,4.5,1.22,30,5.0,1.1,36,6.0,1.26,0.81,0.82,0.76,0.53,15.46,95.51
6502,53,3520,2071561,27,5.4,1.95,30,6.0,1.41,39,7.8,1.64,0.95,0.98,0.49,0.32,12.12,95.58
6503,101,12572,13539519,46,7.67,6.19,29,4.83,1.83,64,10.67,9.99,0.99,1.0,0.44,0.21,9.9,78.07
6504,203,7293,4189429,60,10.0,1.41,38,6.33,1.37,89,14.83,3.25,0.93,0.98,0.63,0.39,21.56,86.39
6505,109,1455,690146,37,6.17,2.14,30,5.0,1.41,49,8.17,2.71,0.87,0.83,0.54,0.38,9.13,90.86
6506,15,49,9627,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.74,0.63,0.49,0.33,0.41,98.78
