id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6021,99,216,14936,24,4.0,2.28,16,2.67,1.86,87,14.5,2.88,0.08,0.05,0.37,0.34,19.11,155.35
6022,95,202,13940,24,4.0,1.67,18,3.0,1.67,88,14.67,3.67,0.08,0.05,0.45,0.47,19.25,169.12
6023,82,118,6948,28,4.67,0.82,18,3.0,1.26,78,13.0,3.58,0.14,0.12,0.48,0.46,5.82,195.47
6024,69,141,8809,30,6.0,2.55,22,4.4,2.41,64,12.8,3.7,0.15,0.11,0.46,0.45,15.9,161.16
6025,83,164,11309,34,5.67,1.75,26,4.33,2.58,78,13.0,3.41,0.18,0.12,0.4,0.37,19.29,154.66
6026,105,255,18040,26,4.33,1.86,21,3.5,1.52,91,15.17,3.6,0.09,0.06,0.48,0.47,25.01,169.32
6027,76,153,10764,27,4.5,1.87,19,3.17,1.6,62,10.33,4.03,0.14,0.1,0.37,0.34,21.62,173.06
6028,72,174,11794,25,4.17,1.17,15,2.5,1.38,67,11.17,4.26,0.12,0.1,0.52,0.54,19.98,185.53
6029,77,184,13940,30,5.0,1.9,24,4.0,1.67,63,10.5,4.04,0.11,0.06,0.4,0.38,26.42,133.52
6030,82,157,10552,20,3.33,0.82,16,2.67,0.52,75,12.5,4.59,0.09,0.06,0.4,0.41,26.06,157.48
6031,112,282,21778,28,4.67,1.37,16,2.67,1.21,104,17.33,5.35,0.05,0.03,0.35,0.35,16.2,130.86
6032,136,297,21298,33,5.5,1.76,23,3.83,2.23,129,21.5,5.09,0.09,0.06,0.44,0.44,7.7,138.02
6033,98,196,13396,21,3.5,1.38,17,2.83,1.47,92,15.33,7.0,0.09,0.06,0.54,0.54,19.79,169.92
6034,69,176,12791,23,3.83,1.47,15,2.5,1.38,61,10.17,5.0,0.05,0.03,0.44,0.44,24.5,176.29
6035,99,174,10696,27,4.5,1.52,20,3.33,1.37,89,14.83,4.54,0.14,0.11,0.39,0.38,14.82,168.14
6036,87,154,10410,28,4.67,1.03,19,3.17,1.17,79,13.17,2.48,0.13,0.08,0.49,0.46,12.93,160.19
6037,80,146,8284,29,4.83,1.72,23,3.83,1.17,70,11.67,1.51,0.13,0.11,0.47,0.46,18.2,180.93
6038,73,112,6844,22,3.67,1.63,17,2.83,0.98,64,10.67,4.23,0.1,0.07,0.35,0.32,14.92,178.38
6039,85,150,9364,23,3.83,0.98,20,3.33,1.03,74,12.33,4.03,0.14,0.11,0.44,0.44,16.57,175.79
6040,96,141,8774,28,4.67,1.21,23,3.83,1.17,90,15.0,4.73,0.16,0.11,0.42,0.36,7.75,172.29
6041,95,153,9832,22,3.67,1.37,19,3.17,1.94,85,14.17,6.52,0.11,0.09,0.43,0.41,17.3,163.52
6042,73,109,6368,24,4.0,1.26,17,2.83,0.98,67,11.17,4.26,0.13,0.09,0.42,0.35,14.33,182.04
6043,87,136,8551,26,4.33,1.03,18,3.0,1.1,79,13.17,3.19,0.14,0.11,0.42,0.35,12.92,168.22
6044,44,111,7760,16,2.67,0.52,13,2.17,0.75,42,7.0,3.35,0.1,0.07,0.56,0.5,42.82,171.99
6045,61,124,8310,25,4.17,1.6,20,3.33,1.51,56,9.33,1.97,0.21,0.16,0.42,0.41,18.49,163.96
6046,56,109,7286,22,3.67,1.97,18,3.0,1.9,51,8.5,1.87,0.17,0.14,0.46,0.43,9.54,157.24
6047,80,143,8886,25,4.17,1.17,20,3.33,1.03,76,12.67,2.5,0.14,0.1,0.34,0.3,16.08,155.7
6048,86,164,10524,22,3.67,1.03,16,2.67,0.52,77,12.83,5.27,0.1,0.08,0.26,0.21,19.06,171.56
6049,91,172,11222,22,3.67,1.37,13,2.17,1.17,81,13.5,3.99,0.08,0.05,0.44,0.4,18.16,173.52
6050,84,148,9882,26,4.33,1.03,24,4.0,0.63,81,13.5,4.81,0.22,0.17,0.42,0.38,9.15,170.23
6051,77,125,7803,24,4.0,1.26,17,2.83,0.75,71,11.83,1.94,0.09,0.07,0.42,0.37,11.51,181.68
6052,59,102,6004,17,2.83,1.47,14,2.33,1.21,57,9.5,3.73,0.13,0.1,0.44,0.41,19.68,179.84
6053,66,127,8683,17,2.83,0.98,13,2.17,0.75,58,9.67,0.82,0.08,0.06,0.38,0.38,17.57,169.71
6054,42,62,3760,13,3.25,0.5,10,2.5,0.58,37,9.25,2.06,0.12,0.1,0.27,0.24,15.98,172.99
6055,78,191,14130,25,4.17,2.56,12,2.0,0.89,72,12.0,4.82,0.06,0.04,0.4,0.36,24.43,155.65
6056,65,86,4874,23,3.83,1.72,19,3.17,2.14,59,9.83,4.45,0.17,0.12,0.4,0.34,6.31,180.74
6057,78,122,7212,23,3.83,1.83,17,2.83,1.72,69,11.5,1.97,0.12,0.09,0.53,0.5,13.86,189.18
6058,97,188,13670,25,4.17,0.98,15,2.5,0.84,89,14.83,5.19,0.06,0.04,0.44,0.44,11.8,158.62
6059,77,159,11073,26,4.33,1.51,18,3.0,1.79,71,11.83,2.14,0.08,0.06,0.46,0.45,26.26,163.99
6060,79,136,9318,18,3.0,1.55,12,2.0,1.1,71,11.83,3.06,0.05,0.03,0.35,0.28,16.11,148.98
6061,98,183,12653,28,4.67,1.03,21,3.5,0.84,87,14.5,3.39,0.11,0.07,0.38,0.37,18.15,162.04
6062,74,111,6950,23,3.83,0.75,17,2.83,0.41,69,11.5,2.35,0.11,0.09,0.36,0.36,12.78,177.7
6063,101,147,9614,22,3.67,1.03,18,3.0,1.26,90,15.0,4.82,0.15,0.11,0.29,0.26,9.84,157.6
6064,42,64,4656,11,2.2,1.1,11,2.2,1.1,39,7.8,2.59,0.14,0.09,0.48,0.46,8.49,148.95
6065,85,166,11474,33,5.5,2.51,28,4.67,2.34,78,13.0,5.06,0.16,0.1,0.52,0.54,21.89,168.11
6066,68,142,8976,18,3.0,1.79,14,2.33,1.21,64,10.67,4.46,0.06,0.05,0.42,0.45,25.75,166.04
6067,102,175,11678,26,4.33,1.63,18,3.0,1.26,95,15.83,2.32,0.08,0.05,0.44,0.45,16.21,181.3
6068,86,188,11986,34,5.67,1.63,31,5.17,1.6,78,13.0,1.1,0.23,0.19,0.44,0.42,20.99,185.58
6069,96,171,11088,27,4.5,1.64,20,3.33,1.37,86,14.33,8.16,0.13,0.1,0.36,0.33,19.75,163.81
6070,86,186,13540,27,4.5,1.76,21,3.5,1.38,81,13.5,1.38,0.13,0.08,0.51,0.54,16.25,171.47
6071,99,153,9692,27,4.5,2.43,21,3.5,2.07,93,15.5,4.14,0.11,0.08,0.41,0.36,11.96,171.9
6072,96,156,10872,26,4.33,1.03,22,3.67,0.82,84,14.0,4.2,0.16,0.1,0.38,0.36,7.73,155.15
6073,91,193,13188,25,4.17,1.72,20,3.33,1.75,82,13.67,2.58,0.1,0.07,0.58,0.6,15.51,185.29
6074,70,109,6670,32,5.33,2.07,28,4.67,1.97,67,11.17,4.79,0.28,0.22,0.42,0.42,8.99,177.77
6075,54,81,4916,20,3.33,1.03,18,3.0,1.26,52,8.67,2.88,0.25,0.2,0.37,0.36,7.75,189.1
6076,53,79,4862,22,3.67,1.51,19,3.17,1.6,50,8.33,3.72,0.21,0.16,0.34,0.3,9.02,152.14
6077,44,108,7676,16,2.67,0.52,10,1.67,0.52,41,6.83,2.14,0.05,0.03,0.62,0.62,18.29,196.81
6078,57,131,9070,31,5.17,0.75,28,4.67,1.63,53,8.83,2.79,0.2,0.15,0.47,0.48,32.69,181.5
6079,56,105,7138,23,3.83,1.83,17,2.83,2.14,53,8.83,1.47,0.12,0.08,0.56,0.56,20.35,176.77
6080,46,79,5186,26,4.33,2.16,20,3.33,1.75,45,7.5,1.52,0.24,0.16,0.3,0.25,14.65,162.72
6081,30,41,2132,17,2.83,0.75,12,2.0,0.63,30,5.0,1.41,0.17,0.14,0.42,0.38,10.9,172.17
6082,49,87,5960,16,2.67,0.82,10,1.67,0.82,44,7.33,2.88,0.05,0.03,0.51,0.45,12.9,169.42
6083,51,74,4544,21,3.5,1.05,15,2.5,0.84,49,8.17,2.48,0.14,0.12,0.46,0.46,8.72,194.95
6084,40,70,5520,20,4.0,1.58,16,3.2,1.3,38,7.6,1.14,0.2,0.12,0.42,0.42,16.82,160.12
6085,40,68,4572,16,3.2,0.84,14,2.8,0.84,39,7.8,0.84,0.19,0.13,0.35,0.34,12.36,177.38
6086,50,121,8836,21,3.5,0.84,17,2.83,0.98,45,7.5,2.35,0.15,0.11,0.39,0.4,26.33,153.46
6087,60,125,7936,19,3.17,0.41,14,2.33,0.82,56,9.33,2.16,0.09,0.07,0.46,0.44,25.29,182.02
6088,57,82,4240,21,3.5,0.55,16,2.67,0.82,52,8.67,3.08,0.16,0.15,0.31,0.28,16.88,197.55
6089,58,155,10094,22,3.67,2.42,18,3.0,1.55,53,8.83,3.43,0.09,0.08,0.44,0.49,39.68,194.39
6090,27,64,4159,17,3.4,0.55,11,2.2,1.1,27,5.4,2.07,0.14,0.1,0.45,0.41,38.24,165.31
6091,37,65,3784,15,2.5,1.38,12,2.0,1.55,36,6.0,3.1,0.1,0.08,0.46,0.42,18.19,209.44
6092,35,70,4306,18,3.0,0.89,18,3.0,1.55,34,5.67,2.16,0.25,0.22,0.38,0.39,20.29,219.1
6093,39,58,3543,19,3.17,0.75,14,2.33,0.52,38,6.33,1.63,0.17,0.13,0.27,0.26,13.0,171.87
6094,38,68,4572,13,2.17,1.6,11,1.83,1.17,37,6.17,3.97,0.08,0.05,0.6,0.6,9.38,185.25
6095,39,63,3760,13,2.6,1.14,12,2.4,1.14,35,7.0,2.74,0.26,0.23,0.31,0.36,9.4,190.87
6096,43,76,5423,20,3.33,1.21,13,2.17,1.17,40,6.67,2.88,0.1,0.07,0.42,0.4,21.1,158.03
6097,56,94,6140,30,5.0,1.26,16,2.67,1.03,52,8.67,1.63,0.14,0.1,0.47,0.49,8.79,186.08
6098,51,77,4108,24,4.0,1.41,13,2.17,0.98,50,8.33,1.97,0.15,0.13,0.31,0.26,10.21,178.73
6099,40,63,3892,26,4.33,1.21,16,2.67,1.21,38,6.33,1.37,0.2,0.18,0.39,0.33,13.11,182.79
6100,26,42,2116,19,3.8,1.48,10,2.0,1.22,26,5.2,2.28,0.09,0.08,0.33,0.28,33.71,209.21
6101,39,96,6588,17,2.83,1.33,8,1.33,0.52,39,6.5,1.52,0.03,0.02,0.63,0.59,27.29,196.71
6102,33,49,3060,22,3.67,1.03,16,2.67,1.21,33,5.5,2.07,0.3,0.25,0.47,0.41,11.79,179.82
6103,57,103,6630,26,4.33,0.82,14,2.33,0.52,55,9.17,3.54,0.09,0.07,0.34,0.32,11.39,178.95
6104,41,66,3369,23,4.6,1.82,15,3.0,1.58,40,8.0,1.0,0.19,0.16,0.27,0.2,19.46,192.67
6105,42,98,6734,21,3.5,1.22,10,1.67,0.82,38,6.33,2.07,0.05,0.03,0.42,0.41,34.56,187.29
6106,50,88,4812,25,4.17,1.47,15,2.5,0.55,47,7.83,3.43,0.19,0.14,0.43,0.41,13.82,193.56
6107,44,69,3944,23,3.83,1.17,15,2.5,1.05,44,7.33,2.58,0.15,0.11,0.42,0.41,13.92,194.33
6108,40,58,3712,16,2.67,1.37,11,1.83,0.98,39,6.5,0.55,0.08,0.06,0.21,0.17,13.08,169.48
6109,43,109,7389,18,3.0,1.55,11,1.83,1.6,42,7.0,2.97,0.05,0.04,0.51,0.51,26.0,183.8
6110,57,277,20878,23,3.83,1.17,15,2.5,1.22,55,9.17,2.56,0.05,0.04,0.49,0.46,26.19,173.36
6111,57,95,6794,21,3.5,1.87,12,2.0,1.1,56,9.33,2.58,0.08,0.06,0.54,0.5,18.33,200.72
6112,33,74,4860,16,2.67,1.21,10,1.67,0.82,32,5.33,3.72,0.06,0.05,0.62,0.6,24.98,183.96
6113,55,109,7109,23,4.6,1.34,19,3.8,1.3,54,10.8,3.27,0.18,0.15,0.49,0.48,16.51,195.0
6114,114,188,10484,36,6.0,1.1,23,3.83,1.33,105,17.5,4.72,0.16,0.13,0.38,0.34,16.95,191.32
6115,77,164,9174,24,4.0,0.89,13,2.17,1.17,69,11.5,2.43,0.09,0.08,0.44,0.41,29.19,175.89
6116,108,561,42404,35,5.83,1.6,33,5.5,1.87,99,16.5,3.78,0.1,0.07,0.47,0.47,20.31,185.59
6117,84,136,7788,34,5.67,1.75,22,3.67,1.03,79,13.17,4.02,0.14,0.12,0.28,0.27,15.14,175.96
6118,97,348,26073,39,6.5,1.52,32,5.33,1.63,89,14.83,5.67,0.21,0.18,0.46,0.46,8.29,179.5
6119,107,197,11122,42,7.0,2.9,30,5.0,1.41,102,17.0,4.0,0.21,0.16,0.32,0.3,18.52,177.16
6120,104,358,26480,29,4.83,1.17,24,4.0,1.67,95,15.83,1.6,0.13,0.09,0.51,0.49,14.86,164.43
6121,72,319,23381,29,4.83,1.94,20,3.33,1.63,69,11.5,3.15,0.14,0.1,0.38,0.37,25.27,181.6
6122,79,200,12072,36,6.0,2.0,24,4.0,2.0,74,12.33,3.78,0.16,0.11,0.54,0.54,31.79,188.5
6123,84,179,10290,40,6.67,1.37,28,4.67,1.37,75,12.5,1.87,0.19,0.15,0.32,0.3,29.15,179.13
6124,85,164,9350,40,6.67,1.86,28,4.67,1.37,81,13.5,2.88,0.21,0.17,0.48,0.47,19.88,194.76
6125,72,186,11020,36,6.0,1.79,24,4.0,0.63,68,11.33,3.56,0.16,0.12,0.42,0.42,34.03,186.45
6126,60,145,9367,30,5.0,1.41,15,2.5,1.05,59,9.83,2.56,0.07,0.05,0.4,0.4,37.75,173.24
6127,52,295,22520,28,4.67,1.21,18,3.0,0.89,49,8.17,3.6,0.21,0.18,0.41,0.4,34.77,174.13
6128,61,145,9276,28,4.67,1.86,19,3.17,0.75,58,9.67,2.66,0.16,0.11,0.4,0.34,33.74,153.34
6129,87,190,12566,36,6.0,1.9,22,3.67,2.16,81,13.5,3.33,0.12,0.09,0.49,0.49,21.63,180.62
6130,63,140,8997,31,5.17,1.17,19,3.17,0.98,60,10.0,1.41,0.11,0.07,0.48,0.48,25.91,166.84
6131,64,139,8649,33,5.5,1.87,27,4.5,2.51,60,10.0,4.65,0.22,0.15,0.4,0.36,36.35,183.36
6132,63,136,8488,29,4.83,1.17,22,3.67,1.21,62,10.33,3.01,0.18,0.12,0.44,0.45,35.06,176.11
6133,86,173,10898,30,5.0,1.9,23,3.83,1.6,81,13.5,4.04,0.22,0.16,0.28,0.27,17.33,170.5
6134,71,152,9094,30,5.0,1.67,23,3.83,2.04,65,10.83,3.71,0.16,0.15,0.36,0.34,35.83,177.74
6135,50,84,4380,23,4.6,1.52,17,3.4,1.34,47,9.4,2.61,0.31,0.28,0.37,0.34,20.66,191.49
6136,69,136,8961,25,4.17,1.17,16,2.67,1.21,62,10.33,3.88,0.11,0.08,0.46,0.45,22.7,184.35
6137,49,126,8808,18,3.6,1.67,14,2.8,1.3,41,8.2,4.44,0.11,0.08,0.52,0.52,37.35,160.07
6138,94,381,27829,34,5.67,0.52,27,4.5,0.84,86,14.33,2.07,0.12,0.09,0.6,0.61,28.92,193.78
6139,92,167,10187,33,5.5,2.43,24,4.0,2.61,89,14.83,4.45,0.11,0.08,0.43,0.38,17.13,169.89
6140,87,183,11238,33,5.5,1.76,23,3.83,1.17,78,13.0,3.69,0.15,0.12,0.43,0.43,23.92,202.01
6141,88,376,28516,33,5.5,1.97,24,4.0,2.1,77,12.83,2.4,0.12,0.08,0.52,0.52,26.18,183.91
6142,95,194,11456,35,5.83,2.04,16,2.67,1.86,86,14.33,5.68,0.08,0.06,0.42,0.43,30.34,188.72
6143,85,198,12453,35,5.83,2.79,25,4.17,2.93,79,13.17,4.79,0.13,0.1,0.52,0.51,37.3,178.18
6144,65,128,7676,33,5.5,1.76,24,4.0,1.26,62,10.33,2.94,0.25,0.22,0.46,0.48,24.71,205.14
6145,108,198,11418,32,5.33,1.03,20,3.33,0.52,90,15.0,4.0,0.1,0.08,0.35,0.34,26.54,184.57
6146,103,224,14010,31,5.17,1.47,16,2.67,1.97,91,15.17,5.15,0.03,0.02,0.5,0.47,30.26,187.15
6147,89,165,10114,31,5.17,1.94,23,3.83,1.33,86,14.33,4.27,0.23,0.19,0.41,0.39,13.14,181.57
6148,77,120,7334,36,6.0,1.26,25,4.17,0.75,76,12.67,4.63,0.27,0.21,0.46,0.44,9.32,186.92
6149,48,116,7354,22,3.67,1.03,19,3.17,0.98,46,7.67,1.03,0.18,0.12,0.42,0.4,28.26,167.8
6150,74,152,8991,26,4.33,1.51,17,2.83,0.98,68,11.33,3.27,0.12,0.11,0.51,0.51,26.96,207.83
6151,60,274,20256,24,4.0,1.26,18,3.0,1.26,55,9.17,2.32,0.12,0.09,0.28,0.23,23.1,168.88
6152,83,166,9863,24,4.0,0.63,18,3.0,1.1,77,12.83,4.36,0.1,0.07,0.43,0.42,31.31,187.92
6153,68,146,8238,34,5.67,2.42,19,3.17,1.83,67,11.17,3.54,0.1,0.07,0.43,0.37,32.51,176.95
6154,84,171,10286,29,4.83,1.72,22,3.67,0.82,78,13.0,4.05,0.14,0.1,0.54,0.55,18.72,188.87
6155,91,174,9721,32,5.33,1.97,22,3.67,1.03,80,13.33,4.55,0.12,0.09,0.44,0.42,25.89,196.82
6156,78,132,7942,33,5.5,1.38,23,3.83,1.6,73,12.17,1.94,0.17,0.14,0.44,0.42,14.36,180.0
6157,85,174,10330,27,4.5,1.64,21,3.5,2.17,78,13.0,4.43,0.11,0.08,0.56,0.58,26.71,198.85
6158,82,164,10213,29,4.83,1.83,23,3.83,1.83,74,12.33,2.94,0.14,0.1,0.48,0.5,20.84,186.57
6159,83,160,10060,32,5.33,0.82,26,4.33,1.21,80,13.33,3.5,0.21,0.18,0.44,0.41,20.2,187.7
6160,100,193,11340,39,6.5,1.76,28,4.67,1.63,88,14.67,5.39,0.16,0.13,0.41,0.44,27.7,199.7
6161,88,146,10009,34,5.67,1.21,29,4.83,1.47,84,14.0,3.46,0.17,0.11,0.45,0.38,14.21,173.77
6162,75,131,7395,26,4.33,0.82,16,2.67,1.03,71,11.83,2.86,0.07,0.05,0.53,0.49,23.39,177.02
6163,95,169,9895,37,6.17,2.48,27,4.5,1.97,89,14.83,5.15,0.14,0.12,0.43,0.42,17.42,196.45
6164,74,148,8770,29,4.83,2.23,18,3.0,1.26,65,10.83,3.43,0.1,0.1,0.46,0.41,26.06,170.45
6165,95,187,10738,37,6.17,1.72,25,4.17,1.47,90,15.0,3.03,0.15,0.11,0.44,0.38,25.44,185.71
6166,81,159,9241,34,5.67,1.86,24,4.0,1.67,74,12.33,4.37,0.15,0.12,0.3,0.23,29.38,167.85
6167,153,310,20414,39,6.5,2.74,26,4.33,3.2,134,22.33,7.47,0.1,0.06,0.45,0.44,15.34,155.79
6168,122,260,17217,41,6.83,1.94,26,4.33,1.51,114,19.0,3.74,0.12,0.09,0.53,0.51,16.82,177.57
6169,78,206,12316,30,5.0,2.1,18,3.0,1.67,72,12.0,4.05,0.09,0.06,0.51,0.52,43.98,206.49
6170,85,157,9376,27,4.5,2.26,17,2.83,0.75,78,13.0,6.03,0.14,0.12,0.41,0.38,16.88,190.74
6171,99,189,9947,32,5.33,1.75,16,2.67,1.63,92,15.33,3.2,0.07,0.06,0.4,0.36,29.98,213.0
6172,116,200,10692,34,5.67,3.01,18,3.0,1.1,106,17.67,6.02,0.08,0.07,0.4,0.36,20.24,197.25
6173,117,188,10455,37,6.17,2.14,28,4.67,3.5,107,17.83,3.76,0.14,0.11,0.42,0.33,21.09,191.02
6174,98,225,14507,28,4.67,0.52,17,2.83,0.75,84,14.0,2.19,0.1,0.08,0.54,0.51,22.93,195.43
6175,97,175,10129,35,5.83,1.47,18,3.0,0.63,87,14.5,2.07,0.09,0.07,0.46,0.47,16.97,205.1
6176,84,156,8228,35,5.83,1.17,21,3.5,1.64,80,13.33,4.03,0.12,0.1,0.38,0.32,27.12,202.15
6177,107,207,12902,36,6.0,1.79,21,3.5,1.05,100,16.67,3.93,0.07,0.05,0.4,0.38,21.83,165.98
6178,89,176,9860,29,4.83,1.72,19,3.17,1.47,82,13.67,5.28,0.12,0.09,0.37,0.36,31.26,179.44
6179,109,186,10276,33,5.5,0.84,17,2.83,0.41,104,17.33,3.72,0.07,0.06,0.46,0.45,17.84,196.34
6180,104,167,9661,37,6.17,1.83,25,4.17,1.83,96,16.0,4.47,0.16,0.12,0.46,0.43,15.03,191.65
6181,83,156,8305,25,4.17,1.72,17,2.83,1.94,75,12.5,4.04,0.09,0.08,0.46,0.44,23.6,194.6
6182,81,165,10270,32,5.33,0.82,17,2.83,1.17,72,12.0,2.53,0.1,0.07,0.6,0.6,26.45,202.97
6183,75,146,9416,35,5.83,1.17,20,3.33,1.37,69,11.5,3.62,0.1,0.07,0.37,0.34,19.52,163.44
6184,86,153,9320,24,4.0,1.1,20,3.33,1.63,78,13.0,4.69,0.12,0.08,0.29,0.26,18.23,175.61
6185,89,145,8070,28,4.67,1.63,19,3.17,1.6,84,14.0,6.81,0.1,0.08,0.42,0.42,22.32,189.46
6186,84,132,7024,29,4.83,1.72,19,3.17,1.83,82,13.67,4.63,0.16,0.14,0.32,0.27,14.49,179.47
6187,114,193,10847,30,5.0,1.79,18,3.0,1.26,109,18.17,4.58,0.06,0.04,0.4,0.35,19.09,182.34
6188,100,164,9429,38,6.33,2.25,26,4.33,1.97,89,14.83,5.42,0.17,0.12,0.41,0.39,18.17,184.37
6189,70,127,7759,24,4.0,0.89,14,2.33,1.21,65,10.83,2.64,0.07,0.05,0.5,0.46,22.04,187.44
6190,106,175,11148,38,6.33,1.37,22,3.67,1.51,93,15.5,3.21,0.09,0.07,0.46,0.42,15.09,178.02
6191,109,211,12988,47,7.83,1.17,30,5.0,0.63,95,15.83,2.23,0.18,0.14,0.42,0.38,18.75,184.67
6192,96,173,11008,22,3.67,2.34,16,2.67,1.37,85,14.17,6.74,0.07,0.05,0.44,0.43,18.76,198.1
6193,98,170,10534,33,5.5,1.52,27,4.5,2.51,92,15.33,1.63,0.14,0.11,0.37,0.32,18.45,173.62
6194,108,197,12735,34,5.67,1.21,23,3.83,1.17,97,16.17,3.06,0.09,0.08,0.44,0.42,16.89,170.38
6195,108,171,8105,29,4.83,1.33,19,3.17,0.98,99,16.5,3.02,0.09,0.09,0.35,0.33,19.78,220.02
6196,88,160,9105,30,5.0,1.26,18,3.0,1.26,82,13.67,2.58,0.13,0.1,0.32,0.3,20.5,179.96
6197,84,179,11308,26,4.33,0.52,16,2.67,1.03,77,12.83,3.25,0.07,0.05,0.52,0.52,25.12,199.69
6198,109,228,14053,36,6.0,2.28,27,4.5,1.87,90,15.0,2.97,0.13,0.1,0.45,0.42,28.39,180.31
6199,93,151,8088,34,5.67,2.07,23,3.83,2.56,88,14.67,3.27,0.13,0.11,0.46,0.44,15.29,206.45
6200,108,194,11168,34,5.67,2.25,24,4.0,2.1,101,16.83,3.87,0.12,0.1,0.47,0.45,16.26,202.26
6201,120,229,14632,32,5.33,1.37,18,3.0,1.67,111,18.5,4.85,0.1,0.07,0.45,0.44,15.42,171.16
6202,93,170,10558,32,5.33,1.03,21,3.5,0.84,84,14.0,2.9,0.12,0.1,0.32,0.33,23.95,181.56
6203,85,164,10332,23,3.83,1.47,19,3.17,2.14,79,13.17,4.49,0.12,0.1,0.62,0.6,21.4,191.0
6204,126,233,14496,29,4.83,1.94,16,2.67,1.21,110,18.33,4.5,0.05,0.04,0.45,0.44,24.68,192.52
6205,110,169,9139,36,6.0,1.26,16,2.67,0.52,106,17.67,3.2,0.1,0.08,0.35,0.29,14.32,198.7
6206,109,220,13241,38,6.33,1.86,24,4.0,1.26,98,16.33,5.61,0.11,0.08,0.34,0.27,30.78,183.2
6207,122,201,11246,34,5.67,0.82,22,3.67,1.21,110,18.33,5.32,0.12,0.1,0.42,0.39,18.68,183.43
6208,84,134,8292,24,4.8,0.45,13,2.6,0.55,74,14.8,5.89,0.11,0.07,0.47,0.44,9.55,178.79
6209,112,186,11904,31,5.17,0.75,25,4.17,1.17,102,17.0,8.88,0.18,0.14,0.31,0.28,14.05,173.33
6210,126,223,14916,38,6.33,2.25,18,3.0,2.1,118,19.67,4.46,0.08,0.05,0.38,0.38,5.56,159.98
6211,104,182,11258,30,5.0,0.63,22,3.67,1.21,92,15.33,6.02,0.1,0.07,0.47,0.45,17.78,190.46
6212,102,180,9262,28,4.67,2.16,19,3.17,1.33,98,16.33,5.2,0.1,0.09,0.49,0.44,21.23,203.95
6213,113,196,11879,33,5.5,1.76,18,3.0,0.89,104,17.33,5.57,0.1,0.08,0.46,0.45,13.27,198.65
6214,108,187,11136,36,6.0,1.41,23,3.83,2.23,105,17.5,4.55,0.12,0.1,0.46,0.44,17.08,185.08
6215,108,227,16032,32,5.33,1.63,18,3.0,1.55,100,16.67,5.75,0.07,0.04,0.41,0.41,22.56,167.16
6216,87,171,10806,24,4.0,1.55,15,2.5,1.22,79,13.17,3.54,0.05,0.04,0.3,0.28,24.46,166.46
6217,86,209,13891,30,5.0,1.1,18,3.0,0.63,75,12.5,4.68,0.1,0.07,0.5,0.5,29.9,189.58
6218,72,134,8495,34,5.67,2.73,25,4.17,2.48,69,11.5,3.62,0.16,0.12,0.34,0.3,20.61,186.46
6219,58,105,6318,26,4.33,1.03,18,3.0,0.89,55,9.17,2.56,0.19,0.16,0.37,0.33,14.81,177.36
6220,59,98,6556,19,3.17,1.17,14,2.33,1.21,57,9.5,4.64,0.22,0.17,0.46,0.42,16.51,172.96
6221,76,131,7754,27,4.5,1.87,19,3.17,1.94,71,11.83,2.64,0.12,0.09,0.48,0.46,12.95,173.95
6222,88,151,9403,23,3.83,1.47,13,2.17,0.98,79,13.17,3.6,0.05,0.03,0.42,0.39,18.91,193.12
6223,70,110,7382,26,4.33,1.03,19,3.17,1.6,60,10.0,2.37,0.11,0.07,0.35,0.31,18.99,160.94
6224,89,172,11490,26,4.33,1.21,16,2.67,1.21,84,14.0,4.77,0.05,0.04,0.46,0.5,20.66,168.98
6225,79,142,8776,30,5.0,0.63,15,2.5,1.05,75,12.5,3.39,0.09,0.07,0.41,0.38,13.87,176.02
6226,85,164,11264,26,4.33,1.37,18,3.0,0.89,79,13.17,1.94,0.1,0.07,0.41,0.38,12.4,161.16
6227,42,65,3740,20,5.0,2.45,13,3.25,2.06,41,10.25,4.5,0.16,0.15,0.36,0.32,20.27,165.44
6228,75,116,7561,20,3.33,1.03,13,2.17,0.98,68,11.33,4.5,0.05,0.04,0.46,0.44,13.95,176.99
6229,96,178,10918,36,6.0,1.79,23,3.83,1.17,89,14.83,4.54,0.14,0.1,0.49,0.48,17.89,193.27
6230,96,166,9818,34,5.67,1.86,23,3.83,1.83,85,14.17,4.62,0.13,0.1,0.4,0.35,20.88,202.09
6231,66,100,5514,24,4.0,1.26,17,2.83,1.33,61,10.17,2.56,0.12,0.1,0.37,0.39,15.85,202.29
6232,87,199,12868,28,4.67,1.75,15,2.5,1.38,76,12.67,4.08,0.06,0.04,0.58,0.6,28.14,202.87
6233,76,168,10920,26,4.33,1.75,16,2.67,2.16,71,11.83,2.79,0.06,0.04,0.43,0.44,28.83,172.41
6234,81,135,8056,25,4.17,1.47,18,3.0,1.1,79,13.17,6.85,0.19,0.18,0.36,0.3,19.26,172.83
6235,106,188,12486,36,6.0,1.67,23,3.83,1.94,100,16.67,5.2,0.1,0.08,0.48,0.5,15.8,168.67
6236,99,151,9023,31,5.17,1.47,21,3.5,1.05,88,14.67,2.07,0.13,0.11,0.38,0.37,13.81,177.4
