id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5313,19,28,2130,11,3.67,1.15,12,4.0,1.0,18,6.0,2.65,0.37,0.3,0.31,0.32,0.32,111.79
5314,7,10,796,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.53,0.54,0.51,0.53,0.08,172.92
5316,10,14,1004,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.72,0.69,0.42,0.44,0.03,158.56
5320,19,33,2165,9,3.0,1.0,12,4.0,1.0,18,6.0,1.0,0.5,0.42,0.32,0.35,7.15,104.62
5321,24,41,3216,14,2.8,1.3,19,3.8,1.1,24,4.8,1.3,0.42,0.32,0.31,0.36,4.24,110.0
5322,11,16,865,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.92,0.93,0.42,0.55,3.82,208.02
5323,14,56,3492,6,2.0,1.0,6,2.0,1.0,14,4.67,1.53,0.32,0.24,0.37,0.42,32.69,46.12
5324,12,26,1419,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.46,0.46,0.35,0.44,0.96,183.31
5325,8,18,972,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.48,0.51,3.53,156.83
5326,10,14,966,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.9,0.56,0.61,0.06,151.61
5328,9,12,699,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.45,0.1,215.12
5330,7,9,575,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.54,0.04,232.0
5333,9,12,898,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.06,163.62
5334,7,18,846,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.95,0.44,0.54,16.68,210.45
5335,10,13,863,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.72,0.69,0.42,0.44,0.05,146.8
5336,8,10,611,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.5,0.53,0.04,202.28
5338,4,14,573,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.58,0.6,0.58,0.58,1.76,162.34
5340,9,14,1092,4,2.0,0.0,6,3.0,0.0,8,4.0,1.41,0.48,0.48,0.45,0.48,0.38,135.67
5341,8,11,782,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.84,0.79,0.46,0.43,0.16,136.42
5346,7,9,639,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.78,0.45,0.47,0.06,146.0
5349,14,17,1107,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,0.67,0.67,0.53,0.55,0.05,119.52
5350,10,12,756,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.62,0.66,0.44,0.44,0.04,165.36
5351,11,26,1247,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,0.67,0.66,0.48,0.55,1.25,207.83
5352,21,30,1950,16,3.2,1.79,21,4.2,2.59,21,4.2,2.59,0.58,0.49,0.41,0.47,0.07,171.37
5353,11,16,1004,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.38,0.27,0.32,0.37,0.12,103.25
5354,10,13,941,9,3.0,3.46,9,3.0,3.46,9,3.0,3.46,0.56,0.54,0.54,0.54,0.05,141.04
5358,8,10,1225,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.35,0.2,0.14,0.0,115.38
5359,18,26,1855,9,3.0,1.0,11,3.67,2.08,18,6.0,2.0,0.32,0.25,0.52,0.56,0.21,99.21
5361,6,9,558,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.54,0.29,176.12
5362,12,15,964,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.8,0.84,0.34,0.36,0.01,149.83
5363,13,15,1114,10,3.33,1.15,9,3.0,1.0,13,4.33,0.58,0.46,0.42,0.41,0.44,0.02,115.85
5367,10,14,1113,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.38,0.37,0.46,0.45,0.23,78.88
5368,9,12,733,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,0.67,0.56,0.39,0.48,0.02,200.1
5370,14,21,1387,10,2.5,2.38,12,3.0,2.16,14,3.5,2.52,0.68,0.64,0.5,0.55,0.1,176.54
5371,9,12,767,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.68,0.66,0.63,0.62,0.05,175.31
5375,19,26,2022,7,2.33,1.15,9,3.0,1.0,18,6.0,3.0,0.27,0.25,0.52,0.55,0.48,96.02
5376,12,19,1449,5,1.67,0.58,7,2.33,1.53,12,4.0,2.65,0.2,0.16,0.76,0.8,1.44,98.99
5377,10,14,1049,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.46,0.41,0.53,0.6,0.53,147.5
5378,18,26,1744,12,3.0,0.82,15,3.75,0.5,17,4.25,1.26,0.75,0.68,0.44,0.54,0.27,190.12
5380,9,114,42779,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.91,0.72,0.82,0.7,18.94,146.4
5381,56,2496,2927405,25,4.17,2.32,19,3.17,1.33,45,7.5,6.66,0.72,0.71,0.32,0.32,16.62,130.85
5382,71,14288,19687172,37,6.17,2.99,29,4.83,2.14,49,8.17,3.87,0.91,0.94,0.34,0.26,6.92,147.3
5383,17,507,64933,12,6.0,1.41,14,7.0,2.83,13,6.5,2.12,0.36,0.3,0.42,0.34,40.83,131.28
5384,18,31,2582,12,6.0,0.0,15,7.5,0.71,17,8.5,2.12,0.54,0.4,0.12,0.13,1.31,116.5
5386,12,42,5460,8,2.67,1.15,7,2.33,1.53,12,4.0,3.46,0.71,0.69,0.73,0.74,2.73,137.04
5387,99,19172,25235120,30,5.0,2.83,20,3.33,1.03,72,12.0,11.35,0.72,0.77,0.4,0.38,5.25,82.52
5388,255,75386,106358865,46,7.67,2.34,25,4.17,1.17,120,20.0,9.34,0.98,0.98,0.28,0.17,3.89,118.6
5389,8,64,19564,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.56,0.25,0.24,118.58
5390,5,8,531,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.89,0.13,250.0
5391,6,14,813,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.52,0.43,0.42,139.62
5392,21,27,1834,14,3.5,2.08,15,3.75,2.22,21,5.25,2.5,0.37,0.31,0.4,0.47,0.68,111.1
5393,22,44,3377,10,2.5,1.73,12,3.0,2.45,21,5.25,4.43,0.36,0.32,0.66,0.7,0.43,133.11
5394,20,25,1799,13,3.25,0.96,13,3.25,0.96,20,5.0,1.41,0.31,0.22,0.28,0.32,0.55,116.48
5395,22,37,3026,9,2.25,0.96,11,2.75,1.26,21,5.25,0.5,0.18,0.15,0.42,0.44,0.78,89.37
5396,4,8,605,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.57,0.54,0.56,0.1,99.75
5398,9,14,996,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.26,0.18,0.56,0.62,0.21,112.5
5399,10,13,800,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.94,0.95,0.58,0.64,0.05,204.35
5402,3,4,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.83,0.72,56.25
5404,92,47829,24502432,54,9.0,3.58,23,3.83,1.47,73,12.17,5.71,0.34,0.34,0.26,0.08,69.32,100.06
5405,108,26578,11706283,57,9.5,4.37,17,2.83,0.41,86,14.33,9.91,0.44,0.44,0.12,0.12,120.42,100.86
5406,76,10029,6232851,42,8.4,2.19,16,3.2,1.79,69,13.8,4.49,0.61,0.53,0.28,0.22,76.53,109.86
5407,25,528,225749,19,6.33,4.16,10,3.33,1.53,22,7.33,5.86,0.93,0.9,0.27,0.27,18.23,92.72
5409,14,246,180440,13,3.25,2.63,8,2.0,0.82,14,3.5,3.11,0.84,0.79,0.6,0.5,1.34,111.62
5412,10,94,62577,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.6,0.68,4.1,126.06
5423,6,9,668,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.25,0.16,0.42,0.47,1.3,96.75
5424,3,9,756,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.68,0.68,0.42,39.75
5425,3,3,225,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,73.25
5428,14,211,63370,4,2.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.44,0.24,0.37,80.88
5429,7,84,30778,6,3.0,2.83,2,1.0,0.0,7,3.5,3.54,0.44,0.44,0.62,0.55,2.02,58.25
5439,5,6,228,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.31,0.6,0.6,0.0,128.0
5467,7,11,902,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.27,0.28,0.59,0.62,1.01,67.65
5486,9,13,848,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.46,0.31,0.31,0.4,0.2,170.7
5498,6,8,392,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.36,0.34,0.32,0.0,120.9
5505,53,90,7124,13,2.17,0.41,12,2.0,0.0,47,7.83,2.04,0.12,0.06,0.39,0.41,0.47,82.88
5506,39,67,5029,13,2.6,1.14,12,2.4,0.89,33,6.6,2.07,0.24,0.17,0.35,0.38,0.39,111.41
5513,15,17,903,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.7,0.55,0.12,0.2,0.0,210.83
5516,8,8,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.6,0.26,0.4,0.0,135.34
5548,11,93,30255,10,3.33,0.58,8,2.67,1.53,11,3.67,1.15,0.91,0.89,0.49,0.48,9.47,118.62
5549,6,11,509,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.29,0.28,0.54,0.64,6.54,121.33
5551,39,836,366223,15,3.0,1.22,14,2.8,1.1,32,6.4,2.07,0.9,0.87,0.37,0.24,9.66,76.47
5552,11,123,39391,8,2.67,1.15,6,2.0,1.0,9,3.0,1.73,0.74,0.68,0.45,0.43,12.13,95.83
5553,15,220,99743,7,3.5,0.71,5,2.5,2.12,11,5.5,2.12,0.88,0.6,0.32,0.58,5.97,113.67
5554,6,13,960,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.24,0.13,0.38,0.43,0.3,142.0
5568,9,14,944,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.51,0.4,0.32,0.4,1.34,141.02
5572,33,1155,159660,24,4.8,1.3,20,4.0,1.58,31,6.2,2.39,0.93,0.93,0.32,0.18,5.73,131.02
5573,17,408,431587,9,4.5,0.71,6,3.0,0.0,14,7.0,2.83,1.0,1.0,0.12,0.01,0.34,123.25
5574,44,737,297444,27,5.4,2.79,17,3.4,0.89,41,8.2,4.09,0.85,0.83,0.38,0.31,13.19,88.05
5575,12,67,14797,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.98,1.0,0.36,0.37,3.45,143.0
5577,14,143,65922,9,3.0,1.0,8,2.67,1.53,12,4.0,2.65,0.76,0.75,0.35,0.25,6.14,112.11
5578,50,4931,5705467,15,5.0,3.0,9,3.0,1.0,30,10.0,10.44,1.0,1.0,0.13,0.04,1.37,131.82
5579,11,15,1120,6,3.0,1.41,7,3.5,0.71,11,5.5,2.12,0.3,0.21,0.45,0.51,0.15,73.85
5580,15,203,57313,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.5,0.5,0.52,0.4,2.28,52.32
5587,10,19,1352,7,2.33,1.53,7,2.33,1.53,10,3.33,1.53,0.21,0.16,0.27,0.3,5.96,52.53
5589,11,18,1473,6,2.0,1.0,6,2.0,1.0,11,3.67,1.53,0.17,0.15,0.63,0.64,0.89,74.4
5597,9,92,45862,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.99,0.98,0.64,0.52,1.12,91.6
5598,12,92,63100,7,2.33,1.15,8,2.67,0.58,9,3.0,0.0,0.58,0.61,0.29,0.15,2.01,122.06
5600,6,30,12583,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.16,0.1,121.16
5602,21,5118,3367061,16,3.2,1.64,14,2.8,1.3,18,3.6,2.07,0.42,0.41,0.51,0.5,54.1,86.65
5607,5,9,648,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.42,0.31,0.58,0.69,1.15,122.25
5609,5,9,757,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.25,0.26,0.42,0.41,0.3,63.5
5612,7,13,1098,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.26,0.29,0.32,0.3,0.1,85.6
5627,25,37,2940,12,3.0,0.82,9,2.25,0.5,25,6.25,2.87,0.19,0.13,0.42,0.44,0.29,83.37
5628,22,55,4576,10,2.5,1.29,5,1.25,0.5,21,5.25,3.3,0.03,0.02,0.34,0.35,1.3,63.21
5632,8,14,1316,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.36,0.18,0.29,0.29,1.6,99.0
5642,3,3,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.29,0.75,0.71,0.0,73.75
5656,5,10,796,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.62,0.69,0.5,49.16
5657,7,18,1400,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.24,0.15,0.33,0.36,0.42,123.04
5660,7,16,1233,5,1.67,1.15,6,2.0,1.0,7,2.33,1.15,0.26,0.29,0.44,0.41,1.32,72.67
5664,6,7,391,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.35,0.35,0.35,0.35,0.0,149.88
5676,4,11,924,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.69,0.69,0.88,46.66
5677,23,62,5057,10,2.0,1.0,10,2.0,1.0,23,4.6,2.51,0.17,0.18,0.49,0.48,0.81,74.57
5678,5,6,332,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.25,0.3,0.38,0.35,0.0,113.75
5679,18,28,2289,5,2.5,0.71,5,2.5,0.71,17,8.5,0.71,0.11,0.08,0.42,0.43,0.66,69.61
5680,19,37,2902,9,2.25,0.5,10,2.5,0.58,18,4.5,2.38,0.17,0.1,0.51,0.56,1.14,95.18
5681,5,10,800,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.12,0.08,0.62,0.68,0.94,98.34
5683,7,10,674,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.4,0.4,0.38,0.36,0.72,142.25
5689,29,81,6735,10,2.5,1.29,9,2.25,1.26,28,7.0,2.45,0.09,0.09,0.42,0.42,0.64,55.48
5691,8,17,711,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.31,0.39,0.24,0.21,2.16,123.16
5696,7,9,713,4,2.0,1.41,5,2.5,0.71,7,3.5,0.71,0.32,0.29,0.48,0.47,0.36,62.29
5697,13,33,2752,4,2.0,1.41,4,2.0,1.41,13,6.5,2.12,0.02,0.02,0.3,0.3,1.34,45.26
5698,11,18,1372,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.33,0.23,0.45,0.54,0.43,104.0
5699,36,99,8435,12,2.4,1.14,13,2.6,0.89,35,7.0,1.22,0.09,0.05,0.49,0.49,0.83,63.84
5700,22,62,5052,9,1.8,1.3,10,2.0,1.41,22,4.4,2.51,0.07,0.05,0.43,0.44,0.99,54.3
5703,31,53,4212,12,2.4,1.14,11,2.2,1.1,31,6.2,1.64,0.1,0.05,0.47,0.49,0.38,65.58
5704,17,32,2473,8,2.0,0.82,11,2.75,1.71,17,4.25,2.06,0.18,0.12,0.53,0.55,0.37,107.68
5710,6,18,1513,3,1.5,0.71,4,2.0,0.0,6,3.0,0.0,0.11,0.11,0.45,0.44,1.25,56.17
5717,64,265,73624,30,5.0,2.83,24,4.0,1.41,63,10.5,3.15,0.39,0.34,0.38,0.37,8.56,82.83
5718,52,429,227240,29,4.83,2.14,16,2.67,1.37,50,8.33,2.07,0.59,0.67,0.34,0.29,19.34,82.1
5719,17,437,209429,15,5.0,1.73,8,2.67,1.15,17,5.67,0.58,1.0,1.0,0.64,0.47,47.5,127.82
5726,11,17,1245,8,4.0,2.83,7,3.5,3.54,11,5.5,0.71,0.42,0.45,0.4,0.37,0.66,102.8
5733,6,14,1168,4,1.33,0.58,4,1.33,0.58,6,2.0,0.0,0.0,0.0,0.46,0.46,1.8,46.0
5737,7,11,816,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.29,0.19,0.53,0.61,0.87,72.39
5740,20,11357,16422787,13,4.33,1.15,7,2.33,1.15,17,5.67,2.31,1.0,0.99,0.32,0.11,6.45,103.42
5741,37,599,419288,25,5.0,2.0,11,2.2,0.45,33,6.6,2.41,0.89,0.9,0.28,0.12,29.24,103.68
5742,15,174,56654,11,2.75,0.96,7,1.75,0.5,12,3.0,1.41,0.96,0.9,0.39,0.28,0.75,102.62
5743,9,16,987,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.66,0.6,0.42,0.45,0.39,140.31
5746,9,19,1484,6,1.5,0.58,7,1.75,0.96,9,2.25,1.5,0.1,0.06,0.7,0.72,0.76,67.62
5747,98,11290,16120121,20,5.0,1.41,13,3.25,1.26,49,12.25,9.74,1.0,1.0,0.24,0.23,2.83,125.4
5755,10,23,1869,3,1.5,0.71,4,2.0,1.41,10,5.0,1.41,0.14,0.11,0.43,0.44,0.95,51.21
5757,19,33,2449,15,3.0,1.87,15,3.0,1.87,19,3.8,1.79,0.29,0.22,0.32,0.35,0.59,90.35
5761,8,15,1117,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.5,0.4,0.38,0.46,0.24,90.04
5764,29,61,4928,6,3.0,1.41,7,3.5,0.71,29,14.5,2.12,0.08,0.04,0.32,0.34,0.84,69.84
5766,40,825,174266,13,3.25,0.96,11,2.75,0.96,29,7.25,4.11,0.79,0.8,0.34,0.23,11.94,89.08
5767,14,209,83378,13,3.25,0.96,11,2.75,1.26,14,3.5,1.29,0.76,0.76,0.67,0.74,7.65,129.53
5769,70,122,10081,12,2.0,1.26,12,2.0,1.26,67,11.17,4.88,0.05,0.03,0.45,0.46,0.6,54.06
5770,113,254,21085,15,2.5,1.22,15,2.5,1.52,108,18.0,6.03,0.04,0.03,0.45,0.45,0.57,50.26
5771,12,22,1760,5,2.5,0.71,3,1.5,0.71,10,5.0,4.24,0.06,0.03,0.61,0.62,1.2,69.5
5775,26,42,3025,9,3.0,1.0,10,3.33,1.15,20,6.67,2.52,0.32,0.21,0.21,0.26,0.5,149.18
5777,29,60,4576,14,2.8,1.1,11,2.2,0.45,24,4.8,2.59,0.27,0.17,0.38,0.43,0.39,116.99
5778,8,10,576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.45,0.38,0.55,0.33,203.38
5781,20,37,2625,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.5,0.38,0.33,0.43,0.5,170.9
5782,27,51,3788,12,3.0,1.15,11,2.75,0.96,24,6.0,3.65,0.3,0.26,0.36,0.39,0.35,129.56
5785,57,119,9274,16,3.2,0.45,16,3.2,0.45,47,9.4,5.27,0.25,0.18,0.35,0.39,0.54,121.46
5787,16,21,1312,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,0.55,0.39,0.32,0.43,0.08,161.5
5788,10,19,1384,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.26,0.15,0.2,0.23,0.42,122.8
5789,23,54,4333,9,3.0,1.0,8,2.67,0.58,22,7.33,1.53,0.07,0.05,0.5,0.51,0.55,74.3
5793,6,10,800,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.1,0.06,0.5,0.51,0.6,45.34
5798,7,11,661,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.4,0.38,0.27,0.27,0.12,133.79
5799,11,13,700,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.56,0.22,0.36,0.16,214.6
5804,9,15,1092,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.38,0.28,0.3,0.36,0.21,114.58
5807,20,28,1868,13,4.33,1.15,16,5.33,0.58,20,6.67,1.53,0.5,0.38,0.22,0.29,0.36,171.92
5810,7,15,1120,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.13,0.08,0.32,0.33,0.34,105.54
5814,5,5,389,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.0,0.0,0.62,0.64,0.0,75.88
5815,4,6,456,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.1,0.06,0.8,0.83,0.0,150.0
5820,9,22,1737,4,2.0,1.41,5,2.5,0.71,8,4.0,1.41,0.36,0.38,0.43,0.42,0.64,119.42
5822,7,13,924,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.3,0.18,0.46,0.55,0.49,154.55
5826,8,13,1260,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.46,0.45,0.29,0.2,0.52,138.2
5828,9,16,1304,6,1.5,1.0,6,1.5,1.0,9,2.25,2.5,0.02,0.02,0.61,0.62,0.14,51.5
5830,7,17,1260,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.29,0.2,0.36,0.4,0.37,139.54
5832,6,8,1801,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.64,0.48,0.06,175.12
5834,15,28,1863,13,3.25,1.26,14,3.5,1.73,15,3.75,2.22,0.44,0.37,0.4,0.46,4.42,205.24
5835,13,16,1489,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.78,0.59,0.39,0.36,0.04,193.4
5837,7,13,940,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.3,0.19,0.39,0.46,0.38,98.67
5838,6,9,613,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.6,0.56,0.45,0.54,0.62,180.16
5839,12,14,925,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.56,0.45,0.42,0.52,0.26,120.95
5840,6,8,475,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.78,0.44,0.54,0.04,205.12
5841,4,6,442,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.75,0.79,0.06,153.75
5842,6,11,792,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.23,0.14,0.45,0.5,0.12,119.83
5843,8,10,605,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.78,0.7,0.48,0.59,0.06,199.67
5844,4,8,554,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.78,0.75,0.78,5.02,181.5
5845,8,14,1069,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.36,0.31,0.26,0.3,0.17,111.88
5846,17,30,2315,11,2.2,0.84,11,2.2,1.64,16,3.2,1.48,0.16,0.15,0.69,0.71,0.9,93.18
5848,13,20,1801,9,2.25,1.26,11,2.75,1.71,13,3.25,1.89,0.34,0.29,0.49,0.44,0.69,129.17
5849,10,13,860,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.78,0.69,0.5,0.55,0.12,237.22
5850,4,10,704,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.06,0.04,0.5,0.52,0.04,80.84
5851,17,26,2618,11,2.75,0.96,15,3.75,0.96,16,4.0,1.15,0.57,0.5,0.52,0.51,0.12,137.69
5852,6,7,401,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.45,0.61,0.02,187.25
5854,6,8,615,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.71,0.36,0.36,0.01,175.12
5855,6,10,723,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.42,0.39,0.61,0.69,0.41,143.89
5856,8,9,552,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.41,0.44,0.59,0.22,176.45
5861,12,16,1211,4,1.33,0.58,8,2.67,2.08,11,3.67,1.15,0.42,0.39,0.38,0.38,0.03,112.61
5862,10,15,956,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.79,0.78,0.63,0.74,0.29,186.88
5864,6,12,905,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.28,0.24,0.68,0.73,1.42,129.38
5865,4,6,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.38,0.36,0.0,110.66
5866,3,5,342,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.88,0.14,250.0
5869,5,7,510,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.58,0.57,0.92,0.95,0.08,164.67
5871,5,10,827,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.6,0.5,0.49,0.28,139.5
5873,11,14,1008,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,0.8,0.79,0.57,0.62,0.04,151.78
5874,7,8,467,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.72,0.38,0.5,0.02,201.25
5876,18,37,2696,11,2.75,0.5,14,3.5,0.58,18,4.5,1.73,0.46,0.45,0.47,0.5,0.24,157.81
5877,12,14,862,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.6,0.56,0.37,0.42,0.02,155.32
5878,17,21,1378,12,3.0,0.0,16,4.0,0.82,17,4.25,0.96,0.59,0.52,0.32,0.39,0.02,143.91
5880,9,13,858,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,0.82,0.78,0.68,0.72,0.04,211.94
5881,20,38,2763,13,3.25,1.89,12,3.0,1.41,19,4.75,3.4,0.46,0.42,0.38,0.42,0.41,136.6
5884,14,103,24965,11,3.67,2.08,9,3.0,1.73,12,4.0,2.65,0.73,0.78,0.23,0.16,8.78,151.0
5886,10,25,1297,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.79,0.84,0.52,0.57,1.32,206.44
5888,8,12,884,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,0.22,0.14,0.5,0.56,0.55,112.08
5891,4,8,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.84,0.5,0.64,0.84,166.0
5893,10,15,1071,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.79,0.76,0.52,0.57,0.2,182.3
5894,3,5,338,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.9,0.15,249.25
5897,9,10,673,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.54,0.46,0.38,0.45,0.02,133.95
5898,11,13,881,6,2.0,1.73,8,2.67,1.15,10,3.33,0.58,0.48,0.45,0.53,0.55,0.13,122.44
5899,13,19,1522,6,1.5,1.0,7,1.75,0.96,11,2.75,1.71,0.23,0.2,0.5,0.52,1.09,77.47
5900,30,72,6185,13,2.6,0.89,12,2.4,0.55,29,5.8,1.79,0.06,0.04,0.43,0.4,0.78,61.93
5901,20,44,3332,9,2.25,0.5,13,3.25,1.71,19,4.75,1.5,0.18,0.11,0.35,0.38,0.52,113.55
5902,33,77,6130,11,2.75,1.71,13,3.25,1.71,32,8.0,4.97,0.35,0.31,0.51,0.52,0.56,127.21
