id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5149,9,44,2536,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.92,0.95,0.6,0.54,24.25,155.92
5150,2,21,4080,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.66,0.44,121.0
5151,11,84,4067,7,2.33,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.78,0.8,119.04,159.44
5153,6,10,780,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.5,0.48,1.14,178.25
5156,11,101,11737,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.99,1.0,0.46,0.24,43.32,144.84
5157,12,73,13557,7,3.5,2.12,8,4.0,1.41,10,5.0,1.41,0.97,1.0,0.29,0.11,31.62,131.0
5158,10,54,3725,9,4.5,2.12,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.27,0.26,49.1,140.34
5159,17,127,6657,14,3.5,1.0,17,4.25,0.96,17,4.25,0.96,0.94,0.95,0.65,0.72,48.03,168.16
5160,5,11,1211,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.92,0.65,0.46,1.05,129.33
5161,12,78,3881,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.99,1.0,0.47,0.48,49.84,166.28
5163,5,9,742,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,2.26,146.33
5164,6,69,2856,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.92,0.9,98.38,185.5
5165,14,82,4088,12,4.0,1.73,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.46,0.46,50.77,141.58
5167,5,38,1884,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.98,0.66,0.67,145.38,144.25
5168,6,39,1666,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.72,146.22,133.4
5170,6,41,2104,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.82,0.3,0.28,76.04,102.25
5171,12,78,3991,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.98,0.97,0.85,0.79,42.37,153.08
5172,10,49,2516,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.4,0.41,35.45,111.5
5173,8,26,2778,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.54,1.51,174.58
5174,18,131,7567,14,3.5,0.58,15,3.75,0.5,17,4.25,0.5,1.0,1.0,0.6,0.51,47.69,97.05
5176,17,150,10999,13,3.25,0.96,14,3.5,1.29,16,4.0,1.41,1.0,0.99,0.74,0.57,58.05,116.18
5177,13,79,4171,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.95,0.97,0.65,0.58,54.57,166.44
5178,16,92,4984,12,4.0,2.65,14,4.67,1.53,15,5.0,2.0,0.92,0.96,0.24,0.33,30.99,143.51
5179,7,70,3066,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.9,0.93,0.87,84.77,160.0
5180,6,40,1996,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.65,72.66,152.12
5181,25,181,13440,17,2.83,1.72,20,3.33,1.97,21,3.5,2.35,1.0,0.99,0.69,0.56,55.53,149.55
5182,4,43,2566,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.98,0.72,0.65,145.33,131.0
5183,12,84,5369,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.93,0.98,0.41,0.39,109.08,117.42
5184,17,95,4931,14,2.8,1.3,14,2.8,0.84,16,3.2,1.64,0.97,0.96,0.77,0.72,30.27,128.55
5185,10,76,3553,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.97,0.96,0.48,0.44,61.31,131.17
5186,15,82,4826,13,3.25,2.22,13,3.25,2.22,14,3.5,1.91,1.0,1.0,0.55,0.5,31.58,148.47
5187,7,75,3625,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.93,0.56,0.51,103.52,101.5
5188,10,45,2189,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.98,0.58,0.6,36.34,192.08
5189,14,120,6967,12,2.0,1.1,13,2.17,0.98,14,2.33,1.37,1.0,0.96,0.77,0.66,96.99,140.33
5191,19,132,12351,17,3.4,1.67,17,3.4,1.67,18,3.6,2.07,1.0,1.0,0.66,0.64,40.27,183.86
5192,12,86,3990,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.84,0.8,45.02,143.4
5193,11,49,2672,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.96,0.86,0.67,0.58,33.5,147.0
5194,3,9,1084,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.71,4.54,122.0
5196,14,101,21241,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.61,0.63,48.81,144.1
5198,16,58,3444,15,5.0,2.65,15,5.0,2.65,16,5.33,2.31,0.95,0.98,0.39,0.37,15.02,155.75
5199,6,45,2578,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.23,37.86,178.12
5200,10,21,1271,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.78,0.8,3.75,141.3
5202,8,14,1324,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.41,0.78,162.5
5203,7,15,978,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.53,0.78,164.0
5204,7,13,1876,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.32,0.24,0.03,99.29
5205,11,50,3746,7,3.5,2.12,9,4.5,3.54,9,4.5,2.12,1.0,1.0,0.38,0.3,19.69,150.73
5206,8,35,8080,5,1.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.71,0.54,2.04,170.67
5208,14,24,2722,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.89,0.97,0.45,0.37,0.04,145.07
5210,11,107,4756,8,2.0,1.41,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.87,0.8,84.79,148.12
5212,6,42,2407,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,0.98,0.52,0.55,33.58,132.8
5214,14,23,1588,11,3.67,1.15,13,4.33,1.53,14,4.67,2.08,0.94,0.96,0.54,0.57,1.18,130.74
5215,5,39,1948,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.66,48.5,175.58
5216,4,8,404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,6.0,132.33
5218,12,62,4942,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,0.94,0.97,0.29,0.25,24.26,142.17
5219,13,150,7710,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.99,0.94,0.54,0.51,90.91,158.08
5220,5,39,2960,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.47,48.5,164.75
5221,9,49,3414,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.4,0.32,33.85,123.08
5222,7,45,2570,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.49,0.48,36.33,158.0
5223,16,156,7608,16,3.2,1.79,15,3.0,1.87,16,3.2,1.79,1.0,1.0,0.76,0.73,73.68,151.69
5225,6,10,804,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.84,0.5,0.47,1.52,143.17
5226,5,44,2534,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.94,0.84,40.86,106.12
5227,6,43,1838,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.84,0.72,0.71,37.48,112.25
5228,14,159,8463,10,2.5,0.58,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.54,0.5,106.27,119.46
5229,11,45,2182,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.94,0.98,0.57,0.59,29.1,174.78
5231,16,123,7058,14,4.67,0.58,15,5.0,0.0,16,5.33,0.58,1.0,1.0,0.07,0.07,56.05,143.36
5232,8,18,2243,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.33,0.02,178.0
5234,11,20,1407,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.64,0.66,2.82,160.5
5236,9,46,1922,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.96,0.7,0.71,24.99,121.17
5237,9,81,4150,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.62,56.58,155.14
5240,6,56,2306,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.72,92.54,122.66
5241,7,45,2015,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.87,0.92,35.34,171.72
5242,12,86,3772,11,2.75,0.96,10,2.5,1.29,12,3.0,1.41,0.96,0.97,0.68,0.73,53.58,146.93
5243,15,84,11141,12,3.0,2.45,11,2.75,2.06,13,3.25,2.22,1.0,1.0,0.72,0.7,19.77,140.41
5244,8,37,16836,4,2.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.7,0.94,122.23
5245,7,13,887,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,1.13,155.66
5247,9,49,3027,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.74,0.74,24.29,137.34
5248,7,73,3203,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,0.99,0.97,0.97,72.77,137.67
5249,6,70,2923,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.94,0.92,96.98,153.83
5250,8,75,3796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.39,58.2,126.66
5251,4,39,1941,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.96,0.74,0.68,72.74,105.25
5252,12,71,9280,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.53,0.28,21.3,144.57
5253,19,94,5169,15,3.0,0.71,16,3.2,1.1,16,3.2,0.84,0.96,0.96,0.56,0.54,20.96,155.49
5254,10,114,5056,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.79,0.77,83.8,135.44
5255,8,49,3084,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.75,0.59,25.78,148.5
5256,11,39,8432,8,2.0,1.41,9,2.25,1.5,11,2.75,2.06,0.97,0.98,0.67,0.51,2.89,135.89
5258,6,10,786,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.47,1.14,153.38
5261,5,9,1772,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.8,0.64,0.45,0.31,0.02,103.66
5267,7,42,2303,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.38,48.5,179.67
5272,8,80,4514,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.49,96.98,131.5
5273,9,76,3249,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.8,0.85,72.73,183.72
5274,15,150,6991,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.99,0.99,0.78,0.77,80.42,157.71
5275,10,21,1903,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.59,0.62,0.77,169.25
5276,10,20,6141,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.24,0.18,151.5
5278,11,81,4285,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.93,0.58,0.55,49.5,125.5
5279,20,97,5197,14,2.33,1.03,17,2.83,1.17,18,3.0,1.26,0.94,0.89,0.67,0.65,22.03,150.42
5280,6,11,585,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.94,0.95,0.64,0.75,1.14,135.25
5281,15,54,2383,12,3.0,1.41,15,3.75,2.36,14,3.5,1.91,0.97,0.95,0.58,0.61,18.2,177.84
5282,4,40,2335,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.7,75.04,104.75
5283,9,84,4620,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.54,0.55,66.59,149.3
5284,4,67,2744,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.97,0.97,145.44,185.0
5285,10,74,3567,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.49,49.2,124.46
5287,9,21,1861,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.97,0.67,0.59,3.54,175.4
5288,11,50,3332,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.99,0.92,0.66,0.54,24.98,119.42
5289,13,83,3891,9,2.25,1.5,11,2.75,1.26,12,3.0,1.41,0.97,0.98,0.65,0.7,31.9,150.11
5290,7,13,865,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.68,0.52,4.12,144.25
5291,3,8,533,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,4.5,106.0
5293,6,112,6204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.97,0.74,0.7,185.32,89.0
5294,12,51,2279,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.69,0.76,21.38,157.71
5295,5,8,489,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.72,2.26,148.75
5296,14,80,3650,13,3.25,1.26,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.77,0.78,33.45,164.48
5297,8,17,2133,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.96,0.98,0.57,0.42,1.01,134.22
5298,16,148,6494,14,3.5,1.73,12,3.0,1.41,15,3.75,2.06,1.0,1.0,0.85,0.85,112.14,144.22
5299,11,53,2910,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.42,0.44,31.42,125.27
5300,21,153,14693,19,4.75,3.1,19,4.75,3.1,20,5.0,3.56,1.0,1.0,0.58,0.52,27.76,158.99
5301,9,69,7190,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.58,0.47,19.35,121.06
5302,8,11,621,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.93,0.93,0.46,0.57,0.92,157.54
5303,7,40,1791,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.71,0.78,36.34,119.54
5304,8,38,1658,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.84,0.9,0.69,0.8,29.08,122.7
5305,12,51,2835,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.64,0.61,25.72,125.33
5306,7,79,4022,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.92,0.8,92.27,150.29
5307,8,76,4417,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.99,0.82,0.93,0.73,78.4,97.84
5309,8,44,2099,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.68,0.59,33.29,120.83
5311,6,21,1758,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.96,0.39,0.36,12.0,143.5
5312,12,84,4532,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.18,0.16,54.23,126.08
5313,3,6,276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,4.5,152.75
5318,7,9,525,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.81,0.5,0.56,0.01,166.0
5319,8,74,3507,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.55,99.14,126.5
5321,8,43,2874,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.16,0.15,48.46,132.04
5322,17,89,4779,15,3.75,2.22,14,3.5,2.08,16,4.0,2.58,1.0,1.0,0.57,0.57,24.55,127.34
5323,14,81,4445,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.99,0.97,0.6,0.67,24.62,159.4
5324,8,74,3852,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.86,0.54,0.51,81.86,130.61
5325,14,85,4473,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,0.93,0.97,0.4,0.37,37.46,108.12
5326,15,110,5070,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.99,0.98,0.62,0.63,54.5,164.78
5328,15,21,1968,12,4.0,2.0,11,3.67,1.53,13,4.33,1.53,0.89,0.89,0.47,0.42,1.51,131.82
5329,9,73,3153,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.79,0.85,72.66,172.47
5330,10,76,4003,6,2.0,1.73,8,2.67,1.15,8,2.67,1.15,0.89,0.92,0.5,0.5,64.6,120.68
5332,5,9,635,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.93,0.94,0.86,0.9,1.18,152.88
5333,22,97,5048,16,4.0,2.16,18,4.5,2.38,19,4.75,2.87,0.95,0.96,0.44,0.41,15.96,136.4
5334,5,11,1011,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.76,2.28,110.16
5335,15,56,2680,9,3.0,1.73,12,4.0,2.65,14,4.67,3.79,1.0,1.0,0.77,0.82,12.65,137.3
5336,12,47,2542,10,2.5,1.73,10,2.5,1.91,11,2.75,2.06,1.0,1.0,0.6,0.62,72.68,146.38
5337,23,180,9103,18,4.5,1.73,17,4.25,1.89,19,4.75,2.22,1.0,1.0,0.38,0.35,73.67,134.17
5338,15,55,2694,14,3.5,0.58,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.66,0.77,24.68,174.22
5339,7,80,3856,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.65,0.66,61.3,147.75
5340,5,8,553,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.95,0.54,0.43,0.0,140.75
5341,9,18,2031,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.63,0.03,103.87
5342,12,81,3843,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.47,0.5,49.04,150.92
5343,13,144,6950,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.6,0.6,66.53,141.11
5344,14,112,5564,10,3.33,2.08,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.8,0.75,49.96,128.78
5346,9,80,3775,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.56,0.57,74.43,150.14
5347,15,50,2506,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.96,0.95,0.54,0.54,18.99,142.5
5348,13,118,5926,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.99,0.99,0.5,0.55,53.3,167.83
5350,16,149,7820,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,0.94,0.5,0.44,74.32,118.31
5351,14,60,4845,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.29,0.34,16.19,173.01
5352,20,182,9248,16,3.2,2.28,16,3.2,2.59,17,3.4,2.51,1.0,1.0,0.67,0.64,103.82,125.39
5354,21,121,6378,14,3.5,1.91,16,4.0,2.16,16,4.0,2.45,0.97,0.99,0.66,0.59,91.94,152.25
5355,11,137,6735,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.4,129.75,151.94
5356,14,21,1899,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.9,0.8,0.59,0.47,1.27,145.44
5357,18,89,4911,15,3.0,1.58,15,3.0,1.58,16,3.2,1.3,0.98,0.99,0.6,0.62,24.17,136.55
5358,14,53,2805,12,3.0,1.15,14,3.5,1.91,14,3.5,1.91,0.94,0.92,0.44,0.47,19.3,162.71
5359,12,112,5996,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.99,0.99,0.49,0.56,48.58,119.94
5360,17,29,3012,14,3.5,1.91,15,3.75,1.71,16,4.0,2.16,0.9,0.92,0.44,0.46,0.06,152.46
5361,13,150,12754,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.44,0.33,87.23,137.9
5362,9,13,830,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.66,0.77,187.58
5363,4,7,429,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.83,1.54,163.5
5364,11,73,19075,7,1.75,0.96,8,2.0,1.15,9,2.25,1.5,0.9,0.89,0.67,0.59,72.7,127.56
5365,12,139,6951,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.43,100.3,134.84
5366,4,98,4340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.72,242.2,132.17
5367,11,45,2098,10,3.33,2.08,10,3.33,2.08,11,3.67,1.53,0.93,0.96,0.75,0.82,25.74,157.62
5368,14,53,2838,10,2.0,1.22,12,2.4,1.34,13,2.6,1.52,1.0,1.0,0.75,0.76,15.57,114.1
5370,6,40,2523,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.26,48.46,143.17
5371,8,73,4026,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.52,0.49,116.25,139.37
5373,19,102,9265,16,4.0,1.41,16,4.0,0.82,18,4.5,1.73,0.99,0.98,0.51,0.5,29.8,133.6
5374,6,10,798,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,1.52,142.17
5375,10,20,1886,6,2.0,1.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.54,0.42,0.63,174.27
5376,13,139,6102,12,3.0,2.31,12,3.0,2.31,12,3.0,2.31,1.0,1.0,0.72,0.71,169.96,146.37
5377,12,82,3810,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.55,0.55,74.72,113.54
5379,14,26,1649,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.92,0.9,0.46,0.42,2.89,142.17
5381,7,73,3468,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.93,0.8,0.73,121.2,114.5
5382,6,10,829,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.79,0.82,0.42,0.32,0.02,103.75
5383,6,44,2594,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.99,0.98,0.78,0.68,38.61,104.88
5384,4,37,1542,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.88,74.91,184.5
5386,8,31,7673,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.57,1.03,177.72
5387,6,45,2857,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.94,0.98,0.7,0.55,36.37,130.0
5390,11,17,1160,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.93,0.92,0.53,0.55,2.5,141.28
5393,2,6,618,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.71,4.54,122.0
5394,6,10,771,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.5,0.48,1.14,200.62
5395,11,81,4052,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.46,40.11,175.88
5398,16,113,6324,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.99,1.0,0.52,0.46,50.88,169.97
5399,6,130,6407,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.99,0.94,0.51,0.43,219.1,89.62
5400,13,118,6356,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,0.98,0.4,0.38,65.59,105.97
5401,11,44,2180,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.94,0.95,0.58,0.61,97.63,189.53
5402,4,10,1124,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.6,3.04,143.33
5404,7,17,1819,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.6,0.02,158.75
5405,6,41,1732,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.77,0.76,49.94,142.66
5408,2,36,1816,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.71,145.35,122.0
5591,6,14,1602,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.24,0.0,116.5
5694,2,5,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.84,0.01,121.0
5778,13,21,1703,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.35,0.0,191.36
5805,7,48,1975,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.34,0.32,36.3,188.5
5806,16,2314,1010968,7,3.5,0.71,12,6.0,0.0,15,7.5,0.71,0.6,0.51,0.76,0.54,16.14,189.95
5809,7,25,7075,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.28,0.05,0.8,0.96,0.0,159.96
5810,12,54,3691,8,4.0,1.41,11,5.5,2.12,12,6.0,2.83,0.99,0.99,0.24,0.2,18.15,179.5
5817,5,13,3011,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.59,0.52,0.3,0.22,0.0,96.08
5818,6,364,27121,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.74,0.84,1.17,120.17
5823,3,18,928,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,4.5,123.0
5824,14,35,2013,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.53,0.5,28.67,141.6
5825,8,98,4194,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,0.97,0.7,0.66,106.66,150.7
5826,13,131,5558,10,3.33,3.21,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.58,0.55,161.79,154.58
5828,11,76,4074,8,2.0,0.0,10,2.5,0.58,11,2.75,0.96,0.98,0.98,0.55,0.51,108.18,156.42
5829,5,9,1076,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.97,0.45,0.37,0.04,162.5
5830,17,59,3259,16,3.2,1.64,16,3.2,1.64,17,3.4,1.52,0.98,0.96,0.61,0.57,30.55,181.07
5833,10,63,3441,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.99,0.7,0.59,64.0,153.25
5834,6,21,963,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.46,0.46,135.94,152.8
5836,14,33,2390,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.96,0.31,0.25,22.52,163.11
5837,7,46,2568,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.26,37.46,140.5
