id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1524,23,36,1949,20,4.0,1.58,21,4.2,1.64,21,4.2,1.64,0.78,0.78,0.32,0.31,18.56,117.34
1525,21,79,6493,20,3.33,1.51,20,3.33,1.97,21,3.5,1.87,0.59,0.54,0.53,0.53,29.47,114.34
1526,19,114,9920,16,4.0,0.82,12,3.0,1.63,19,4.75,1.71,0.54,0.52,0.56,0.58,50.49,105.78
1527,24,85,6714,21,3.5,1.76,21,3.5,1.52,22,3.67,1.75,0.51,0.4,0.6,0.61,26.16,133.86
1528,28,120,11395,22,4.4,1.52,21,4.2,1.92,26,5.2,2.59,0.29,0.19,0.67,0.63,50.65,99.75
1529,40,223,19056,35,5.83,2.23,27,4.5,1.64,38,6.33,2.8,0.24,0.16,0.46,0.44,55.52,97.88
1530,23,139,11997,16,3.2,1.3,16,3.2,1.79,22,4.4,2.51,0.43,0.35,0.48,0.51,55.55,129.49
1531,37,218,18597,27,4.5,0.84,24,4.0,1.26,36,6.0,1.67,0.42,0.35,0.4,0.38,52.28,113.24
1532,33,114,8628,27,4.5,1.52,28,4.67,2.5,32,5.33,1.86,0.56,0.53,0.47,0.5,43.88,134.19
1533,34,158,13031,26,5.2,1.92,24,4.8,1.3,32,6.4,2.61,0.33,0.27,0.27,0.25,50.34,101.25
1534,31,254,22621,19,3.8,1.64,17,3.4,2.07,28,5.6,5.37,0.23,0.21,0.47,0.46,70.49,94.84
1535,38,188,15375,29,4.83,2.14,28,4.67,3.08,36,6.0,2.9,0.59,0.58,0.4,0.4,36.93,123.21
1536,30,166,14273,21,4.2,2.17,21,4.2,1.48,28,5.6,3.51,0.37,0.3,0.54,0.57,45.08,94.8
1537,62,304,25912,52,8.67,6.09,29,4.83,1.47,61,10.17,6.94,0.34,0.3,0.5,0.52,40.68,117.21
1538,30,132,11256,25,5.0,2.12,22,4.4,1.52,30,6.0,2.35,0.29,0.24,0.32,0.31,54.91,100.35
1539,32,162,13192,29,4.83,3.31,28,4.67,2.94,32,5.33,4.46,0.33,0.25,0.52,0.54,42.98,138.19
1540,28,165,32776,21,4.2,1.48,19,3.8,1.48,25,5.0,2.45,0.45,0.45,0.35,0.29,44.61,126.22
1541,33,100,7678,29,4.83,1.72,27,4.5,1.64,33,5.5,1.38,0.6,0.49,0.32,0.32,25.11,131.08
1542,19,113,10644,15,3.75,2.5,12,3.0,1.83,18,4.5,2.89,0.52,0.51,0.62,0.45,54.17,119.01
1543,14,62,5318,13,2.6,1.52,12,2.4,1.52,14,2.8,1.64,0.52,0.47,0.63,0.66,24.82,93.41
1544,20,161,14110,18,3.0,1.67,13,2.17,1.6,20,3.33,2.25,0.32,0.29,0.48,0.47,96.43,88.96
1545,27,139,11292,24,4.0,2.53,21,3.5,1.87,26,4.33,3.08,0.58,0.46,0.39,0.38,25.33,144.75
1546,12,50,4065,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,0.46,0.39,0.51,0.49,30.13,151.81
1547,23,103,8375,22,3.67,1.63,20,3.33,1.37,23,3.83,2.04,0.43,0.38,0.48,0.49,43.76,121.52
1548,38,174,14625,27,5.4,2.61,24,4.8,2.59,36,7.2,2.86,0.27,0.19,0.45,0.46,39.34,89.47
1549,30,85,6054,26,4.33,1.03,25,4.17,1.17,29,4.83,1.17,0.69,0.65,0.4,0.42,21.75,130.15
1550,28,112,8881,27,5.4,3.58,24,4.8,2.49,28,5.6,3.44,0.38,0.27,0.59,0.6,37.18,83.79
1551,29,76,5707,27,5.4,2.07,26,5.2,2.39,29,5.8,2.28,0.34,0.24,0.46,0.46,32.09,107.44
1552,31,167,13932,27,5.4,1.67,23,4.6,1.95,30,6.0,1.87,0.17,0.09,0.51,0.54,54.47,85.74
1553,43,188,15606,33,5.5,2.17,28,4.67,1.51,41,6.83,4.71,0.4,0.3,0.47,0.48,39.07,142.43
1554,27,146,11392,23,4.6,2.7,21,4.2,2.17,27,5.4,3.05,0.45,0.43,0.37,0.39,45.19,120.1
1555,25,102,8353,22,4.4,0.89,20,4.0,1.0,25,5.0,1.41,0.39,0.33,0.49,0.51,40.84,99.07
1556,26,103,8384,24,4.8,1.92,21,4.2,0.84,24,4.8,1.92,0.21,0.12,0.5,0.52,44.27,102.12
1557,27,81,5903,23,4.6,2.41,23,4.6,2.07,26,5.2,2.86,0.78,0.74,0.54,0.53,15.17,152.37
1558,42,267,23338,31,6.2,3.35,20,4.0,2.35,38,7.6,4.39,0.1,0.05,0.59,0.61,67.99,125.73
1559,33,132,11164,27,5.4,0.55,23,4.6,1.52,32,6.4,1.14,0.34,0.24,0.41,0.43,53.53,106.35
1560,30,128,10617,22,4.4,1.67,25,5.0,2.24,29,5.8,2.49,0.43,0.3,0.44,0.44,34.12,90.59
1561,60,560,418679,46,9.2,8.87,25,5.0,1.0,59,11.8,10.26,0.41,0.41,0.4,0.4,46.74,96.94
1562,20,87,7332,18,3.6,1.67,16,3.2,1.64,20,4.0,2.0,0.61,0.52,0.4,0.37,38.71,110.7
1563,23,95,7527,21,4.2,2.05,19,3.8,2.28,22,4.4,2.07,0.64,0.6,0.61,0.62,32.03,112.4
1564,29,188,16567,23,4.6,2.3,18,3.6,2.19,29,5.8,3.7,0.21,0.15,0.56,0.59,54.97,82.67
1565,30,113,9001,27,5.4,1.34,25,5.0,1.58,30,6.0,1.0,0.41,0.33,0.42,0.44,40.74,105.53
1566,26,109,8970,21,3.5,2.07,20,3.33,1.37,25,4.17,3.06,0.44,0.3,0.75,0.74,27.63,88.83
1567,35,172,13840,29,4.83,1.94,27,4.5,1.87,34,5.67,2.42,0.53,0.51,0.4,0.38,44.97,126.49
1568,38,276,24232,29,4.83,1.83,19,3.17,0.75,35,5.83,3.06,0.27,0.24,0.54,0.51,75.24,78.09
1569,21,129,10780,16,2.67,1.51,18,3.0,2.37,20,3.33,2.5,0.42,0.38,0.44,0.44,53.81,144.02
1570,25,207,18160,20,5.0,2.45,14,3.5,1.73,25,6.25,3.77,0.3,0.27,0.54,0.55,77.34,106.47
1571,12,52,4241,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.54,0.52,0.37,0.37,30.46,146.61
1572,19,51,3340,16,2.67,1.21,17,2.83,1.33,18,3.0,1.1,0.57,0.56,0.44,0.41,14.62,84.44
1573,32,254,22120,28,4.67,2.58,19,3.17,1.6,32,5.33,3.39,0.36,0.35,0.34,0.35,81.48,112.33
1574,20,69,5457,19,3.17,0.75,19,3.17,1.17,20,3.33,1.03,0.63,0.6,0.55,0.56,33.02,96.19
1575,30,126,10479,24,4.8,2.28,21,4.2,2.17,27,5.4,2.88,0.47,0.41,0.46,0.46,25.67,105.0
1576,35,171,14253,31,5.17,2.14,27,4.5,1.64,35,5.83,2.32,0.49,0.42,0.52,0.55,43.56,116.88
1577,37,127,9869,32,5.33,1.75,32,5.33,1.63,36,6.0,2.19,0.56,0.49,0.47,0.47,26.66,109.55
1578,28,126,10067,25,4.17,1.47,22,3.67,1.63,27,4.5,1.87,0.47,0.42,0.42,0.4,49.41,107.74
1579,25,106,8426,20,3.33,1.97,21,3.5,1.64,24,4.0,2.19,0.55,0.52,0.57,0.57,36.75,120.92
1580,29,150,12316,25,4.17,1.72,21,3.5,1.05,28,4.67,2.8,0.6,0.56,0.33,0.32,36.94,126.35
1581,37,143,11146,31,5.17,2.79,32,5.33,2.66,36,6.0,2.83,0.49,0.4,0.53,0.55,27.58,115.67
1582,39,236,20601,35,5.83,1.6,27,4.5,1.38,39,6.5,1.87,0.3,0.24,0.65,0.67,61.63,109.07
1583,34,221,19270,26,5.2,2.68,18,3.6,1.82,32,6.4,2.88,0.2,0.15,0.42,0.43,86.82,76.42
1584,14,25,1648,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,0.57,0.5,0.3,0.34,13.93,137.15
1752,13,59,5254,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.44,0.39,0.32,0.34,37.88,144.26
2075,5,387,21305,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.49,0.48,0.98,0.98,18.71,106.5
2263,13,100,8686,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.9,0.77,0.77,0.73,13.09,115.96
2584,15,515,588204,11,3.67,1.53,9,3.0,2.0,12,4.0,2.0,0.68,0.68,0.25,0.09,43.12,80.35
2601,2,30,2436,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.13,59.0
2616,20,468,25897,17,5.67,1.53,15,5.0,1.0,18,6.0,1.0,0.94,0.91,0.37,0.38,25.53,163.13
2671,11,29,2344,10,5.0,2.83,9,4.5,0.71,11,5.5,2.12,0.31,0.18,0.14,0.16,23.69,92.16
2949,15,115,11272,12,6.0,1.41,6,3.0,0.0,15,7.5,3.54,0.03,0.02,0.02,0.01,117.15,84.75
2974,10,192,240067,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.79,0.22,0.21,0.13,82.74
3025,13,24,1588,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.57,0.4,0.19,0.27,8.69,183.32
3169,10,936,1089268,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.41,0.37,0.12,161.0
3289,11,15966,23389118,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.56,0.53,0.03,0.02,27.99,102.86
3682,5,5,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.42,0.5,0.0,170.83
3972,3,12,1072,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.55,0.54,41.2,57.75
4319,7,25,2116,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.34,0.28,0.19,0.24,41.48,88.79
4332,8,9,691,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.75,0.42,0.6,0.0,126.06
4485,8,17,1289,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.1,0.05,0.53,0.53,11.86,97.72
5000,7,1195,1694768,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.05,0.03,36.14,88.29
5341,7,25,2419,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.51,0.47,0.46,0.58,16.62,74.95
5758,9,45,4002,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.25,0.2,0.14,0.16,66.22,103.18
5997,14,16,936,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,0.78,0.72,0.12,0.1,3.71,126.34
6209,12,12,632,8,4.0,1.41,12,6.0,4.24,12,6.0,4.24,0.73,0.66,0.22,0.3,0.0,151.33
