id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5613,17,38,3455,9,3.0,2.0,10,3.33,1.53,17,5.67,3.51,0.56,0.61,0.61,0.61,8.77,115.33
5614,31,62,2904,15,3.0,1.22,15,3.0,1.22,29,5.8,1.3,0.4,0.39,0.36,0.38,22.75,162.95
5615,16,52,6334,12,3.0,1.41,12,3.0,1.41,15,3.75,1.71,0.61,0.57,0.47,0.43,0.38,84.89
5616,25,50,4079,16,3.2,1.79,15,3.0,2.0,24,4.8,0.84,0.4,0.43,0.33,0.24,4.61,117.95
5617,19,24,1200,8,2.67,0.58,8,2.67,1.15,19,6.33,4.51,0.29,0.29,0.35,0.37,3.43,158.34
5618,20,38,2456,11,2.2,1.1,13,2.6,1.67,16,3.2,1.64,0.5,0.43,0.38,0.31,4.8,65.69
5619,37,58,4118,15,3.0,0.71,12,2.4,1.52,36,7.2,3.49,0.17,0.11,0.27,0.25,1.94,91.78
5620,31,39,2250,15,2.5,1.38,14,2.33,1.51,30,5.0,2.1,0.22,0.22,0.59,0.6,5.34,136.08
5621,13,51,6163,10,3.33,0.58,12,4.0,1.0,12,4.0,1.73,0.68,0.72,0.31,0.3,3.66,171.25
5622,26,215,29183,15,2.5,0.55,17,2.83,0.75,25,4.17,1.94,0.7,0.72,0.42,0.43,7.08,103.45
5623,12,16,795,9,2.25,1.26,10,2.5,1.73,12,3.0,1.41,0.43,0.4,0.6,0.54,0.0,136.46
5624,22,92,10241,12,2.4,0.55,14,2.8,1.3,19,3.8,0.84,0.42,0.44,0.45,0.43,18.92,139.67
5625,21,121,15869,17,2.83,0.98,14,2.33,1.37,21,3.5,0.84,0.42,0.38,0.53,0.53,4.8,121.21
5626,12,28,2468,7,2.33,1.53,9,3.0,1.73,11,3.67,2.08,0.73,0.77,0.14,0.13,0.43,157.25
5627,24,80,7542,12,2.4,0.55,13,2.6,0.55,23,4.6,1.52,0.48,0.5,0.35,0.32,7.37,155.92
5628,65,388,55128,24,4.0,1.67,35,5.83,5.42,45,7.5,5.17,0.38,0.4,0.52,0.51,10.66,125.67
5629,17,25,1043,9,3.0,1.0,9,3.0,1.0,16,5.33,0.58,0.24,0.31,0.4,0.35,16.02,188.8
5630,32,113,13567,25,4.17,1.83,24,4.0,1.79,32,5.33,2.8,0.76,0.73,0.31,0.39,0.86,145.93
5631,26,43,2244,15,2.5,0.84,14,2.33,1.03,26,4.33,1.51,0.41,0.4,0.38,0.34,1.86,128.77
5632,41,56,2699,18,3.0,0.89,12,2.0,1.1,41,6.83,4.07,0.1,0.08,0.34,0.39,11.48,160.36
5633,38,94,9396,14,2.8,0.45,13,2.6,0.89,37,7.4,2.07,0.38,0.45,0.53,0.51,6.38,126.17
5634,25,115,15442,20,4.0,2.0,19,3.8,1.64,23,4.6,2.61,0.78,0.83,0.54,0.59,0.93,132.55
5635,8,64,9523,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.83,0.85,0.45,0.44,1.23,139.77
5636,36,93,8157,17,2.83,2.32,15,2.5,2.35,35,5.83,2.86,0.2,0.21,0.42,0.46,1.56,106.11
5637,23,79,10773,13,3.25,0.5,15,3.75,0.5,19,4.75,1.5,0.72,0.75,0.8,0.86,0.17,118.74
5638,50,172,24181,20,4.0,1.22,25,5.0,2.55,42,8.4,0.89,0.62,0.72,0.65,0.72,3.97,136.59
5639,66,212,22755,31,5.17,2.14,27,4.5,1.52,62,10.33,2.94,0.58,0.8,0.6,0.79,10.15,158.25
5640,42,136,16805,22,4.4,2.3,24,4.8,1.92,35,7.0,3.81,0.74,0.84,0.72,0.84,5.63,152.25
5641,18,117,24241,12,2.0,0.89,14,2.33,1.37,16,2.67,1.86,0.86,0.88,0.8,0.84,12.73,97.71
5642,15,85,11460,10,2.0,1.0,10,2.0,1.41,14,2.8,0.84,0.4,0.4,0.57,0.59,0.62,93.13
5643,19,54,5177,14,2.8,1.3,13,2.6,1.34,17,3.4,1.14,0.37,0.33,0.34,0.37,2.37,151.73
5644,14,35,3166,11,2.2,1.1,13,2.6,1.95,14,2.8,1.92,0.51,0.49,0.58,0.58,4.32,133.97
5645,10,17,1419,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,0.35,0.24,0.6,0.64,0.14,73.67
5646,14,39,3539,7,2.33,0.58,5,1.67,0.58,14,4.67,1.15,0.4,0.44,0.28,0.26,12.07,159.67
5647,27,93,11312,14,2.33,1.75,17,2.83,1.83,26,4.33,2.5,0.44,0.5,0.51,0.54,3.11,201.38
5648,13,60,7000,8,1.6,1.34,9,1.8,1.3,13,2.6,2.61,0.63,0.64,0.64,0.64,4.14,92.36
5649,28,105,11076,18,3.6,1.14,15,3.0,1.22,28,5.6,0.55,0.54,0.6,0.57,0.61,10.59,129.88
5650,23,96,11868,16,3.2,1.48,18,3.6,1.14,23,4.6,1.95,0.83,0.91,0.5,0.47,4.45,116.87
5651,19,56,5780,13,2.6,0.55,13,2.6,1.14,19,3.8,1.1,0.6,0.67,0.29,0.31,4.66,145.54
5652,7,23,2521,5,1.67,0.58,6,2.0,1.0,7,2.33,1.15,0.41,0.48,0.81,0.83,13.66,122.0
5653,18,85,12834,14,2.8,0.84,14,2.8,0.84,18,3.6,0.55,0.81,0.9,0.42,0.45,12.24,145.98
5655,45,379,57328,20,4.0,1.22,38,7.6,4.51,26,5.2,2.17,0.75,0.8,0.45,0.51,9.04,147.19
5656,27,113,12450,13,2.6,1.52,17,3.4,1.67,25,5.0,2.0,0.61,0.67,0.29,0.25,12.62,150.35
5657,15,18,743,12,2.4,0.89,12,2.4,0.89,14,2.8,0.45,0.42,0.42,0.45,0.46,0.0,142.87
5658,38,52,3549,17,4.25,1.26,14,3.5,1.29,35,8.75,4.65,0.43,0.5,0.4,0.44,4.32,169.54
5659,24,35,1791,11,2.2,1.3,10,2.0,1.41,23,4.6,1.82,0.09,0.09,0.32,0.34,11.86,189.43
5660,14,23,1035,12,2.4,0.89,12,2.4,0.89,14,2.8,1.1,0.8,0.82,0.51,0.51,3.87,144.1
5661,15,44,4964,9,3.0,2.65,8,2.67,2.08,15,5.0,2.65,0.61,0.65,0.42,0.45,10.07,171.05
5662,37,54,2028,15,3.0,0.71,14,2.8,1.1,36,7.2,5.54,0.36,0.39,0.41,0.39,6.03,161.52
5663,43,232,30612,19,3.17,0.98,27,4.5,2.43,34,5.67,2.8,0.64,0.74,0.35,0.33,11.26,148.31
5664,57,105,7165,20,4.0,1.22,15,3.0,1.58,53,10.6,3.65,0.27,0.34,0.39,0.34,8.89,140.95
5665,73,172,13929,23,3.83,0.75,18,3.0,0.63,72,12.0,4.43,0.2,0.24,0.37,0.35,3.22,94.03
5666,89,189,12348,32,5.33,1.03,24,4.0,1.67,86,14.33,2.07,0.18,0.18,0.51,0.52,9.53,131.08
5667,75,116,5928,30,5.0,1.79,19,3.17,1.6,71,11.83,4.36,0.17,0.23,0.38,0.33,10.45,175.29
5668,43,71,2811,16,3.2,1.3,13,2.6,0.89,40,8.0,3.61,0.24,0.26,0.48,0.49,10.37,153.05
5669,11,25,1216,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.57,0.57,0.64,0.65,24.09,128.02
5670,25,68,8233,14,2.8,1.48,14,2.8,1.92,24,4.8,1.3,0.45,0.46,0.36,0.44,8.53,159.2
5671,18,35,2970,13,2.6,1.82,13,2.6,1.14,16,3.2,1.79,0.63,0.61,0.25,0.22,2.48,158.18
5672,32,81,8039,14,2.33,1.51,13,2.17,1.6,32,5.33,3.2,0.46,0.52,0.55,0.52,6.71,142.14
5673,30,60,4926,11,2.2,0.45,11,2.2,0.45,30,6.0,2.74,0.35,0.29,0.46,0.53,5.22,142.81
5674,14,34,2592,8,2.0,0.82,10,2.5,1.0,15,3.75,2.87,0.66,0.75,0.42,0.36,11.26,155.22
5675,14,44,4565,9,2.25,1.26,12,3.0,0.82,13,3.25,1.26,0.76,0.78,0.56,0.55,5.87,137.13
5676,23,50,3573,13,2.17,1.17,13,2.17,1.17,22,3.67,1.75,0.42,0.44,0.47,0.49,6.08,149.79
5677,10,17,784,8,2.67,1.53,8,2.67,1.53,10,3.33,1.53,0.47,0.49,0.36,0.35,3.1,134.08
5678,7,7,388,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,0.55,0.42,0.7,0.64,0.0,74.3
5679,28,102,10949,12,2.0,0.89,15,2.5,1.87,27,4.5,3.56,0.52,0.6,0.37,0.35,15.28,154.83
5680,8,11,448,5,1.67,1.15,5,1.67,1.15,8,2.67,2.08,0.5,0.52,0.58,0.57,0.11,130.73
5681,13,41,4217,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.4,3.91,127.33
5682,13,157,22808,10,2.5,1.73,13,3.25,2.5,10,2.5,1.73,0.98,0.95,0.74,0.73,1.2,72.7
5683,18,28,1408,14,2.8,1.64,14,2.8,1.64,18,3.6,1.82,0.46,0.46,0.39,0.4,6.37,146.58
5684,53,109,7967,26,4.33,1.03,24,4.0,1.26,51,8.5,3.45,0.44,0.47,0.56,0.61,4.18,169.12
5685,52,114,8549,22,3.67,2.16,17,2.83,1.94,50,8.33,4.63,0.29,0.44,0.45,0.43,14.74,164.54
5686,29,54,5385,15,3.75,0.96,11,2.75,0.96,29,7.25,3.86,0.43,0.42,0.55,0.56,6.3,142.34
5690,5,27,3712,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.35,0.15,58.0
5691,27,286,43601,10,2.0,1.0,27,5.4,1.95,12,2.4,1.34,0.95,0.84,0.4,0.52,2.05,99.27
5692,10,70,9930,6,3.0,0.0,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.25,0.26,0.71,132.38
5693,43,90,7136,17,2.83,1.6,17,2.83,1.6,42,7.0,3.16,0.22,0.16,0.35,0.39,0.47,89.04
5694,25,50,3584,12,2.4,0.89,10,2.0,0.71,25,5.0,1.58,0.22,0.16,0.5,0.5,4.97,76.89
5695,8,10,503,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.83,0.77,0.57,0.63,0.09,154.31
5697,3,32,6125,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.98,0.99,0.78,0.77,1.22,57.25
5698,9,25,3517,6,1.5,1.0,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.66,0.68,0.36,139.12
5699,8,51,6831,6,1.5,1.0,8,2.0,0.82,8,2.0,0.82,0.44,0.43,0.52,0.53,0.85,75.04
5700,9,96,12595,5,1.67,1.15,9,3.0,3.46,7,2.33,2.31,1.0,1.0,0.79,0.8,1.49,65.43
5701,12,70,10023,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.48,0.48,0.43,130.0
5702,8,32,4231,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.78,0.73,0.47,0.45,0.33,88.08
5703,5,39,6110,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.49,0.43,1.34,152.67
5704,15,56,7135,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.92,0.88,0.23,0.26,0.46,131.54
5705,8,20,2241,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.75,0.78,0.53,0.58,0.24,178.67
5706,9,53,7763,6,3.0,1.41,7,3.5,0.71,8,4.0,2.83,0.91,0.98,0.2,0.18,1.77,119.33
5707,26,178,25672,8,2.67,1.53,20,6.67,6.43,16,5.33,2.31,0.75,0.73,0.39,0.38,3.23,97.54
5708,15,106,14340,11,2.75,2.06,13,3.25,2.87,14,3.5,2.38,0.62,0.63,0.57,0.58,3.78,127.28
5709,74,303,36903,26,4.33,2.16,28,4.67,2.07,72,12.0,4.47,0.39,0.41,0.59,0.59,1.18,67.14
5710,49,137,12951,14,2.33,1.03,14,2.33,1.21,47,7.83,3.54,0.13,0.14,0.52,0.53,1.39,67.34
5711,26,149,20518,18,4.5,1.0,23,5.75,1.5,20,5.0,1.63,0.88,0.9,0.26,0.28,1.85,134.41
5712,35,345,53891,20,3.33,1.51,33,5.5,2.88,23,3.83,1.94,0.96,0.97,0.53,0.58,2.17,79.24
5713,10,11,450,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.47,0.49,0.51,0.49,3.76,134.86
5714,23,39,1516,15,3.75,1.5,13,3.25,1.71,22,5.5,3.11,0.29,0.33,0.42,0.41,17.92,181.17
5715,38,110,15145,18,4.5,1.73,14,3.5,1.29,35,8.75,1.5,0.49,0.58,0.48,0.48,7.5,125.2
5716,24,203,29350,14,3.5,3.0,21,5.25,3.2,19,4.75,3.2,0.97,0.99,0.2,0.17,5.23,72.21
5717,7,20,2116,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.8,0.46,0.38,10.26,105.04
5718,12,39,4483,10,2.0,1.22,12,2.4,1.67,12,2.4,1.67,0.9,0.91,0.49,0.46,2.59,84.47
5719,16,136,21998,12,2.4,1.14,16,3.2,2.39,14,2.8,1.92,1.0,1.0,0.53,0.53,1.22,88.94
5720,28,263,39438,16,4.0,1.41,25,6.25,2.87,25,6.25,1.71,0.9,0.96,0.52,0.55,7.4,97.98
5721,11,46,5264,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.81,0.81,0.36,0.35,0.66,153.98
5722,20,182,25976,16,3.2,0.84,20,4.0,2.0,19,3.8,1.92,0.99,1.0,0.39,0.39,0.92,72.14
5723,48,579,87536,32,6.4,1.34,48,9.6,3.29,41,8.2,1.92,0.99,1.0,0.39,0.39,4.05,67.35
5724,10,44,6084,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.8,0.81,0.78,0.8,5.31,98.29
5725,9,33,4259,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.69,0.65,0.58,0.53,0.74,96.17
5726,24,120,15686,16,3.2,0.84,18,3.6,1.82,20,4.0,0.71,0.72,0.77,0.32,0.28,0.58,92.68
5727,4,14,1791,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.99,0.54,0.51,0.26,91.66
5728,9,13,484,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,0.25,0.26,0.62,0.62,20.0,137.75
5730,20,63,7751,15,3.0,1.41,15,3.0,2.0,20,4.0,2.35,0.66,0.72,0.39,0.4,5.41,124.44
5731,21,67,6979,16,3.2,0.45,14,2.8,0.45,20,4.0,1.0,0.56,0.58,0.4,0.39,2.79,143.09
5732,18,140,23867,15,3.75,2.22,18,4.5,2.89,18,4.5,2.89,0.95,0.85,0.54,0.49,1.04,96.81
5734,9,10,546,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.61,0.57,0.46,0.5,0.0,143.0
5735,20,48,4805,9,3.0,1.0,6,2.0,1.0,19,6.33,3.51,0.27,0.4,0.31,0.27,20.5,183.7
5736,16,47,6838,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.94,0.92,0.27,0.24,0.64,204.48
5737,27,163,25630,18,4.5,1.91,25,6.25,1.71,22,5.5,1.73,0.74,0.73,0.34,0.3,0.76,94.21
5738,13,34,2781,9,3.0,1.0,8,2.67,1.15,13,4.33,2.08,0.46,0.47,0.44,0.43,0.59,102.62
5739,20,48,1868,13,3.25,1.71,12,3.0,1.41,20,5.0,2.58,0.18,0.2,0.45,0.42,19.6,178.68
5740,27,58,2210,12,3.0,1.63,10,2.5,1.29,27,6.75,3.3,0.09,0.1,0.48,0.48,9.4,175.72
5741,18,70,6691,13,2.6,1.67,13,2.6,1.14,17,3.4,2.07,0.55,0.62,0.31,0.28,11.95,169.26
5742,12,15,1233,9,3.0,1.0,9,3.0,1.0,12,4.0,2.65,0.59,0.38,0.37,0.44,0.07,146.93
5743,39,83,6833,21,3.5,1.97,18,3.0,1.9,36,6.0,4.0,0.37,0.42,0.31,0.32,5.36,183.97
5744,65,622,94792,42,7.0,3.9,48,8.0,5.33,57,9.5,5.68,0.92,0.97,0.35,0.33,3.84,94.86
5745,66,464,69227,44,7.33,3.61,54,9.0,4.2,60,10.0,3.22,0.83,0.84,0.35,0.39,4.53,110.78
5746,38,190,25402,20,4.0,2.35,20,4.0,2.83,35,7.0,2.92,0.33,0.31,0.45,0.47,5.91,157.34
5747,38,223,29007,18,3.6,1.52,28,5.6,4.56,29,5.8,3.11,0.65,0.69,0.46,0.46,26.01,129.23
5748,37,133,11085,16,3.2,1.92,17,3.4,2.19,35,7.0,2.35,0.42,0.45,0.32,0.31,15.87,159.3
5749,35,150,15903,17,2.83,0.75,19,3.17,1.17,33,5.5,1.52,0.49,0.58,0.49,0.51,3.78,155.59
5750,99,212,14045,25,4.17,0.75,22,3.67,0.82,90,15.0,2.0,0.25,0.35,0.48,0.51,9.86,174.61
5751,46,79,3044,18,3.0,0.63,14,2.33,0.52,46,7.67,2.66,0.21,0.25,0.46,0.44,7.3,179.92
5752,108,342,33690,33,5.5,2.17,28,4.67,2.42,101,16.83,5.19,0.42,0.51,0.57,0.58,15.15,151.82
5753,77,315,37148,31,5.17,3.66,32,5.33,4.08,72,12.0,5.4,0.59,0.76,0.46,0.47,11.08,169.53
5754,51,200,29808,30,5.0,1.55,31,5.17,2.4,48,8.0,3.52,0.71,0.72,0.35,0.47,3.52,141.5
5755,49,186,21265,26,5.2,2.59,27,5.4,2.61,47,9.4,3.91,0.64,0.8,0.47,0.52,7.52,172.85
5756,25,145,19347,17,3.4,1.95,17,3.4,1.52,23,4.6,2.3,0.81,0.84,0.49,0.5,5.14,119.45
5757,59,365,49815,34,5.67,2.66,41,6.83,4.07,48,8.0,2.97,0.8,0.84,0.44,0.44,6.02,123.75
5758,19,110,15006,14,3.5,0.58,15,3.75,0.5,17,4.25,0.96,0.83,0.86,0.53,0.53,0.62,104.68
5759,38,257,38840,26,4.33,3.44,29,4.83,3.06,31,5.17,4.62,0.89,0.88,0.38,0.38,1.59,104.24
5760,32,167,21259,20,4.0,1.22,24,4.8,2.39,29,5.8,2.68,0.85,0.88,0.23,0.19,2.18,107.09
5761,108,819,120672,41,6.83,3.31,71,11.83,9.6,81,13.5,7.06,0.9,0.97,0.36,0.38,8.22,127.58
5762,31,101,10977,19,3.8,2.05,23,4.6,2.3,29,5.8,3.35,0.72,0.73,0.35,0.34,0.4,106.51
5763,20,153,21905,15,3.0,2.0,18,3.6,2.07,20,4.0,2.92,0.91,0.88,0.45,0.45,1.81,92.92
5764,62,136,11931,26,4.33,1.97,25,4.17,2.04,60,10.0,6.0,0.39,0.44,0.48,0.52,6.97,172.86
5765,38,160,18730,23,3.83,1.33,22,3.67,1.03,36,6.0,1.9,0.74,0.78,0.5,0.53,2.33,130.32
5766,51,377,56850,26,4.33,1.63,47,7.83,7.08,32,5.33,1.75,0.92,0.97,0.35,0.35,1.62,110.16
5767,34,85,9963,21,3.5,1.87,18,3.0,1.79,34,5.67,3.61,0.51,0.52,0.55,0.62,1.72,158.7
5768,36,266,35769,15,2.5,1.22,23,3.83,2.64,30,5.0,3.03,0.6,0.63,0.47,0.47,5.98,134.27
5769,28,82,8091,18,3.6,1.34,17,3.4,0.55,27,5.4,3.29,0.65,0.68,0.55,0.55,2.75,113.09
5770,54,122,10768,25,4.17,1.17,23,3.83,1.17,54,9.0,4.69,0.53,0.64,0.4,0.42,2.18,166.26
5771,16,56,7332,12,2.4,1.67,11,2.2,1.3,14,2.8,2.49,0.86,0.88,0.52,0.51,6.06,132.17
5772,29,44,1760,16,3.2,1.92,12,2.4,1.14,26,5.2,4.09,0.39,0.4,0.42,0.43,31.8,161.63
5773,45,63,3452,23,3.83,1.33,20,3.33,1.97,39,6.5,3.56,0.35,0.27,0.31,0.36,5.27,152.25
5774,49,175,20483,29,5.8,2.39,28,5.6,2.3,46,9.2,3.56,0.68,0.75,0.33,0.33,2.08,155.77
5775,42,149,14593,27,4.5,1.38,25,4.17,1.72,37,6.17,0.98,0.63,0.67,0.47,0.46,9.77,148.71
5776,56,169,18768,28,4.67,1.51,29,4.83,1.72,48,8.0,2.9,0.66,0.77,0.42,0.49,11.86,184.59
5777,55,456,66927,30,5.0,3.22,45,7.5,4.37,45,7.5,3.94,0.83,0.83,0.41,0.44,1.68,107.61
5778,52,141,15555,24,4.0,1.1,26,4.33,1.21,36,6.0,2.45,0.75,0.85,0.38,0.42,1.92,203.88
5779,40,115,11241,24,4.8,1.64,24,4.8,0.84,34,6.8,1.48,0.72,0.8,0.36,0.41,1.96,173.7
5780,58,340,47156,27,4.5,0.55,43,7.17,2.86,38,6.33,1.75,0.95,0.98,0.41,0.43,1.56,143.72
5781,51,286,39368,33,6.6,2.7,38,7.6,2.51,43,8.6,3.05,0.93,0.95,0.41,0.46,3.44,153.66
5782,41,188,24951,23,5.75,1.71,24,6.0,1.83,29,7.25,3.95,0.92,0.96,0.45,0.54,0.81,148.62
5783,55,508,75258,31,6.2,4.15,43,8.6,5.5,38,7.6,4.93,0.97,0.98,0.38,0.39,0.92,146.71
5784,54,294,43435,33,6.6,4.39,40,8.0,6.32,37,7.4,4.39,0.87,0.87,0.34,0.33,3.06,160.37
5785,23,189,25434,16,4.0,1.83,19,4.75,1.71,18,4.5,1.29,1.0,1.0,0.5,0.53,0.91,162.12
5786,50,215,26196,25,4.17,2.23,31,5.17,2.79,38,6.33,3.2,0.85,0.88,0.25,0.25,1.78,170.29
5787,38,223,30749,22,4.4,1.52,29,5.8,2.77,31,6.2,2.17,0.86,0.89,0.38,0.39,3.35,141.9
5788,58,304,42551,32,5.33,2.94,38,6.33,3.5,47,7.83,3.31,0.79,0.85,0.36,0.34,3.33,148.37
5789,111,910,130735,51,8.5,4.18,67,11.17,9.62,94,15.67,7.99,0.72,0.8,0.39,0.4,9.83,133.79
5790,41,440,65098,25,5.0,1.87,40,8.0,5.52,36,7.2,4.21,0.99,1.0,0.44,0.43,4.13,112.32
5791,42,231,27272,24,4.8,1.48,33,6.6,2.88,33,6.6,2.97,0.94,0.98,0.43,0.49,6.64,188.38
5792,36,149,18674,20,4.0,1.58,30,6.0,2.92,28,5.6,2.3,0.99,1.0,0.21,0.21,0.55,162.52
5793,40,428,62543,28,7.0,4.32,35,8.75,6.4,31,7.75,4.86,0.99,0.99,0.49,0.5,1.68,125.82
5794,57,208,20727,21,4.2,1.79,23,4.6,1.95,51,10.2,8.96,0.81,0.91,0.54,0.56,7.04,152.76
5795,31,124,14869,16,3.2,1.1,17,3.4,1.52,25,5.0,2.12,0.46,0.48,0.45,0.46,5.72,163.26
5796,41,97,9767,23,3.83,1.72,28,4.67,2.07,31,5.17,1.72,0.73,0.71,0.43,0.42,0.24,162.96
5797,22,28,1456,14,3.5,0.58,17,4.25,1.26,22,5.5,2.38,0.68,0.61,0.28,0.3,0.28,172.68
5798,35,80,7209,16,3.2,1.3,22,4.4,2.51,30,6.0,2.24,0.57,0.62,0.48,0.47,5.05,162.7
5799,29,89,10822,18,3.6,1.52,25,5.0,2.0,28,5.6,2.61,0.76,0.83,0.26,0.21,6.22,128.37
5800,65,428,57809,26,4.33,1.03,54,9.0,10.37,31,5.17,1.6,0.9,0.89,0.42,0.46,2.6,186.0
5801,56,327,48522,29,4.83,1.72,45,7.5,4.18,41,6.83,3.54,0.96,0.92,0.43,0.47,0.56,155.08
5802,62,518,76624,43,7.17,4.07,58,9.67,5.09,49,8.17,3.25,0.82,0.8,0.47,0.46,2.75,103.36
5803,40,200,29784,25,4.17,1.72,40,6.67,1.75,39,6.5,1.38,0.98,0.97,0.47,0.4,2.42,113.87
5804,67,132,11120,26,4.33,2.34,25,4.17,2.56,60,10.0,5.4,0.54,0.6,0.54,0.52,7.96,145.64
5805,85,153,11379,27,4.5,1.87,35,5.83,2.32,81,13.5,3.56,0.42,0.58,0.54,0.5,5.73,158.9
5806,59,130,11853,22,3.67,1.51,28,4.67,2.34,53,8.83,5.31,0.6,0.66,0.47,0.46,3.92,177.82
5807,33,57,5134,23,4.6,1.52,28,5.6,2.7,33,6.6,2.7,0.8,0.8,0.32,0.28,0.14,125.91
5808,38,247,36407,19,3.17,1.6,32,5.33,3.98,27,4.5,1.38,0.68,0.69,0.32,0.29,5.25,138.45
5809,39,188,23734,26,4.33,1.51,37,6.17,2.48,35,5.83,3.19,0.95,0.98,0.53,0.53,5.0,120.16
5810,29,61,5574,17,3.4,1.14,24,4.8,1.92,29,5.8,1.92,0.83,0.86,0.55,0.57,1.59,126.39
5811,47,202,26450,21,3.5,1.76,30,5.0,4.15,40,6.67,3.33,0.49,0.53,0.5,0.46,5.33,130.24
5812,27,114,13163,15,3.75,1.5,16,4.0,2.16,27,6.75,2.06,0.57,0.62,0.52,0.54,3.98,85.9
5813,50,463,72045,25,6.25,2.99,46,11.5,8.06,38,9.5,5.2,0.95,0.97,0.42,0.42,1.19,95.08
5814,29,113,14526,15,2.5,1.05,21,3.5,1.52,29,4.83,1.17,0.58,0.57,0.32,0.25,2.47,109.73
5815,26,58,5801,20,3.33,0.52,20,3.33,0.82,26,4.33,1.21,0.57,0.61,0.61,0.55,2.8,117.37
5816,52,250,31402,31,5.17,2.79,36,6.0,2.76,48,8.0,4.47,0.73,0.8,0.39,0.36,3.48,144.98
5817,74,270,30839,34,5.67,2.8,32,5.33,2.73,67,11.17,3.87,0.58,0.72,0.57,0.61,8.49,136.29
5818,41,114,9200,21,3.5,1.64,23,3.83,1.33,39,6.5,4.04,0.58,0.62,0.54,0.52,12.06,143.1
5819,15,94,12950,11,3.67,0.58,13,4.33,1.15,13,4.33,0.58,0.71,0.74,0.74,0.75,2.07,124.59
5820,26,184,27243,20,4.0,2.0,26,5.2,3.27,24,4.8,2.59,0.95,0.96,0.24,0.21,2.54,101.78
5821,34,237,34700,28,4.67,1.63,30,5.0,2.19,31,5.17,1.94,0.82,0.86,0.55,0.51,0.91,91.8
5822,39,193,24789,22,3.67,1.21,29,4.83,3.87,31,5.17,0.98,0.57,0.6,0.64,0.64,5.0,128.04
5823,52,77,5933,26,5.2,1.79,28,5.6,2.41,48,9.6,3.21,0.53,0.63,0.4,0.42,2.6,160.55
5824,22,31,1294,18,3.6,1.14,18,3.6,1.34,22,4.4,2.07,0.61,0.6,0.54,0.53,5.81,135.06
5825,18,172,25866,15,2.5,1.64,18,3.0,2.1,17,2.83,1.83,0.96,0.97,0.53,0.54,12.93,114.62
5826,26,114,14958,14,2.33,1.03,19,3.17,1.6,23,3.83,1.47,0.57,0.55,0.5,0.49,6.97,145.18
5827,19,75,10166,15,3.0,1.87,18,3.6,1.67,19,3.8,1.48,0.81,0.83,0.28,0.25,0.26,161.48
5828,45,90,6619,23,3.83,2.56,26,4.33,3.08,44,7.33,4.46,0.38,0.41,0.44,0.43,2.8,143.65
5829,56,112,8556,20,3.33,1.86,18,3.0,1.79,53,8.83,6.94,0.29,0.28,0.42,0.37,2.42,119.84
5830,34,176,22069,22,3.67,1.37,24,4.0,1.41,28,4.67,0.52,0.73,0.79,0.58,0.56,10.63,132.94
5831,22,43,2078,18,3.6,1.52,19,3.8,1.3,22,4.4,0.89,0.57,0.56,0.42,0.42,3.77,168.55
5832,39,351,52186,31,5.17,2.32,38,6.33,3.44,36,6.0,3.22,0.99,0.99,0.5,0.49,10.58,100.03
5833,15,53,6351,12,2.0,1.1,15,2.5,1.38,15,2.5,1.38,0.9,0.85,0.56,0.59,0.32,103.52
5834,10,26,2501,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.72,0.75,0.48,0.5,10.19,195.31
5835,31,136,18330,22,4.4,1.52,25,5.0,1.22,28,5.6,2.07,0.89,0.9,0.4,0.36,0.79,118.92
