id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5246,17,25,1156,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.8,0.76,0.56,0.57,0.31,150.15
5247,16,23,1139,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.85,0.8,0.43,0.43,0.0,142.03
5248,10,14,740,7,1.75,0.5,10,2.5,1.29,10,2.5,1.29,0.8,0.76,0.6,0.59,0.11,63.25
5249,13,17,795,12,2.4,1.52,12,2.4,1.95,12,2.4,1.52,0.72,0.73,0.61,0.59,0.06,112.02
5250,8,11,532,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.92,0.92,0.38,0.34,0.0,104.88
5251,17,21,1309,14,2.8,0.84,16,3.2,1.1,14,2.8,0.84,0.76,0.64,0.44,0.48,0.02,109.33
5252,12,14,568,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.97,0.96,0.57,0.56,0.0,110.62
5253,26,36,1696,23,4.6,2.07,24,4.8,1.92,24,4.8,1.92,0.93,0.9,0.37,0.33,0.13,142.15
5254,20,32,1519,15,3.0,1.58,19,3.8,2.59,17,3.4,1.82,0.8,0.8,0.58,0.55,1.76,85.66
5255,68,102,4799,22,3.67,1.86,23,3.83,2.48,63,10.5,5.17,0.32,0.32,0.45,0.44,5.09,142.52
5256,53,77,2850,17,2.83,1.47,18,3.0,1.79,49,8.17,3.37,0.2,0.22,0.37,0.36,9.12,175.95
5257,59,72,2861,23,3.83,1.6,22,3.67,1.75,56,9.33,2.66,0.23,0.25,0.58,0.58,6.17,136.79
5258,36,46,1816,20,3.33,1.37,19,3.17,1.72,35,5.83,2.4,0.3,0.31,0.44,0.46,11.52,154.34
5259,45,67,2737,26,4.33,2.16,27,4.5,2.35,42,7.0,2.1,0.36,0.36,0.33,0.32,10.57,176.38
5260,26,36,1436,14,3.5,1.29,15,3.75,1.5,25,6.25,1.5,0.37,0.4,0.51,0.49,6.04,142.63
5261,53,84,3300,25,4.17,2.99,22,3.67,3.08,51,8.5,3.99,0.26,0.28,0.43,0.42,14.38,177.45
5262,46,70,3113,19,3.17,1.17,18,3.0,1.41,45,7.5,2.35,0.24,0.26,0.51,0.52,5.1,151.36
5263,48,88,3356,14,2.33,0.82,17,2.83,0.75,43,7.17,3.87,0.39,0.41,0.44,0.43,10.64,183.42
5264,26,34,1328,15,3.75,1.71,14,3.5,1.73,22,5.5,2.52,0.6,0.62,0.6,0.58,9.39,120.06
5265,20,30,1229,13,2.17,0.75,13,2.17,0.75,17,2.83,1.72,0.76,0.76,0.48,0.48,4.17,165.15
5266,37,45,1858,18,3.0,1.1,20,3.33,1.37,36,6.0,2.0,0.42,0.41,0.4,0.41,3.5,150.77
5267,46,59,2176,9,1.8,0.84,9,1.8,0.84,44,8.8,4.49,0.11,0.12,0.6,0.59,7.84,126.24
5268,53,86,3840,23,3.83,0.98,22,3.67,1.51,52,8.67,2.5,0.37,0.38,0.51,0.52,10.15,156.67
5269,96,158,6682,19,3.17,1.47,14,2.33,1.37,88,14.67,5.82,0.07,0.07,0.49,0.49,15.03,159.86
5270,67,97,4306,21,4.2,0.45,19,3.8,1.3,65,13.0,7.04,0.25,0.2,0.44,0.39,6.04,168.67
5271,35,55,2827,16,2.67,1.97,15,2.5,1.76,32,5.33,3.01,0.28,0.27,0.42,0.45,12.52,143.43
5272,30,41,1625,18,3.0,1.67,20,3.33,2.25,29,4.83,1.94,0.62,0.61,0.39,0.4,6.25,176.85
5273,42,60,3192,21,4.2,1.1,20,4.0,1.22,38,7.6,1.14,0.4,0.36,0.5,0.51,2.67,128.53
5274,31,41,1837,21,4.2,2.49,26,5.2,2.17,30,6.0,2.83,0.57,0.58,0.51,0.49,1.71,143.05
5275,20,34,1862,11,2.2,0.84,10,2.0,0.71,19,3.8,1.92,0.17,0.15,0.39,0.4,9.27,117.87
5276,48,67,2734,27,4.5,1.05,26,4.33,1.03,45,7.5,3.94,0.55,0.58,0.44,0.42,4.12,150.87
5277,59,83,3225,19,3.17,0.75,22,3.67,1.51,52,8.67,3.88,0.29,0.33,0.51,0.48,7.85,150.87
5278,63,92,4570,17,2.83,1.17,17,2.83,1.47,61,10.17,7.03,0.2,0.19,0.42,0.38,6.88,149.28
5279,29,36,1681,15,3.0,1.0,16,3.2,1.48,27,5.4,3.05,0.54,0.47,0.62,0.57,5.77,114.45
5280,14,15,676,12,4.0,1.0,14,4.67,0.58,13,4.33,1.15,0.83,0.84,0.47,0.45,0.0,113.0
5281,4,5,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.58,0.6,0.0,184.34
5282,12,13,592,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.87,0.81,0.68,0.74,0.0,128.31
5283,18,23,975,10,2.0,0.71,12,2.4,0.55,17,3.4,1.14,0.47,0.46,0.51,0.51,0.0,125.8
5284,7,9,447,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.58,0.59,0.53,0.56,0.1,133.5
5285,12,22,880,9,1.8,0.84,9,1.8,0.84,12,2.4,1.67,0.63,0.64,0.48,0.46,38.39,123.45
5287,9,11,515,7,1.75,1.71,9,2.25,1.5,9,2.25,1.5,0.88,0.85,0.5,0.46,0.07,97.52
5288,8,10,474,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.94,0.42,0.36,0.0,111.39
5289,10,13,660,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.85,0.79,0.47,0.5,0.0,178.43
5290,9,10,506,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.58,0.55,0.67,0.75,0.0,96.81
5291,8,9,456,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.71,0.7,0.02,108.12
5292,9,9,495,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.67,0.57,0.47,0.49,0.0,94.28
5293,31,44,1776,10,2.5,1.29,12,3.0,1.41,29,7.25,4.11,0.42,0.39,0.46,0.48,5.36,149.2
5294,10,11,464,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.58,0.56,0.04,117.17
5295,17,19,822,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.95,0.93,0.37,0.38,0.0,185.23
5296,10,14,608,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.33,0.01,191.0
5298,9,11,452,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.32,0.31,0.01,145.08
5299,15,21,2101,12,2.4,1.34,15,3.0,1.87,14,2.8,1.79,0.93,0.82,0.53,0.46,0.0,150.68
5300,8,11,508,5,1.25,1.26,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.54,0.48,0.0,71.54
5301,15,21,1252,11,2.75,2.36,15,3.75,3.1,13,3.25,2.06,0.86,0.74,0.6,0.61,0.03,70.81
5302,13,20,992,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.92,0.89,0.45,0.43,0.02,150.98
5303,17,20,1160,15,3.75,0.96,16,4.0,1.15,16,4.0,0.82,0.73,0.6,0.4,0.36,3.91,134.49
5304,31,45,3002,17,4.25,0.96,17,4.25,0.96,30,7.5,2.89,0.38,0.3,0.4,0.4,0.43,104.04
5305,8,10,479,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.95,0.91,0.73,0.74,0.0,91.84
5306,8,15,995,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.62,0.6,0.7,0.68,0.24,75.0
5307,15,26,1685,12,3.0,1.15,13,3.25,0.5,15,3.75,0.5,0.46,0.32,0.3,0.32,0.52,131.42
5308,9,19,1440,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,0.14,0.09,0.72,0.73,0.72,87.6
5309,10,15,653,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.95,0.96,0.36,0.33,0.04,176.88
5310,8,8,320,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,0.83,0.84,0.71,0.7,0.0,115.92
5311,7,10,1078,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.74,0.34,0.29,0.0,232.92
5312,15,19,886,12,4.0,1.73,12,4.0,1.73,14,4.67,2.08,0.71,0.68,0.39,0.36,2.54,101.87
5313,15,40,2524,10,2.5,1.29,11,2.75,0.96,14,3.5,1.29,0.63,0.58,0.54,0.5,10.81,101.88
5314,16,25,1580,16,3.2,2.28,16,3.2,2.28,16,3.2,2.28,0.87,0.76,0.67,0.61,0.12,87.24
5315,10,15,833,7,1.4,0.89,10,2.0,0.71,10,2.0,0.71,0.88,0.82,0.4,0.3,0.0,94.23
5316,23,28,1280,19,3.17,2.23,21,3.5,2.43,21,3.5,2.43,1.0,1.0,0.4,0.37,0.0,153.37
5317,13,16,722,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.91,0.49,0.49,0.01,145.03
5318,20,28,1312,15,3.0,0.71,20,4.0,1.0,20,4.0,1.0,0.97,0.94,0.44,0.38,0.01,116.15
5319,17,25,1402,13,2.6,0.55,13,2.6,0.55,16,3.2,1.3,0.72,0.64,0.39,0.32,0.11,122.13
5320,19,25,1897,12,4.0,3.0,15,5.0,3.61,18,6.0,3.61,0.36,0.2,0.43,0.33,0.12,85.76
5321,11,12,528,6,2.0,0.0,8,2.67,0.58,11,3.67,1.15,0.73,0.74,0.48,0.43,0.0,104.2
5322,15,23,1318,10,3.33,3.21,13,4.33,5.77,11,3.67,3.79,0.31,0.31,0.4,0.4,0.07,72.17
5323,23,39,2625,19,3.17,1.17,19,3.17,1.17,23,3.83,1.47,0.58,0.5,0.41,0.44,0.55,128.2
5324,26,28,1168,14,3.5,1.29,16,4.0,1.41,23,5.75,2.99,0.6,0.64,0.44,0.4,3.0,141.31
5325,7,11,504,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.49,0.32,114.16
5326,30,49,3084,17,3.4,1.67,19,3.8,1.48,27,5.4,2.51,0.51,0.47,0.37,0.34,0.42,134.04
5327,29,36,1639,23,4.6,1.52,25,5.0,1.87,28,5.6,1.52,0.72,0.65,0.41,0.45,0.11,156.51
5328,10,11,610,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.69,0.61,0.5,0.48,0.03,100.17
5329,15,27,1237,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,0.89,0.84,0.45,0.38,0.15,121.3
5330,22,25,1210,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.75,0.68,0.45,0.43,0.0,145.93
5331,28,41,1652,15,2.5,1.05,13,2.17,1.17,26,4.33,3.5,0.49,0.5,0.64,0.66,3.95,90.8
5332,26,31,1446,19,3.17,1.72,21,3.5,1.76,25,4.17,2.56,0.75,0.72,0.64,0.62,1.7,94.45
5333,20,178,7250,14,2.8,0.84,15,3.0,1.0,19,3.8,2.05,0.73,0.73,0.37,0.34,3.9,128.73
5334,13,19,1140,10,2.5,1.0,10,2.5,1.0,11,2.75,1.5,0.82,0.79,0.58,0.56,0.31,105.12
5335,19,25,1592,12,3.0,0.0,12,3.0,0.0,18,4.5,3.0,0.72,0.66,0.45,0.45,0.19,108.61
5336,25,29,1274,16,2.67,1.21,15,2.5,1.05,24,4.0,2.1,0.61,0.59,0.57,0.58,0.0,145.5
5337,41,63,2572,18,3.6,1.82,20,4.0,1.87,41,8.2,3.7,0.53,0.55,0.5,0.47,3.95,135.55
5338,19,24,1107,9,2.25,1.26,9,2.25,1.26,18,4.5,2.89,0.52,0.51,0.5,0.51,4.68,110.42
5339,31,41,2317,19,3.17,2.4,19,3.17,2.64,29,4.83,3.25,0.49,0.45,0.65,0.68,2.18,99.1
5340,54,84,3338,27,4.5,1.76,26,4.33,1.75,49,8.17,4.45,0.55,0.57,0.47,0.44,9.45,144.47
5341,20,25,1498,18,3.6,1.52,19,3.8,1.92,20,4.0,1.87,0.68,0.56,0.53,0.49,3.01,117.04
5342,42,53,2092,24,4.8,0.84,23,4.6,1.14,40,8.0,4.18,0.5,0.5,0.27,0.27,5.15,189.45
5343,14,21,928,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.27,0.24,0.03,185.48
5344,14,18,881,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,0.92,0.85,0.42,0.48,0.0,185.32
5345,29,32,1483,21,4.2,1.64,22,4.4,1.95,24,4.8,2.28,0.55,0.51,0.44,0.45,12.01,163.6
5346,18,25,1343,15,3.0,1.22,17,3.4,1.52,18,3.6,1.67,0.84,0.77,0.32,0.31,0.12,118.62
5347,23,25,1161,20,5.0,0.0,23,5.75,1.5,23,5.75,1.5,0.79,0.75,0.37,0.34,0.0,143.46
5348,19,23,1019,11,3.67,1.53,14,4.67,1.53,17,5.67,0.58,0.74,0.73,0.29,0.29,2.45,151.48
5349,18,23,993,7,2.33,2.08,8,2.67,1.53,16,5.33,4.04,0.49,0.5,0.55,0.52,7.74,101.54
5350,39,53,2351,23,4.6,1.34,22,4.4,1.14,37,7.4,4.56,0.6,0.56,0.45,0.42,0.8,139.49
5351,28,35,1440,21,5.25,2.63,20,5.0,2.71,25,6.25,2.63,0.68,0.7,0.3,0.28,1.17,186.42
5352,31,40,1613,20,3.33,0.82,20,3.33,1.03,24,4.0,1.26,0.6,0.6,0.4,0.4,1.48,176.56
5353,39,53,2159,25,4.17,1.83,26,4.33,2.42,34,5.67,3.14,0.71,0.72,0.36,0.35,4.05,161.53
5354,50,64,2729,26,4.33,1.63,27,4.5,1.87,46,7.67,1.97,0.42,0.43,0.38,0.36,5.05,155.35
5355,40,57,2333,22,3.67,1.51,24,4.0,1.67,39,6.5,2.81,0.45,0.48,0.41,0.38,10.42,160.41
5356,46,58,2360,22,3.67,0.82,21,3.5,0.84,41,6.83,3.43,0.45,0.46,0.4,0.36,2.6,170.26
5357,28,34,4167,24,4.8,3.11,23,4.6,2.7,24,4.8,3.11,0.72,0.61,0.36,0.33,0.03,134.89
5358,15,20,900,13,2.6,1.67,14,2.8,1.79,14,2.8,1.79,0.96,0.94,0.49,0.45,0.02,118.56
5359,28,41,2530,18,4.5,0.58,20,5.0,0.0,26,6.5,1.91,0.62,0.52,0.44,0.44,0.13,114.83
5360,16,19,864,15,2.5,1.76,16,2.67,1.51,16,2.67,1.51,0.88,0.87,0.67,0.64,0.96,115.54
5361,28,44,1664,15,3.0,1.0,13,2.6,1.14,26,5.2,1.3,0.28,0.31,0.39,0.38,7.91,172.05
5362,35,43,1835,20,3.33,1.21,21,3.5,1.22,35,5.83,2.79,0.52,0.55,0.44,0.42,2.98,156.63
5363,55,70,3526,26,4.33,2.07,22,3.67,1.63,52,8.67,5.2,0.29,0.3,0.38,0.36,5.13,151.71
5364,15,19,775,11,3.67,1.15,12,4.0,1.73,14,4.67,1.53,0.64,0.64,0.32,0.3,8.01,152.17
5365,20,26,1446,12,3.0,0.82,13,3.25,0.5,20,5.0,1.15,0.3,0.27,0.4,0.35,7.54,143.44
5366,17,21,910,16,2.67,1.51,16,2.67,1.51,17,2.83,1.72,0.74,0.75,0.57,0.58,0.0,138.75
5367,17,24,1012,12,3.0,1.41,13,3.25,1.5,16,4.0,1.41,0.7,0.72,0.53,0.48,11.01,125.42
5368,20,26,1239,13,2.6,1.34,12,2.4,1.14,20,4.0,2.35,0.41,0.44,0.5,0.48,2.01,134.5
5369,5,5,290,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.5,0.66,0.72,0.0,101.84
5370,21,30,1393,19,3.17,1.72,21,3.5,1.97,21,3.5,1.97,0.96,0.92,0.34,0.3,0.01,137.89
5371,36,48,2217,27,4.5,1.76,27,4.5,1.52,33,5.5,2.74,0.64,0.62,0.36,0.36,7.73,148.04
5372,24,30,1539,23,3.83,1.33,23,3.83,1.33,23,3.83,1.33,0.82,0.78,0.4,0.36,0.01,87.4
5373,14,18,1047,11,2.2,0.84,12,2.4,0.89,14,2.8,0.45,0.62,0.61,0.43,0.42,0.0,71.07
5374,7,11,412,4,1.33,0.58,4,1.33,0.58,7,2.33,1.53,0.48,0.48,0.54,0.53,1.61,148.75
5375,27,36,1502,18,3.6,1.34,18,3.6,1.34,24,4.8,2.68,0.67,0.63,0.36,0.32,1.03,139.15
5376,24,29,1414,17,2.83,1.94,17,2.83,1.94,23,3.83,2.32,0.43,0.42,0.54,0.56,2.02,118.86
5377,42,63,2954,21,3.5,1.64,23,3.83,1.72,40,6.67,3.56,0.58,0.53,0.52,0.49,11.36,137.42
5378,15,18,829,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.96,0.96,0.44,0.4,0.11,115.7
5379,41,61,2396,17,2.83,0.75,17,2.83,1.17,40,6.67,5.35,0.56,0.57,0.53,0.51,5.45,138.11
5380,12,19,812,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.37,0.35,0.1,164.03
5381,17,22,861,12,2.4,1.52,13,2.6,1.52,17,3.4,1.95,0.35,0.36,0.67,0.67,2.01,119.58
5382,5,6,296,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.33,0.33,0.83,0.81,0.0,82.11
5383,12,17,696,9,2.25,1.26,10,2.5,0.58,11,2.75,0.96,0.88,0.87,0.29,0.28,0.02,195.72
5384,12,18,768,10,1.67,1.21,11,1.83,1.17,12,2.0,1.26,0.64,0.64,0.55,0.5,0.01,138.86
5385,17,24,1070,10,2.5,1.29,10,2.5,1.29,12,3.0,0.82,0.36,0.34,0.43,0.34,22.6,138.58
5386,10,15,682,8,2.67,1.53,7,2.33,1.53,10,3.33,2.08,0.71,0.65,0.42,0.38,0.0,182.38
5387,36,45,1790,12,2.0,1.26,13,2.17,1.33,34,5.67,3.5,0.27,0.29,0.57,0.55,5.96,136.27
5388,67,92,3665,27,4.5,1.38,30,5.0,1.26,66,11.0,4.43,0.39,0.43,0.41,0.4,6.55,154.93
5389,12,14,592,8,2.67,0.58,10,3.33,1.15,12,4.0,2.0,0.43,0.46,0.48,0.43,0.0,157.14
5390,22,38,1664,16,2.67,1.63,17,2.83,1.6,22,3.67,1.97,0.45,0.47,0.6,0.56,4.02,138.95
5391,31,38,1664,15,3.0,1.73,17,3.4,2.07,27,5.4,1.52,0.4,0.42,0.35,0.36,7.19,173.88
5392,26,30,1987,17,3.4,2.19,16,3.2,2.28,25,5.0,2.92,0.36,0.28,0.34,0.24,2.65,121.48
5393,48,81,3198,18,3.0,1.41,14,2.33,1.03,45,7.5,6.44,0.3,0.3,0.49,0.49,9.09,135.88
5394,24,29,1314,14,2.8,0.84,17,3.4,0.89,24,4.8,2.17,0.66,0.65,0.47,0.48,0.0,141.19
5395,32,38,1584,19,3.17,1.47,20,3.33,1.37,29,4.83,2.48,0.55,0.58,0.57,0.51,1.99,122.94
5396,20,34,1612,14,2.8,2.49,13,2.6,2.19,18,3.6,2.41,0.47,0.42,0.46,0.5,9.45,127.23
5397,42,51,2075,19,3.17,1.47,20,3.33,1.21,36,6.0,3.58,0.4,0.42,0.45,0.46,2.71,158.23
5398,33,39,1581,21,4.2,1.1,22,4.4,0.89,33,6.6,2.07,0.54,0.6,0.58,0.55,3.04,112.27
5399,25,32,1352,16,3.2,1.3,20,4.0,2.0,25,5.0,2.55,0.81,0.8,0.58,0.59,3.44,123.12
5400,10,17,738,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.72,0.69,0.65,0.63,0.29,132.64
5401,14,28,1136,12,2.4,1.14,13,2.6,0.89,14,2.8,1.3,0.67,0.7,0.59,0.57,0.25,149.74
5402,27,43,1680,9,2.25,0.5,12,3.0,0.82,26,6.5,4.51,0.4,0.42,0.54,0.51,4.25,120.42
5403,24,30,1191,13,2.17,1.17,15,2.5,1.87,21,3.5,2.88,0.6,0.62,0.55,0.55,3.4,139.47
5404,12,19,749,10,1.67,0.52,12,2.0,0.89,12,2.0,0.89,0.94,0.96,0.63,0.64,0.13,132.67
5405,7,11,496,4,1.33,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.36,0.31,0.0,138.28
5406,7,14,682,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,0.69,0.62,0.64,0.68,15.08,128.75
5407,20,23,1203,18,3.6,1.14,19,3.8,0.84,19,3.8,0.84,0.73,0.63,0.57,0.52,0.0,89.27
5408,14,47,1940,11,1.83,1.17,13,2.17,1.17,14,2.33,1.21,0.7,0.69,0.6,0.58,0.0,107.6
5409,12,15,612,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.52,0.51,0.0,143.04
5410,7,11,585,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.85,0.74,0.47,0.5,0.02,109.89
5411,7,7,370,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,0.54,0.51,0.92,0.94,0.0,60.25
5412,19,20,856,16,3.2,1.3,17,3.4,1.52,19,3.8,2.05,0.88,0.89,0.54,0.49,0.0,78.37
5413,10,13,581,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.76,0.72,0.42,0.43,0.02,155.72
5415,5,8,400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.44,0.0,59.5
5416,13,16,640,9,1.8,1.1,9,1.8,1.1,13,2.6,1.14,0.42,0.45,0.52,0.5,1.41,131.02
5417,6,7,326,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.46,0.38,0.0,123.17
5418,16,21,884,12,2.4,1.34,12,2.4,1.34,15,3.0,2.12,0.75,0.71,0.64,0.67,0.01,124.63
5419,12,14,699,10,1.67,0.52,9,1.5,0.55,11,1.83,0.75,0.7,0.68,0.74,0.7,2.52,83.25
5420,10,12,600,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.64,0.62,0.6,0.52,0.0,68.27
5422,7,9,510,5,1.67,1.53,6,2.0,1.0,7,2.33,1.15,0.69,0.59,0.56,0.48,0.0,121.11
5424,5,8,340,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.02,123.33
5425,8,12,524,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.42,0.38,0.05,154.0
5426,13,18,834,12,3.0,2.71,13,3.25,2.63,13,3.25,2.63,0.94,0.92,0.61,0.58,0.0,102.3
5427,6,8,330,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,0.75,0.75,0.67,0.69,0.0,96.88
5428,15,20,905,12,2.4,1.52,14,2.8,1.64,14,2.8,1.3,0.71,0.65,0.31,0.26,8.01,141.94
5429,13,19,770,7,1.75,0.96,6,1.5,0.58,13,3.25,1.71,0.38,0.4,0.41,0.46,8.33,181.58
5431,5,6,260,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.69,0.0,123.83
5432,10,13,566,7,1.75,0.5,10,2.5,1.0,10,2.5,1.0,0.92,0.88,0.54,0.57,0.0,122.33
5433,13,16,624,10,2.5,1.29,9,2.25,1.26,13,3.25,2.22,0.61,0.65,0.52,0.5,0.0,132.17
5434,2,4,180,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,0.0,150.5
5435,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,67.83
5437,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,155.0
5438,11,19,808,7,1.75,1.5,11,2.75,2.87,11,2.75,2.87,1.0,1.0,0.56,0.56,0.08,117.22
5439,13,17,672,9,2.25,1.5,10,2.5,1.91,13,3.25,2.63,0.54,0.56,0.58,0.57,0.0,132.8
5440,12,15,1005,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.56,0.45,0.58,0.64,0.01,166.1
5441,11,13,867,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.71,0.64,0.42,0.36,0.0,109.89
5442,5,6,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.87,0.7,0.66,0.0,60.0
5443,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.47,0.0,90.84
5444,11,14,724,7,1.75,0.96,5,1.25,0.5,10,2.5,1.91,0.29,0.28,0.57,0.65,2.28,136.45
5445,9,11,815,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,0.5,0.51,0.32,0.26,0.0,161.81
5446,12,20,800,8,2.67,0.58,9,3.0,0.0,12,4.0,1.73,0.55,0.59,0.3,0.28,13.35,184.83
5447,14,17,824,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.95,0.92,0.38,0.36,0.0,161.56
5448,8,10,516,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.67,0.62,0.0,84.73
5449,9,12,512,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.8,0.82,0.24,0.22,0.0,155.4
5450,14,18,962,10,2.0,1.0,13,2.6,1.14,13,2.6,1.14,0.96,0.9,0.53,0.46,0.0,110.8
5451,5,5,286,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.46,0.67,0.62,0.0,92.67
5452,3,6,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.87,0.33,0.3,0.05,152.25
5455,4,4,641,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.67,0.67,1.0,1.0,0.0,61.0
5457,6,6,386,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.38,0.36,0.75,0.7,0.0,108.5
5459,7,8,321,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.93,0.34,0.34,0.0,175.9
5462,7,7,304,5,1.25,1.26,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.79,0.76,0.0,76.75
5463,8,8,410,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.94,0.9,0.75,0.74,0.0,72.19
5464,8,12,504,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.4,0.01,138.78
5465,11,14,663,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.71,0.63,0.38,0.32,0.0,129.55
5467,9,12,575,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.89,0.82,0.26,0.32,0.01,160.03
5469,5,5,229,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.7,0.42,0.37,0.0,137.16
5470,12,14,700,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,0.92,0.85,0.35,0.38,0.0,144.83
5471,5,6,244,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,170.08
5473,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,216.5
5474,15,20,880,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.77,0.8,0.3,0.27,0.08,131.81
5475,12,23,884,7,2.33,1.15,7,2.33,1.15,12,4.0,1.0,0.28,0.31,0.41,0.39,0.38,176.2
5479,13,19,800,12,2.4,0.89,12,2.4,0.89,13,2.6,1.14,0.85,0.86,0.34,0.31,0.07,185.58
5480,34,44,1672,11,2.2,1.1,11,2.2,0.45,32,6.4,3.29,0.33,0.37,0.42,0.41,3.31,171.54
5481,41,64,2389,16,2.67,1.37,15,2.5,1.05,40,6.67,2.58,0.18,0.19,0.53,0.53,8.33,166.13
