id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5059,13,95,18550,12,2.4,1.34,11,2.2,1.3,13,2.6,1.52,1.0,1.0,0.66,0.59,3.78,92.02
5060,12,76,18904,11,2.75,0.96,10,2.5,0.58,12,3.0,1.15,0.98,1.0,0.47,0.31,0.15,136.31
5061,32,286,83287,15,3.0,1.58,14,2.8,1.48,22,4.4,3.97,0.99,0.99,0.61,0.47,0.8,107.18
5062,17,151,78903,14,2.8,1.64,14,2.8,1.3,16,3.2,1.3,1.0,1.0,0.34,0.19,0.23,110.63
5063,23,130,33054,20,3.33,1.37,21,3.5,1.22,23,3.83,0.98,0.97,0.98,0.47,0.35,2.56,145.24
5064,19,138,45057,13,2.17,0.41,14,2.33,0.52,16,2.67,0.52,1.0,1.0,0.47,0.34,3.44,126.44
5065,13,38,4388,11,3.67,1.15,12,4.0,1.73,13,4.33,2.31,0.98,0.99,0.52,0.46,6.69,150.84
5066,8,95,25102,5,1.67,0.58,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.53,0.39,6.81,101.83
5067,9,54,16341,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.45,0.12,5.02,144.33
5068,120,6131,5252587,40,8.0,3.87,19,3.8,1.1,103,20.6,12.1,0.99,1.0,0.44,0.15,10.0,84.9
5069,148,7480,6936493,46,7.67,2.88,20,3.33,1.37,115,19.17,11.07,1.0,1.0,0.46,0.2,19.43,85.32
5070,154,5069,4713067,51,8.5,4.28,23,3.83,1.17,126,21.0,11.66,0.95,0.93,0.45,0.28,18.73,88.3
5071,181,3815,2247907,56,9.33,4.03,24,4.0,1.1,153,25.5,11.79,1.0,1.0,0.43,0.3,17.44,86.11
5072,236,5098,2462074,75,12.5,5.13,28,4.67,0.82,194,32.33,19.83,1.0,1.0,0.48,0.22,18.84,85.6
5073,215,9928,7325638,69,11.5,5.32,20,3.33,0.82,171,28.5,12.77,0.85,0.82,0.45,0.24,18.46,88.16
5074,138,9450,5509770,63,10.5,2.43,27,4.5,1.38,125,20.83,7.57,0.88,0.88,0.5,0.33,46.53,110.66
5075,275,37925,30091365,72,12.0,5.1,25,4.17,1.47,202,33.67,18.08,0.98,0.97,0.46,0.15,24.14,85.02
5076,175,13225,5014724,65,10.83,4.96,26,4.33,1.51,149,24.83,13.93,0.99,0.98,0.64,0.46,15.63,88.62
5077,42,545,261253,24,4.0,1.67,17,2.83,1.47,36,6.0,2.61,1.0,0.99,0.4,0.2,8.41,104.63
5078,39,344,117442,22,3.67,1.63,21,3.5,1.64,36,6.0,3.69,1.0,1.0,0.71,0.62,3.42,99.32
5079,30,237,58874,18,3.0,0.89,21,3.5,0.55,29,4.83,1.33,0.97,0.96,0.54,0.42,18.15,129.24
5080,46,1118,717452,27,5.4,1.82,26,5.2,1.92,42,8.4,1.82,1.0,1.0,0.63,0.53,16.77,100.61
5081,35,217,66607,19,3.17,0.75,20,3.33,1.03,32,5.33,1.51,0.99,1.0,0.58,0.42,1.54,104.89
5082,31,246,57272,24,4.0,1.26,25,4.17,1.6,30,5.0,2.0,1.0,1.0,0.62,0.53,29.08,111.16
5083,45,351,109143,27,4.5,1.87,24,4.0,1.1,42,7.0,2.68,0.99,1.0,0.6,0.61,10.43,123.76
5084,42,708,298897,21,3.5,1.38,18,3.0,1.26,36,6.0,2.61,1.0,0.98,0.56,0.3,16.42,99.66
5085,83,14567,11498411,28,4.67,2.5,27,4.5,2.07,53,8.83,5.74,0.99,1.0,0.54,0.31,1.94,108.22
5086,32,333,107175,19,3.17,1.72,19,3.17,1.72,30,5.0,1.9,1.0,1.0,0.61,0.49,10.13,100.17
5087,42,395,98254,27,4.5,1.22,24,4.0,1.41,38,6.33,2.58,1.0,1.0,0.67,0.65,14.58,102.85
5088,31,346,80044,18,3.6,2.51,16,3.2,1.48,30,6.0,2.0,1.0,1.0,0.58,0.35,28.4,104.32
5089,34,257,60176,21,3.5,1.05,24,4.0,1.55,33,5.5,2.35,0.99,1.0,0.58,0.55,11.94,106.93
5090,35,213,66905,18,4.5,1.29,16,4.0,1.41,28,7.0,2.58,0.98,1.0,0.6,0.61,0.2,98.82
5091,25,225,55115,17,3.4,2.07,16,3.2,1.92,25,5.0,3.16,0.97,0.99,0.58,0.55,46.34,101.17
5092,61,640,243990,30,5.0,2.61,23,3.83,1.47,55,9.17,7.19,1.0,1.0,0.48,0.56,8.12,125.17
5093,137,13340,12502925,44,8.8,4.21,26,5.2,2.77,107,21.4,15.71,0.99,0.98,0.46,0.16,12.42,88.96
5094,73,2895,2122353,28,4.67,1.37,23,3.83,0.41,53,8.83,4.07,1.0,1.0,0.5,0.44,30.26,100.47
5095,90,2025,783296,28,4.67,2.16,21,3.5,0.84,76,12.67,5.09,1.0,1.0,0.59,0.42,19.0,108.52
5096,39,447,133412,21,3.5,1.38,19,3.17,1.94,33,5.5,1.87,1.0,1.0,0.58,0.38,10.97,86.5
5097,29,265,67160,16,3.2,1.3,19,3.8,1.64,25,5.0,2.24,1.0,1.0,0.56,0.49,26.38,103.95
5098,33,330,119539,16,2.67,1.03,15,2.5,1.05,29,4.83,2.4,1.0,1.0,0.67,0.65,18.67,89.75
5099,34,313,82343,17,2.83,2.04,17,2.83,1.33,25,4.17,2.64,1.0,1.0,0.55,0.44,36.98,97.62
5100,46,592,316671,18,3.0,0.63,19,3.17,0.41,40,6.67,2.42,0.98,0.99,0.55,0.42,12.81,105.12
5101,58,516,167171,25,4.17,2.4,21,3.5,1.64,45,7.5,3.89,1.0,1.0,0.57,0.44,1.9,103.72
5102,41,495,161787,22,4.4,1.82,21,4.2,1.3,35,7.0,2.12,1.0,1.0,0.47,0.32,38.63,110.2
5103,17,147,42636,12,4.0,1.0,11,3.67,1.15,16,5.33,1.15,1.0,1.0,0.44,0.42,60.01,121.29
5104,45,347,98407,22,3.67,1.21,21,3.5,0.84,36,6.0,2.19,1.0,1.0,0.58,0.54,5.41,114.34
5105,36,425,119477,26,4.33,1.63,25,4.17,1.6,34,5.67,1.51,0.99,1.0,0.49,0.36,11.17,111.7
5106,38,344,130800,16,2.67,0.52,18,3.0,0.63,33,5.5,1.05,0.96,0.95,0.56,0.43,18.33,111.6
5107,43,188,78936,26,4.33,2.42,27,4.5,3.27,39,6.5,2.26,0.98,1.0,0.4,0.48,3.95,105.9
5108,42,256,94030,23,3.83,1.83,23,3.83,1.72,35,5.83,2.64,0.97,1.0,0.47,0.53,10.24,131.31
5109,57,593,176275,22,4.4,1.14,20,4.0,1.22,44,8.8,1.92,0.96,0.94,0.63,0.53,16.38,86.57
5110,51,426,121616,32,5.33,1.21,31,5.17,0.98,41,6.83,0.75,0.99,1.0,0.51,0.49,24.49,128.37
5111,42,302,87450,20,3.33,1.63,26,4.33,1.97,39,6.5,1.38,1.0,1.0,0.5,0.44,22.63,127.66
5112,49,335,104586,30,5.0,1.79,28,4.67,1.63,45,7.5,3.45,1.0,1.0,0.53,0.37,3.94,120.69
5113,41,504,169840,22,3.67,2.16,19,3.17,1.72,34,5.67,2.5,0.98,1.0,0.57,0.34,13.27,111.0
5114,36,291,120392,21,3.5,1.38,21,3.5,1.05,31,5.17,2.4,0.99,1.0,0.53,0.39,4.48,126.12
5115,132,3039,1487959,44,7.33,6.92,26,4.33,1.97,96,16.0,19.4,1.0,1.0,0.52,0.34,18.07,88.92
5116,281,31453,23473772,84,14.0,4.86,24,4.0,2.1,220,36.67,13.17,0.74,0.73,0.48,0.25,23.09,78.96
5117,327,32517,27126622,102,17.0,3.9,42,7.0,1.55,250,41.67,15.24,0.73,0.8,0.39,0.16,25.18,83.2
5118,321,15124,6043890,114,19.0,3.16,39,6.5,1.64,258,43.0,14.87,0.7,0.85,0.5,0.32,33.4,94.38
5119,463,20683,9442195,135,22.5,5.96,64,10.67,1.86,356,59.33,28.16,0.57,0.81,0.48,0.28,38.07,91.32
5120,288,18801,13322201,101,16.83,5.15,43,7.17,2.23,197,32.83,13.51,0.72,0.82,0.48,0.23,25.77,82.82
5121,285,45513,29105265,117,19.5,7.64,43,7.17,2.32,248,41.33,20.28,0.55,0.61,0.5,0.31,36.81,87.37
5122,225,7991,3541700,86,14.33,4.68,44,7.33,3.01,174,29.0,12.13,0.68,0.78,0.52,0.36,29.48,93.05
5123,58,1009,328213,25,4.17,2.14,19,3.17,1.17,51,8.5,5.99,0.94,0.98,0.58,0.4,18.21,86.46
5124,233,28101,23739101,67,11.17,3.6,17,2.83,0.41,170,28.33,13.95,0.95,0.95,0.39,0.17,18.18,82.49
5125,235,10725,7162220,72,12.0,6.03,18,3.0,1.41,180,30.0,17.89,0.85,0.84,0.49,0.4,37.3,93.4
5126,139,5251,2220632,42,7.0,4.6,19,3.17,2.23,115,19.17,4.62,0.92,0.89,0.56,0.39,16.78,85.19
5127,176,8177,4519873,36,6.0,2.19,19,3.17,1.47,139,23.17,4.31,0.92,0.96,0.6,0.46,17.22,91.06
5128,39,1166,427117,17,3.4,2.51,17,3.4,2.51,34,6.8,6.94,0.97,0.96,0.44,0.64,118.78,134.68
5129,25,159,75429,14,2.33,1.21,15,2.5,1.05,17,2.83,1.17,0.98,1.0,0.52,0.73,16.65,94.76
5130,23,235,82688,17,3.4,1.34,15,3.0,1.22,20,4.0,1.87,0.99,1.0,0.5,0.57,25.85,99.69
5131,21,354,79818,13,2.6,1.14,12,2.4,1.34,18,3.6,1.67,0.98,1.0,0.64,0.66,83.06,122.59
5132,26,411,81950,15,3.0,1.0,11,2.2,0.84,22,4.4,1.82,1.0,1.0,0.64,0.49,45.8,96.54
5133,45,541,205887,23,4.6,1.67,18,3.6,2.07,39,7.8,4.87,0.99,1.0,0.47,0.47,12.27,102.86
5134,31,421,123763,20,3.33,1.63,20,3.33,1.37,27,4.5,2.51,1.0,1.0,0.52,0.54,59.07,104.37
5135,23,234,51086,17,4.25,1.71,17,4.25,2.63,21,5.25,2.99,1.0,1.0,0.6,0.5,14.18,152.78
5136,25,175,63389,17,3.4,1.52,18,3.6,0.89,25,5.0,0.71,1.0,1.0,0.52,0.58,22.31,142.66
5137,24,225,75314,13,3.25,0.96,13,3.25,1.26,21,5.25,0.96,0.97,1.0,0.64,0.7,1.88,98.93
5138,37,260,90138,23,3.83,2.79,22,3.67,1.97,33,5.5,2.66,0.97,1.0,0.43,0.49,29.47,119.04
5139,125,29317,41659146,28,4.67,3.61,20,3.33,1.51,79,13.17,20.27,0.96,0.97,0.38,0.35,10.26,99.89
5140,258,16525,13765576,53,8.83,3.06,29,4.83,1.47,180,30.0,22.09,0.99,0.99,0.41,0.21,12.92,86.78
5141,181,3328,1300980,61,10.17,7.31,24,4.0,0.89,148,24.67,18.07,1.0,1.0,0.53,0.3,22.48,89.81
5142,316,13653,9855807,79,13.17,6.11,23,3.83,1.72,231,38.5,21.49,1.0,1.0,0.53,0.28,17.59,84.82
5143,82,1251,496351,40,6.67,1.86,21,3.5,1.64,74,12.33,3.93,1.0,1.0,0.52,0.5,34.52,96.64
5144,260,5902,3912373,82,13.67,5.43,28,4.67,1.03,217,36.17,19.36,0.99,0.99,0.46,0.32,15.99,90.4
5145,200,5966,3100073,68,11.33,1.97,21,3.5,0.84,170,28.33,10.41,0.98,0.98,0.57,0.4,36.74,96.37
5146,254,4709,2763370,82,13.67,3.14,27,4.5,2.88,205,34.17,6.62,0.99,0.99,0.5,0.41,15.34,86.31
5147,186,11041,8375917,66,11.0,2.1,23,3.83,1.47,149,24.83,5.78,0.83,0.82,0.47,0.25,28.82,84.87
5148,145,5252,2512421,47,7.83,2.32,17,2.83,0.98,116,19.33,4.68,0.95,0.93,0.53,0.46,55.3,82.84
5149,187,14164,13121603,56,9.33,4.55,21,3.5,2.35,128,21.33,14.47,0.85,0.85,0.44,0.35,41.71,95.85
5150,128,4809,3541699,51,8.5,3.08,17,2.83,0.75,108,18.0,5.02,0.85,0.82,0.37,0.28,46.37,108.84
5151,87,1782,931437,41,6.83,2.93,20,3.33,1.86,77,12.83,5.31,0.99,0.98,0.38,0.34,54.34,97.17
5152,121,55255,64969905,55,9.17,3.54,16,2.67,1.03,100,16.67,5.75,0.83,0.82,0.46,0.42,42.54,90.65
5153,155,8501,6217788,52,8.67,2.07,19,3.17,0.75,121,20.17,9.72,0.66,0.57,0.38,0.2,40.32,90.12
5154,70,3043,2438791,31,5.17,1.83,21,3.5,1.52,57,9.5,5.32,0.85,0.84,0.53,0.42,41.33,117.01
5155,28,358,92060,17,3.4,0.89,18,3.6,0.89,25,5.0,0.71,0.93,0.88,0.64,0.73,42.2,138.48
5156,42,577,192221,20,3.33,1.37,23,3.83,1.6,34,5.67,2.58,0.99,1.0,0.52,0.62,34.65,123.06
5157,53,960,216706,22,3.67,1.86,20,3.33,0.52,46,7.67,8.62,1.0,1.0,0.54,0.57,25.89,124.53
5158,28,478,241857,20,3.33,0.82,19,3.17,0.75,26,4.33,1.03,0.99,1.0,0.46,0.47,21.85,126.69
5159,25,243,79847,13,2.6,1.34,13,2.6,1.52,21,4.2,2.05,0.98,1.0,0.46,0.27,15.79,91.13
5160,36,309,126578,24,4.0,2.1,23,3.83,1.94,32,5.33,2.16,0.98,1.0,0.44,0.53,0.63,100.08
5161,23,236,67471,14,3.5,2.65,13,3.25,2.22,19,4.75,2.5,1.0,1.0,0.55,0.62,16.86,132.82
5162,28,347,100390,16,2.67,0.82,18,3.0,1.26,26,4.33,2.16,1.0,1.0,0.66,0.56,20.78,120.63
5163,16,275,30220,12,3.0,0.82,14,3.5,1.91,16,4.0,1.15,1.0,1.0,0.67,0.63,39.55,106.08
5164,25,309,117647,17,2.83,0.75,18,3.0,1.1,23,3.83,1.6,1.0,1.0,0.46,0.5,34.97,130.79
5165,63,676,254528,24,4.0,2.53,19,3.17,1.47,47,7.83,6.11,0.94,0.92,0.54,0.5,17.67,110.51
5166,43,632,153344,26,4.33,1.86,23,3.83,1.17,37,6.17,2.99,1.0,1.0,0.67,0.72,49.73,99.11
5167,12,125,57020,8,2.67,1.15,6,2.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.12,0.14,114.51
5168,21,466,73646,13,3.25,1.26,11,2.75,0.96,21,5.25,2.06,1.0,1.0,0.6,0.34,55.5,96.8
5169,27,150,63521,13,2.6,0.89,12,2.4,0.55,23,4.6,1.34,0.99,1.0,0.42,0.41,22.62,104.61
5170,26,152,57116,14,2.8,0.84,16,3.2,0.84,22,4.4,1.67,0.97,0.99,0.56,0.55,13.32,129.56
5171,42,427,125738,21,4.2,1.79,25,5.0,1.87,34,6.8,2.77,1.0,1.0,0.54,0.52,26.43,119.93
5172,24,348,75223,15,2.5,1.05,16,2.67,1.03,20,3.33,1.63,1.0,1.0,0.39,0.45,98.76,118.88
5173,35,325,120862,13,3.25,2.06,9,2.25,1.26,30,7.5,9.04,1.0,1.0,0.35,0.17,36.45,96.27
5174,20,301,99735,13,3.25,0.96,13,3.25,0.96,18,4.5,0.58,0.99,1.0,0.47,0.32,18.78,104.91
5175,33,239,88567,23,3.83,1.6,24,4.0,1.55,31,5.17,0.41,0.96,0.97,0.51,0.41,11.4,110.99
5176,19,216,51207,15,3.0,1.22,14,2.8,1.3,19,3.8,1.3,0.97,0.99,0.73,0.74,23.02,116.19
5177,26,148,56739,19,3.8,2.17,20,4.0,2.45,24,4.8,2.49,1.0,1.0,0.48,0.39,0.1,115.08
5178,18,119,42500,13,3.25,2.06,12,3.0,2.16,16,4.0,2.94,0.98,1.0,0.46,0.42,0.66,128.2
5179,26,343,81189,13,2.6,0.89,18,3.6,1.14,24,4.8,1.92,1.0,1.0,0.52,0.61,30.74,139.0
5180,47,392,128022,21,3.5,1.38,17,2.83,1.47,34,5.67,2.34,1.0,1.0,0.54,0.51,16.79,103.24
5181,52,677,277911,25,4.17,2.32,23,3.83,1.94,48,8.0,7.38,1.0,1.0,0.7,0.64,26.35,106.3
5182,35,231,98270,18,3.0,0.89,17,2.83,0.98,27,4.5,1.87,0.99,1.0,0.51,0.57,8.15,120.17
5183,31,297,73333,17,3.4,2.41,19,3.8,2.59,28,5.6,3.65,0.99,1.0,0.68,0.67,18.62,105.26
5184,29,268,163459,18,3.0,2.28,18,3.0,2.28,24,4.0,2.68,0.99,0.99,0.6,0.69,24.86,100.31
5185,21,81,24074,17,3.4,2.61,17,3.4,2.61,20,4.0,3.08,0.96,0.98,0.63,0.58,1.41,100.8
5186,44,318,83617,30,5.0,1.1,27,4.5,1.64,38,6.33,1.51,0.98,0.97,0.52,0.49,7.82,129.31
5187,30,260,73700,21,3.5,1.64,22,3.67,1.86,30,5.0,2.0,1.0,1.0,0.46,0.6,34.91,152.46
5188,41,366,195919,20,3.33,1.37,20,3.33,1.21,34,5.67,2.66,1.0,1.0,0.48,0.49,0.17,129.15
5189,41,393,117878,24,4.0,1.9,21,3.5,1.52,36,6.0,5.1,1.0,1.0,0.51,0.38,9.64,110.01
5190,25,254,86232,15,3.75,1.71,13,3.25,0.96,23,5.75,3.59,1.0,1.0,0.54,0.44,2.15,94.21
5191,17,195,64144,11,2.2,1.3,12,2.4,1.14,15,3.0,1.22,0.99,1.0,0.56,0.57,19.69,114.3
5192,32,336,118204,19,3.17,1.33,17,2.83,1.17,28,4.67,1.63,1.0,1.0,0.61,0.55,17.34,82.4
5193,21,161,61897,16,4.0,1.41,15,3.75,1.5,19,4.75,1.71,0.98,1.0,0.57,0.69,23.43,127.75
5194,22,306,159497,12,4.0,1.0,9,3.0,1.0,20,6.67,2.52,1.0,1.0,0.46,0.44,32.7,119.83
5195,30,396,74277,21,4.2,1.3,24,4.8,2.17,30,6.0,1.22,1.0,1.0,0.46,0.28,24.23,127.84
5196,27,149,39099,19,3.17,1.94,22,3.67,1.37,25,4.17,1.6,0.99,1.0,0.58,0.54,0.16,123.37
5197,47,5091,5716447,21,4.2,2.59,18,3.6,1.67,39,7.8,9.78,1.0,1.0,0.48,0.47,12.33,98.01
5198,33,291,131220,24,4.0,1.67,20,3.33,1.51,31,5.17,2.71,1.0,1.0,0.44,0.58,35.9,147.63
5199,31,154,65777,18,3.0,1.41,20,3.33,1.37,28,4.67,1.86,0.94,0.84,0.58,0.67,14.62,113.68
5200,29,285,80173,15,2.5,1.05,17,2.83,1.33,24,4.0,1.67,0.98,0.99,0.59,0.74,31.0,95.76
5201,24,179,48819,14,3.5,1.0,14,3.5,1.0,23,5.75,1.71,1.0,1.0,0.46,0.33,21.4,111.33
5202,46,6928,6747393,22,4.4,3.78,18,3.6,2.51,30,6.0,6.75,1.0,1.0,0.52,0.37,0.15,106.65
5203,27,211,62059,18,3.0,1.41,20,3.33,1.63,25,4.17,2.32,1.0,1.0,0.65,0.63,25.31,136.86
5204,33,173,66794,16,2.67,1.63,20,3.33,1.21,25,4.17,2.14,0.94,1.0,0.63,0.74,4.09,110.57
5205,54,591,255639,23,3.83,1.47,21,3.5,0.84,40,6.67,5.16,1.0,1.0,0.42,0.36,21.3,114.03
5206,42,279,114982,23,3.83,1.83,21,3.5,2.07,33,5.5,1.76,1.0,1.0,0.57,0.56,28.41,120.87
5207,43,295,129507,23,3.83,0.98,27,4.5,1.76,33,5.5,1.76,0.92,0.9,0.52,0.59,26.9,120.8
5208,29,185,75586,23,4.6,1.34,22,4.4,0.89,27,5.4,0.55,0.86,0.81,0.46,0.37,2.26,127.92
5209,37,242,115864,23,4.6,0.89,22,4.4,1.14,31,6.2,0.84,0.97,0.94,0.47,0.51,28.75,131.57
5210,32,282,123000,22,3.67,1.75,21,3.5,2.07,26,4.33,1.75,0.98,1.0,0.33,0.22,26.06,129.77
5211,194,2882,1327360,68,13.6,8.88,20,4.0,1.0,156,31.2,33.16,1.0,1.0,0.63,0.44,6.24,88.27
5212,180,18332,22008613,58,9.67,7.2,24,4.0,0.89,145,24.17,27.69,1.0,1.0,0.38,0.13,11.17,85.49
5213,267,5976,3511772,84,14.0,4.9,29,4.83,1.94,192,32.0,9.65,1.0,0.99,0.47,0.26,13.03,77.96
5214,274,18560,13485107,94,15.67,7.0,30,5.0,2.0,227,37.83,21.02,1.0,1.0,0.52,0.25,14.98,83.35
5215,305,11796,8743740,93,15.5,2.95,33,5.5,1.64,246,41.0,14.55,0.97,0.98,0.46,0.25,15.95,78.12
5216,264,24551,25171041,98,16.33,4.93,27,4.5,1.05,225,37.5,13.03,0.95,0.94,0.37,0.11,9.81,87.51
5217,248,6642,3394859,77,12.83,2.79,20,3.33,0.52,207,34.5,8.73,0.95,0.93,0.43,0.3,34.41,91.28
5218,339,9308,5129117,82,13.67,4.32,18,3.0,0.89,245,40.83,20.58,0.98,0.98,0.44,0.19,47.36,75.76
5219,167,2811,1170762,73,12.17,5.85,28,4.67,1.63,133,22.17,10.8,0.98,0.97,0.51,0.36,28.93,85.19
5220,90,3204,2366723,41,6.83,4.36,12,2.0,1.26,72,12.0,7.38,0.76,0.74,0.46,0.34,56.85,84.63
5221,87,3332,2521088,36,6.0,2.53,20,3.33,1.37,71,11.83,5.46,0.89,0.87,0.4,0.24,43.12,84.06
5222,125,2933,993215,42,7.0,1.9,25,4.17,0.98,93,15.5,6.25,0.9,0.83,0.56,0.54,60.64,92.64
5223,99,2914,1457770,45,7.5,2.17,22,3.67,1.21,80,13.33,5.96,0.94,0.88,0.43,0.26,63.24,97.28
5224,42,838,237539,16,5.33,0.58,9,3.0,1.73,32,10.67,0.58,0.83,0.76,0.58,0.42,47.06,100.08
5235,36,1198,1075614,10,5.0,4.24,5,2.5,0.71,32,16.0,19.8,1.0,1.0,0.41,0.16,9.37,65.72
5236,197,11384,11506365,75,12.5,4.46,21,3.5,1.22,161,26.83,8.73,1.0,1.0,0.4,0.17,13.86,78.5
5237,325,15737,14825351,90,15.0,3.63,28,4.67,0.82,261,43.5,9.22,0.98,0.99,0.34,0.11,8.34,89.18
5238,326,28156,26798145,94,15.67,7.84,20,3.33,0.82,240,40.0,25.71,0.99,0.98,0.39,0.12,9.34,80.25
5239,208,5988,4401165,63,10.5,2.74,18,3.0,1.41,152,25.33,7.42,1.0,1.0,0.44,0.2,20.04,87.23
5240,434,45348,44645197,113,18.83,6.34,33,5.5,1.52,305,50.83,16.17,0.99,0.99,0.4,0.1,10.69,77.6
5241,235,11661,7340030,82,13.67,5.35,19,3.17,1.17,192,32.0,14.99,0.93,0.92,0.38,0.14,18.71,85.07
5242,331,18649,7868687,88,14.67,3.61,20,3.33,2.07,237,39.5,18.99,0.98,0.98,0.46,0.18,19.99,78.37
5243,271,29838,19818499,68,11.33,4.59,19,3.17,1.17,179,29.83,16.19,0.98,0.99,0.57,0.32,39.94,79.56
5244,208,40484,23011722,69,11.5,3.21,18,3.0,1.79,178,29.67,8.26,0.86,0.79,0.39,0.07,50.5,79.32
5245,230,17257,7586912,73,12.17,7.33,22,3.67,0.82,169,28.17,19.75,0.82,0.77,0.59,0.4,32.04,88.8
5246,78,24695,9588062,30,5.0,1.1,17,2.83,1.17,57,9.5,4.93,0.89,0.86,0.56,0.36,64.39,94.42
5260,187,22593,21945692,66,13.2,5.22,16,3.2,0.45,140,28.0,12.0,0.94,0.94,0.32,0.08,6.36,82.22
5261,161,8583,2894494,78,13.0,6.45,21,3.5,1.38,132,22.0,11.83,0.9,0.85,0.56,0.29,21.02,107.33
5262,388,67691,68359751,99,16.5,4.23,23,3.83,1.33,275,45.83,13.27,0.94,0.91,0.38,0.12,19.88,82.53
5263,438,12275,8423485,124,20.67,8.62,22,3.67,1.37,357,59.5,30.95,0.94,0.94,0.45,0.26,23.74,96.6
5264,259,11479,9296815,104,17.33,2.73,19,3.17,1.17,219,36.5,11.59,0.99,0.99,0.41,0.15,19.59,81.17
5265,256,44416,46840907,75,12.5,1.05,25,4.17,1.17,188,31.33,5.2,0.99,0.99,0.39,0.19,32.47,80.64
5266,290,12902,7602826,90,15.0,3.03,15,2.5,0.55,228,38.0,7.29,0.78,0.74,0.52,0.24,26.9,84.03
5267,493,43533,41008524,143,23.83,6.97,23,3.83,0.41,415,69.17,31.02,0.73,0.68,0.29,0.08,17.27,84.55
5268,320,66388,69923509,120,20.0,6.32,23,3.83,1.33,270,45.0,19.26,0.7,0.67,0.26,0.12,22.78,72.25
5269,86,18495,8904103,39,6.5,3.39,11,1.83,0.98,67,11.17,5.95,0.52,0.51,0.52,0.42,75.64,95.23
5270,230,9833,6062968,81,13.5,4.89,20,3.33,1.37,192,32.0,19.7,0.95,0.93,0.58,0.46,17.93,111.91
5271,15,187,70860,13,4.33,2.52,8,2.67,2.08,14,4.67,2.52,0.98,1.0,0.66,0.66,41.28,75.17
5283,65,3889,3256370,17,4.25,1.5,15,3.75,2.06,44,11.0,7.62,1.0,1.0,0.46,0.17,3.74,75.51
5284,622,26272,17817636,148,24.67,11.27,24,4.0,0.89,492,82.0,40.49,0.97,0.96,0.47,0.24,15.39,76.21
5285,763,44187,34296794,154,25.67,6.12,28,4.67,1.03,573,95.5,17.2,0.96,0.95,0.41,0.14,15.65,87.5
5286,473,28494,25761945,103,17.17,5.0,26,4.33,1.75,345,57.5,25.55,0.96,0.97,0.36,0.09,11.11,88.95
5287,590,33131,29368997,135,22.5,5.58,29,4.83,0.98,465,77.5,21.01,0.95,0.96,0.41,0.21,19.07,86.26
5288,413,104029,112547560,119,19.83,4.49,24,4.0,1.55,341,56.83,14.06,0.9,0.94,0.41,0.21,30.01,81.28
5289,477,74303,75099152,150,25.0,6.13,28,4.67,1.37,396,66.0,23.31,0.98,0.98,0.36,0.13,25.08,85.5
5290,293,84019,73847008,88,14.67,5.13,28,4.67,0.52,235,39.17,17.38,0.93,0.92,0.49,0.29,26.08,87.27
5291,443,12488,6979625,117,19.5,6.5,30,5.0,0.89,338,56.33,17.94,0.92,0.95,0.47,0.24,20.77,86.12
5292,335,9910,6699365,87,14.5,5.24,27,4.5,0.84,256,42.67,21.04,0.99,0.99,0.44,0.26,24.08,80.85
5293,441,16215,11128666,114,19.0,9.08,29,4.83,1.47,352,58.67,41.42,0.97,0.97,0.44,0.25,10.16,85.16
5294,140,23129,8871379,54,9.0,2.28,20,3.33,1.51,120,20.0,10.9,0.87,0.79,0.32,0.24,26.06,109.92
5295,122,2484,890620,45,7.5,3.51,21,3.5,1.38,96,16.0,9.63,0.8,0.85,0.6,0.48,59.44,110.69
5296,28,1505,563770,18,6.0,2.65,6,2.0,1.0,26,8.67,6.03,0.97,0.99,0.59,0.43,49.68,78.81
5308,222,17342,12712960,65,13.0,9.77,23,4.6,1.67,173,34.6,36.9,1.0,1.0,0.41,0.09,4.14,81.14
5309,273,91735,78896528,106,17.67,4.37,28,4.67,1.37,224,37.33,10.93,0.98,0.97,0.49,0.15,5.52,77.82
5310,259,15695,13718323,81,13.5,2.88,17,2.83,0.41,205,34.17,7.39,0.99,0.97,0.48,0.19,9.51,78.05
5311,238,122159,100640450,98,16.33,3.2,49,8.17,3.25,197,32.83,7.08,0.37,0.52,0.45,0.34,24.48,82.02
5312,337,10540,6567164,84,14.0,4.86,28,4.67,2.16,264,44.0,21.16,0.88,0.93,0.53,0.27,19.71,84.75
5313,346,74586,81789545,114,19.0,5.22,44,7.33,2.8,281,46.83,20.22,0.47,0.49,0.2,0.07,36.17,84.71
5314,309,17571,13698771,94,15.67,4.41,21,3.5,1.87,243,40.5,13.77,0.79,0.78,0.44,0.22,20.45,82.79
5315,407,28933,18220807,103,17.17,4.67,28,4.67,1.03,318,53.0,13.15,0.83,0.8,0.53,0.23,29.46,85.13
