id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6393,12,205,41904,6,3.0,2.83,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.8,0.67,43.25,128.55
6394,27,515,133941,21,4.2,1.92,14,2.8,1.64,26,5.2,2.39,0.99,1.0,0.49,0.34,86.84,127.13
6395,49,10195,3149704,29,4.83,1.72,14,2.33,1.03,44,7.33,2.73,1.0,1.0,0.52,0.37,146.57,122.11
6396,17,590,303181,14,4.67,2.08,7,2.33,0.58,16,5.33,1.53,0.98,1.0,0.34,0.24,101.24,94.23
6412,38,1477,1213567,19,4.75,2.22,10,2.5,1.0,35,8.75,2.06,1.0,1.0,0.42,0.32,87.08,126.28
6413,29,2819,247165,20,3.33,1.51,17,2.83,1.17,28,4.67,1.97,1.0,1.0,0.61,0.57,61.61,111.32
6414,28,293,71050,21,4.2,1.1,21,4.2,1.1,27,5.4,2.07,0.78,0.89,0.53,0.33,49.76,171.62
6415,22,1675,681907,14,7.0,0.0,8,4.0,1.41,21,10.5,2.12,1.0,1.0,0.57,0.52,110.07,117.76
6418,55,1896,1715777,35,5.83,2.4,20,3.33,1.86,48,8.0,4.0,1.0,1.0,0.38,0.26,74.83,142.92
6419,28,1295,834056,20,3.33,1.37,14,2.33,1.03,27,4.5,2.26,0.97,0.99,0.44,0.33,128.22,126.74
6420,44,1217,412791,30,5.0,1.1,15,2.5,0.84,42,7.0,2.28,1.0,1.0,0.46,0.33,75.08,126.12
6421,29,640,154623,17,5.67,2.08,11,3.67,1.53,27,9.0,4.36,1.0,1.0,0.49,0.38,56.09,148.36
6436,33,75989,110883237,19,6.33,1.53,6,2.0,1.0,30,10.0,5.2,1.0,1.0,0.22,0.05,71.89,133.92
6437,24,287,110546,16,3.2,1.92,15,3.0,0.71,23,4.6,2.19,1.0,1.0,0.53,0.6,64.84,153.51
6438,37,618,196207,22,4.4,2.07,19,3.8,1.92,34,6.8,2.95,1.0,1.0,0.47,0.57,64.62,139.54
6441,39,1140,412985,15,7.5,6.36,3,1.5,0.71,33,16.5,17.68,1.0,1.0,0.64,0.46,73.65,136.6
6442,69,10018,9244300,41,6.83,4.4,16,2.67,1.37,63,10.5,5.96,1.0,1.0,0.31,0.18,101.39,115.42
6443,59,46665,53261377,38,6.33,2.07,21,3.5,0.55,56,9.33,2.94,1.0,1.0,0.4,0.27,100.97,138.75
6444,33,65631,78137951,23,3.83,0.98,14,2.33,1.03,32,5.33,2.07,1.0,1.0,0.27,0.12,129.46,123.23
6460,34,6078,6665148,15,7.5,3.54,10,5.0,2.83,28,14.0,8.49,1.0,1.0,0.26,0.04,78.04,114.65
6461,21,1258,711863,19,3.8,1.48,15,3.0,1.22,21,4.2,2.28,1.0,1.0,0.45,0.34,76.21,145.33
6462,16,187,48853,14,2.8,1.3,13,2.6,1.14,16,3.2,0.84,1.0,1.0,0.59,0.56,57.32,157.53
6463,13,119,23927,9,4.5,0.71,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.57,0.34,43.12,135.28
6466,54,95167,113204182,32,5.33,3.67,17,2.83,1.6,46,7.67,4.89,1.0,1.0,0.4,0.39,96.84,137.46
6467,21,63164,73948442,14,2.8,0.45,14,2.8,0.84,20,4.0,1.0,1.0,1.0,0.5,0.42,64.51,147.08
6468,29,526,261125,21,5.25,2.63,17,4.25,1.89,28,7.0,4.24,0.99,1.0,0.38,0.28,30.17,121.12
6469,15,141,19640,12,3.0,0.82,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.41,0.3,38.85,159.9
6485,27,324,74407,20,4.0,1.58,16,3.2,1.3,25,5.0,2.24,0.94,0.98,0.5,0.41,44.57,116.12
6486,42,2770,2681138,22,4.4,2.19,14,2.8,1.92,39,7.8,4.21,1.0,1.0,0.45,0.4,82.26,129.88
6487,18,1418,886144,12,2.4,1.52,14,2.8,1.64,17,3.4,2.3,1.0,1.0,0.37,0.26,77.29,155.58
6488,22,185,66211,14,2.8,1.64,18,3.6,2.41,21,4.2,2.17,1.0,1.0,0.61,0.56,69.09,150.25
6489,36,1206,347405,27,4.5,2.17,22,3.67,2.34,35,5.83,2.79,0.98,1.0,0.54,0.48,32.79,139.29
6490,29,47913,57716942,23,4.6,1.95,18,3.6,1.52,28,5.6,2.51,1.0,1.0,0.38,0.24,98.43,142.55
6491,24,407,64916,19,3.8,0.84,19,3.8,1.92,24,4.8,1.48,1.0,1.0,0.43,0.35,97.34,158.44
6492,44,883,319007,28,4.67,1.63,19,3.17,2.4,42,7.0,3.52,1.0,1.0,0.48,0.31,85.02,132.08
6493,48,1517,1126907,36,6.0,2.0,30,5.0,1.55,41,6.83,2.14,1.0,1.0,0.36,0.19,84.45,156.6
6509,87,28660,36917652,40,8.0,2.83,23,4.6,1.82,73,14.6,11.24,0.98,0.99,0.3,0.19,80.33,134.74
6510,28,325,114635,23,3.83,1.17,19,3.17,1.47,26,4.33,1.75,0.98,0.95,0.43,0.19,86.91,122.78
6511,12,7038,7807389,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.21,108.88,132.09
6512,19,295,76179,13,2.6,1.14,11,2.2,1.1,19,3.8,1.79,1.0,1.0,0.56,0.38,118.88,132.24
6513,49,578,136474,33,6.6,3.05,26,5.2,1.64,45,9.0,1.87,0.99,1.0,0.53,0.38,48.28,146.43
6514,58,10840,13643788,36,6.0,1.79,23,3.83,1.72,49,8.17,2.23,0.87,0.96,0.43,0.3,81.34,137.71
6515,70,41035,50754324,23,3.83,0.75,21,3.5,1.05,56,9.33,5.2,1.0,1.0,0.18,0.03,77.49,137.65
6516,30,18839,20056924,22,3.67,1.21,22,3.67,1.21,29,4.83,1.94,0.98,0.99,0.44,0.39,57.49,149.34
6517,18,9313,7843679,15,3.0,1.41,10,2.0,0.71,18,3.6,1.52,0.67,0.64,0.43,0.28,65.38,132.49
6533,32,334,96337,24,4.8,2.49,23,4.6,2.19,25,5.0,2.83,0.98,0.99,0.38,0.27,72.72,171.77
6534,25,1649,1604601,16,4.0,1.41,17,4.25,1.26,20,5.0,2.71,0.92,0.87,0.22,0.18,34.8,171.22
6535,24,29006,35147623,17,3.4,1.52,16,3.2,1.64,19,3.8,2.17,1.0,1.0,0.43,0.47,52.23,167.51
6536,38,331,71343,26,4.33,1.51,28,4.67,1.37,29,4.83,1.47,1.0,1.0,0.45,0.33,47.49,173.41
6537,28,465,328611,21,3.5,1.38,19,3.17,0.75,24,4.0,2.1,1.0,1.0,0.7,0.74,41.66,170.85
6538,43,2369,2673384,26,4.33,2.73,21,3.5,1.76,37,6.17,4.88,1.0,1.0,0.31,0.17,74.05,165.46
6539,39,283,60453,25,4.17,1.17,24,4.0,1.41,30,5.0,1.55,0.99,1.0,0.59,0.63,46.34,169.75
6540,20,139,60371,10,2.5,0.58,12,3.0,1.63,14,3.5,1.0,0.99,1.0,0.62,0.77,105.44,169.25
6541,25,3529,3379481,17,4.25,1.26,14,3.5,0.58,20,5.0,2.16,1.0,1.0,0.51,0.36,75.84,182.05
6542,18,403,217188,13,4.33,1.15,13,4.33,1.53,15,5.0,2.0,1.0,1.0,0.43,0.35,74.54,169.93
6556,43,28222,26336998,26,5.2,2.59,13,2.6,0.55,40,8.0,8.0,1.0,1.0,0.5,0.33,67.14,150.82
6557,22,182,47538,18,4.5,1.91,16,4.0,1.41,22,5.5,1.29,1.0,1.0,0.45,0.25,56.64,133.44
6558,26,180,39361,17,4.25,1.26,16,4.0,1.83,18,4.5,1.29,0.98,0.99,0.58,0.51,30.26,183.61
6559,31,463,110539,18,3.6,0.55,18,3.6,1.14,24,4.8,1.1,1.0,1.0,0.49,0.43,100.24,171.75
6560,13,226,55631,10,3.33,1.53,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.5,0.46,120.06,165.83
6562,52,48165,57292053,31,6.2,1.92,22,4.4,0.89,41,8.2,3.63,0.99,1.0,0.4,0.31,70.32,155.44
6563,36,1864,2030735,26,4.33,1.63,26,4.33,1.63,29,4.83,1.72,1.0,1.0,0.59,0.5,25.48,153.6
6564,39,4039,3422660,24,4.0,1.79,14,2.33,0.82,38,6.33,2.66,1.0,1.0,0.44,0.26,69.0,127.5
6565,8,67160,80582589,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.28,0.07,59.9,119.74
6580,37,28882,36056353,20,6.67,2.08,10,3.33,1.53,35,11.67,3.79,1.0,1.0,0.14,0.01,54.01,128.88
6581,40,1243,1070586,27,4.5,2.59,17,2.83,1.72,37,6.17,3.31,1.0,1.0,0.35,0.3,115.57,113.63
6582,33,3249,1347628,25,4.17,2.04,12,2.0,0.0,30,5.0,2.45,1.0,1.0,0.54,0.47,116.96,132.05
6586,36,507,230664,19,6.33,1.53,10,3.33,0.58,29,9.67,5.51,1.0,1.0,0.47,0.35,81.54,133.21
6587,23,163,65897,18,3.6,1.14,16,3.2,1.1,22,4.4,1.52,0.97,0.99,0.43,0.34,31.08,125.77
6588,20,211,57599,16,3.2,1.79,13,2.6,1.14,17,3.4,1.82,0.97,0.98,0.55,0.66,111.54,137.46
6589,16,273,194204,13,4.33,3.21,8,2.67,2.89,16,5.33,3.21,1.0,1.0,0.57,0.38,65.84,130.94
6590,24,200,45593,20,4.0,2.0,17,3.4,1.14,23,4.6,1.67,0.99,1.0,0.45,0.38,27.26,164.05
6591,28,362,121183,22,5.5,1.91,17,4.25,1.5,27,6.75,2.99,1.0,1.0,0.55,0.5,79.72,152.38
6592,20,240,51453,16,4.0,1.41,15,3.75,0.96,18,4.5,1.29,1.0,1.0,0.43,0.43,58.62,137.99
6593,21,191,48069,19,3.8,1.64,16,3.2,1.64,21,4.2,1.64,0.98,0.98,0.34,0.35,62.88,131.62
6604,28,17753,20974430,15,5.0,1.0,9,3.0,1.0,26,8.67,4.73,1.0,1.0,0.44,0.38,62.03,147.17
6605,50,67382,76559746,29,4.83,2.48,15,2.5,1.22,46,7.67,4.63,1.0,1.0,0.56,0.46,102.01,128.83
6606,28,350,99745,23,4.6,1.14,18,3.6,1.14,27,5.4,1.52,1.0,1.0,0.46,0.36,53.11,125.72
6607,21,867,80515,15,3.75,0.96,13,3.25,0.5,20,5.0,1.41,1.0,1.0,0.55,0.48,106.37,134.23
6610,38,28125,30125639,24,4.0,2.37,14,2.33,1.21,35,5.83,3.66,0.99,1.0,0.5,0.25,107.95,140.76
6611,39,51809,74905490,28,5.6,2.19,17,3.4,1.52,36,7.2,3.7,1.0,1.0,0.63,0.51,94.72,135.47
6612,36,61565,68117709,23,4.6,1.67,16,3.2,2.28,34,6.8,2.77,1.0,1.0,0.29,0.12,97.81,124.02
6628,26,479,285615,16,8.0,5.66,11,5.5,2.12,25,12.5,12.02,1.0,1.0,0.44,0.48,45.84,120.22
6629,42,1842,229082,27,4.5,2.43,16,2.67,1.37,34,5.67,3.56,0.98,0.98,0.53,0.33,83.64,157.96
6630,41,17116,18027370,28,4.67,2.73,20,3.33,2.25,38,6.33,3.61,1.0,1.0,0.46,0.36,43.41,153.38
6633,34,1866,1535280,22,7.33,0.58,14,4.67,1.15,32,10.67,0.58,1.0,1.0,0.47,0.32,54.7,146.81
6634,22,1497,829978,17,2.83,1.17,14,2.33,0.52,22,3.67,1.86,0.99,1.0,0.42,0.47,68.04,130.04
6635,38,2673,2904861,25,5.0,2.12,19,3.8,1.3,34,6.8,3.63,1.0,1.0,0.5,0.43,67.22,130.0
6636,33,5756,7592397,23,4.6,3.21,13,2.6,1.14,31,6.2,4.32,1.0,1.0,0.47,0.29,104.81,124.77
6652,25,9931,11572554,15,7.5,2.12,6,3.0,0.0,22,11.0,2.83,1.0,1.0,0.26,0.08,51.3,133.06
6653,34,827,329500,26,4.33,1.21,16,2.67,0.82,32,5.33,1.75,1.0,1.0,0.48,0.43,134.96,147.19
6654,25,354,57924,22,4.4,2.3,17,3.4,2.3,24,4.8,2.39,0.98,0.98,0.42,0.26,115.04,126.14
6655,15,1373,275806,11,5.5,0.71,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.73,0.54,144.17,147.05
6658,86,5321,2335900,42,7.0,2.37,22,3.67,1.21,71,11.83,6.62,1.0,1.0,0.45,0.27,73.05,124.79
6659,30,715,336303,23,4.6,1.14,17,3.4,1.14,29,5.8,2.28,0.87,0.83,0.35,0.47,82.1,121.35
6660,40,10344,11196498,25,4.17,0.98,28,4.67,2.25,38,6.33,2.8,1.0,1.0,0.42,0.3,67.52,144.08
6661,34,438,88347,25,4.17,1.17,22,3.67,1.37,32,5.33,2.5,0.99,0.99,0.46,0.46,87.6,151.76
6676,21,417,147916,14,7.0,1.41,9,4.5,0.71,19,9.5,2.12,1.0,1.0,0.49,0.44,22.04,143.49
6677,60,18515,21167895,41,6.83,1.94,25,4.17,1.33,56,9.33,3.27,1.0,1.0,0.36,0.16,114.5,131.1
6678,23,21383,23758884,17,4.25,2.06,14,3.5,1.29,21,5.25,2.22,1.0,1.0,0.35,0.22,82.75,140.07
6679,36,597,161996,26,4.33,1.37,22,3.67,1.51,32,5.33,1.86,1.0,1.0,0.5,0.36,85.1,146.82
6680,22,490,145385,17,4.25,1.5,10,2.5,1.0,20,5.0,2.16,1.0,1.0,0.5,0.37,92.27,116.19
6681,22,385,130153,16,3.2,1.64,13,2.6,0.55,22,4.4,2.07,1.0,1.0,0.39,0.43,61.07,127.36
6682,45,72500,91905562,33,5.5,1.05,26,4.33,2.07,44,7.33,0.82,0.98,0.99,0.29,0.13,89.22,138.9
6683,36,15002,19884430,23,4.6,2.07,17,3.4,2.3,33,6.6,3.51,0.99,0.99,0.36,0.36,103.38,132.36
6684,43,32888,35802879,25,5.0,2.55,23,4.6,1.82,34,6.8,2.95,1.0,1.0,0.41,0.34,78.17,162.82
6685,37,36130,38035862,20,5.0,0.82,20,5.0,2.16,35,8.75,2.22,1.0,1.0,0.36,0.17,61.98,141.18
6701,73,24340,24357521,41,6.83,2.23,31,5.17,2.32,69,11.5,4.89,0.99,0.99,0.4,0.31,84.75,137.8
6702,23,287,45282,19,3.8,1.1,17,3.4,1.14,21,4.2,0.84,1.0,1.0,0.44,0.44,100.39,160.49
6703,29,471,96576,22,3.67,1.37,17,2.83,1.72,28,4.67,1.75,1.0,1.0,0.4,0.52,121.18,135.9
6704,21,1562,1139848,17,4.25,1.71,16,4.0,2.16,20,5.0,2.16,1.0,1.0,0.45,0.5,79.49,140.54
6705,27,197,69537,18,3.0,1.55,19,3.17,1.83,25,4.17,1.72,1.0,1.0,0.52,0.46,24.49,151.54
6706,57,1450,541407,38,6.33,2.5,22,3.67,1.75,52,8.67,3.56,1.0,1.0,0.36,0.2,120.69,133.84
