id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6092,33,155,19595,18,3.0,0.63,25,4.17,1.94,26,4.33,1.21,0.57,0.5,0.36,0.41,1.26,113.9
6094,22,96,13109,14,2.8,0.84,18,3.6,0.89,17,3.4,0.89,0.6,0.51,0.31,0.36,0.94,129.4
6095,7,7,531,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.1,0.06,0.55,0.6,0.0,123.65
6096,16,55,7304,10,2.0,0.71,11,2.2,0.84,16,3.2,1.3,0.62,0.62,0.34,0.34,0.92,102.24
6097,120,1916,300567,25,4.17,2.23,116,19.33,7.87,57,9.5,2.35,0.99,1.0,0.52,0.57,4.64,57.97
6098,132,2209,356605,8,1.33,1.03,132,22.0,2.61,38,6.33,1.37,1.0,1.0,0.5,0.53,3.78,64.28
6099,40,457,70348,19,3.17,2.48,34,5.67,3.14,34,5.67,3.08,0.81,0.82,0.39,0.43,2.63,80.83
6100,14,102,15635,10,3.33,1.15,11,3.67,1.15,13,4.33,1.15,0.88,0.93,0.45,0.44,3.18,54.33
6101,23,112,15507,15,3.75,1.5,16,4.0,2.45,17,4.25,2.22,0.81,0.8,0.36,0.43,1.03,117.62
6102,26,218,32943,21,4.2,2.39,24,4.8,2.77,25,5.0,3.08,0.78,0.79,0.46,0.47,2.33,69.05
6103,12,100,14701,8,4.0,1.41,10,5.0,1.41,11,5.5,3.54,0.94,0.97,0.16,0.16,3.46,52.81
6104,21,127,18190,14,2.8,1.3,18,3.6,1.82,20,4.0,1.58,0.63,0.63,0.3,0.3,1.8,78.93
6105,9,9,580,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.45,0.34,0.35,0.44,0.0,137.93
6106,17,161,26626,15,3.75,2.22,16,4.0,2.71,17,4.25,2.63,0.87,0.96,0.62,0.67,3.6,59.67
6107,7,25,3377,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.6,0.57,0.72,0.82,2.4,82.12
6108,7,24,3215,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.86,0.93,0.78,142.56
6111,14,28,2134,10,2.5,1.29,9,2.25,0.96,14,3.5,2.08,0.24,0.18,0.63,0.67,0.41,106.46
6112,13,177,23796,12,3.0,2.31,13,3.25,2.06,12,3.0,2.31,0.94,0.98,0.38,0.42,2.76,91.55
6113,25,204,28197,19,4.75,1.5,21,5.25,2.22,24,6.0,2.0,0.82,0.8,0.5,0.56,5.47,92.55
6114,58,552,84517,37,6.17,1.72,53,8.83,3.06,44,7.33,2.42,0.97,0.98,0.38,0.41,3.66,91.36
6115,12,31,3899,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.6,0.56,0.51,0.62,0.56,103.7
6116,41,56,3836,21,3.5,2.07,24,4.0,2.53,40,6.67,3.01,0.35,0.26,0.43,0.49,0.27,101.7
6117,39,49,3450,25,4.17,1.94,31,5.17,2.79,37,6.17,4.36,0.68,0.61,0.19,0.22,0.01,134.75
6118,41,456,69220,29,7.25,3.1,38,9.5,4.65,34,8.5,4.43,0.98,0.99,0.39,0.44,3.28,69.35
6119,42,286,42572,26,5.2,3.56,31,6.2,5.12,39,7.8,4.09,0.67,0.64,0.44,0.51,1.29,88.9
6120,58,345,48784,40,6.67,2.42,45,7.5,4.14,53,8.83,5.49,0.91,0.94,0.28,0.3,2.44,108.78
6121,46,441,73219,25,4.17,1.94,41,6.83,3.97,39,6.5,2.51,0.8,0.78,0.49,0.54,3.29,100.52
6122,41,190,27008,26,5.2,3.11,26,5.2,3.56,36,7.2,3.27,0.49,0.45,0.42,0.45,1.16,101.22
6123,60,626,93874,35,5.83,2.14,54,9.0,4.52,54,9.0,4.1,0.94,0.96,0.51,0.55,4.07,112.34
6124,34,190,25923,22,4.4,2.07,24,4.8,3.03,31,6.2,3.27,0.54,0.49,0.39,0.46,1.2,108.57
6125,6,10,674,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.68,0.54,0.6,0.01,126.38
6126,34,274,46013,23,3.83,1.72,29,4.83,1.94,28,4.67,1.86,0.83,0.83,0.58,0.66,2.53,85.63
6127,98,703,102740,36,6.0,1.67,47,7.83,2.86,87,14.5,5.28,0.78,0.86,0.4,0.4,2.82,62.81
6128,68,316,41855,26,4.33,1.97,28,4.67,3.78,62,10.33,3.56,0.46,0.5,0.46,0.46,1.41,62.99
6129,15,139,20159,9,4.5,2.12,14,7.0,2.83,12,6.0,1.41,0.72,0.64,0.44,0.54,1.57,162.1
6130,36,309,46109,28,4.67,2.94,33,5.5,3.08,33,5.5,3.02,0.81,0.76,0.47,0.56,1.81,113.63
6131,10,31,5722,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.7,0.54,0.66,0.66,150.8
6132,39,57,4259,19,3.17,1.6,17,2.83,1.47,39,6.5,1.52,0.24,0.18,0.48,0.52,0.41,86.45
6133,30,69,6724,17,3.4,1.14,20,4.0,1.58,29,5.8,3.35,0.62,0.61,0.53,0.56,0.29,96.99
6134,28,125,17660,23,4.6,1.82,25,5.0,2.35,27,5.4,1.52,0.69,0.66,0.34,0.38,1.5,116.02
6135,50,310,56961,31,7.75,3.4,32,8.0,4.55,42,10.5,5.45,0.69,0.71,0.56,0.58,1.92,89.24
6136,52,554,86409,30,7.5,3.87,51,12.75,9.46,39,9.75,5.44,0.95,0.96,0.36,0.4,2.9,83.57
6138,41,243,33940,24,6.0,5.1,26,6.5,6.56,37,9.25,9.39,0.61,0.61,0.5,0.52,0.96,86.85
6139,84,478,63000,40,6.67,1.97,39,6.5,2.43,80,13.33,3.56,0.51,0.53,0.45,0.47,1.64,69.09
6140,75,167,13572,21,3.5,2.17,18,3.0,2.1,71,11.83,4.45,0.07,0.05,0.49,0.5,0.69,56.85
6141,56,347,48961,34,5.67,1.86,46,7.67,2.94,52,8.67,2.66,0.78,0.78,0.42,0.45,1.94,104.15
6142,44,200,27418,29,4.83,2.14,36,6.0,3.35,40,6.67,3.14,0.72,0.67,0.25,0.3,0.63,126.86
6143,33,434,71081,24,6.0,2.16,31,7.75,4.65,26,6.5,2.65,0.94,0.96,0.4,0.45,3.75,75.71
6144,60,650,101361,36,9.0,3.46,49,12.25,7.09,51,12.75,7.46,0.96,0.98,0.52,0.56,3.1,85.18
6145,47,191,28268,28,5.6,2.7,36,7.2,5.36,46,9.2,4.97,0.63,0.59,0.48,0.56,0.77,119.34
6146,46,22259,25024660,26,5.2,1.64,37,7.4,4.77,35,7.0,1.87,0.82,0.8,0.54,0.7,2.36,115.95
6147,15,27,1956,13,3.25,1.71,11,2.75,1.26,15,3.75,2.06,0.27,0.2,0.72,0.78,0.5,110.14
6148,14,30,7415,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.64,0.58,0.41,0.6,0.66,157.83
6149,12,91,14377,10,3.33,2.52,10,3.33,2.52,11,3.67,2.52,0.75,0.87,0.64,0.58,2.41,89.29
6150,15,27,2144,6,3.0,1.41,5,2.5,0.71,15,7.5,3.54,0.14,0.08,0.62,0.65,0.68,98.25
6151,20,74,10573,15,3.75,1.5,15,3.75,2.06,19,4.75,1.71,0.52,0.46,0.61,0.68,0.76,109.37
6152,16,113,16393,13,4.33,2.08,15,5.0,2.0,14,4.67,2.52,1.0,1.0,0.4,0.48,2.73,137.11
6153,10,24,3157,9,3.0,1.0,8,2.67,1.53,10,3.33,0.58,0.54,0.49,0.52,0.6,0.47,95.39
6154,46,291,43092,32,5.33,2.07,34,5.67,3.08,45,7.5,2.88,0.75,0.76,0.47,0.51,2.6,93.22
6155,80,369,45867,28,4.67,2.73,35,5.83,3.49,73,12.17,4.75,0.52,0.55,0.39,0.41,1.65,70.43
6156,72,204,22389,27,4.5,1.38,24,4.0,2.1,69,11.5,2.07,0.28,0.29,0.35,0.36,1.21,65.6
6157,38,258,35457,26,5.2,2.59,29,5.8,3.35,34,6.8,3.11,0.81,0.8,0.35,0.39,1.72,125.5
6159,13,67,10105,11,3.67,1.53,13,4.33,2.52,11,3.67,1.53,0.77,0.73,0.59,0.68,0.78,136.68
6160,40,380,58801,31,6.2,1.92,36,7.2,3.83,35,7.0,2.55,0.85,0.82,0.5,0.53,2.66,96.56
6161,44,526,83416,26,6.5,1.73,41,10.25,3.59,36,9.0,2.16,0.98,0.99,0.33,0.36,3.03,79.74
6162,71,85,5353,12,3.0,1.63,17,4.25,2.99,14,3.5,2.08,0.54,0.53,0.44,0.53,0.02,93.34
6163,11,16,938,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,0.5,0.47,0.63,0.68,0.0,146.67
6164,10,23,3109,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.68,0.7,0.46,0.52,0.88,170.83
6165,35,353,51991,29,7.25,1.71,30,7.5,2.38,32,8.0,2.58,0.96,0.98,0.4,0.44,2.78,55.84
6166,58,629,100611,41,6.83,1.72,55,9.17,4.36,51,8.5,2.59,0.98,0.98,0.34,0.4,4.69,79.16
6167,57,722,113181,37,7.4,4.34,54,10.8,8.23,48,9.6,5.94,0.79,0.8,0.48,0.48,3.69,64.28
6168,15,29,2818,14,2.8,1.3,11,2.2,1.1,14,2.8,1.3,0.31,0.27,0.48,0.49,0.66,98.69
6169,17,106,15220,10,3.33,1.15,16,5.33,2.52,13,4.33,1.15,1.0,1.0,0.38,0.44,1.14,151.88
6170,19,49,4934,17,3.4,1.52,16,3.2,1.3,18,3.6,1.52,0.56,0.49,0.31,0.36,1.78,95.67
6171,6,7,373,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.62,0.59,0.29,0.34,0.0,151.33
6172,50,494,76615,28,4.67,2.34,41,6.83,2.93,38,6.33,2.25,0.86,0.86,0.42,0.51,2.88,81.71
6173,44,380,56825,31,6.2,2.39,41,8.2,2.86,37,7.4,2.7,0.96,0.97,0.43,0.48,1.9,98.74
6174,39,387,64725,26,5.2,1.92,33,6.6,4.62,31,6.2,2.39,0.71,0.73,0.4,0.41,2.94,65.32
6175,15,32,3434,13,3.25,0.96,14,3.5,0.58,15,3.75,0.5,0.76,0.74,0.54,0.63,2.0,147.17
6176,34,298,45192,18,4.5,2.52,30,7.5,5.07,28,7.0,3.37,0.86,0.86,0.26,0.26,2.46,88.22
6177,39,445,69848,27,6.75,2.22,38,9.5,3.51,33,8.25,2.63,0.99,0.99,0.44,0.48,3.92,87.19
6178,40,406,67256,24,6.0,3.56,37,9.25,5.85,29,7.25,4.03,0.86,0.84,0.48,0.53,2.64,104.69
6179,10,15,1110,9,3.0,1.73,5,1.67,0.58,10,3.33,1.53,0.29,0.26,0.51,0.53,0.0,56.79
6182,19,83,12176,12,3.0,1.41,15,3.75,2.06,18,4.5,2.38,0.7,0.66,0.37,0.43,0.63,95.84
6183,29,252,39262,24,4.0,2.28,26,4.33,2.8,27,4.5,2.35,0.72,0.7,0.52,0.57,1.46,84.01
6184,35,367,56401,27,5.4,1.82,32,6.4,2.97,30,6.0,2.12,0.88,0.86,0.43,0.49,1.86,125.03
6185,62,737,115133,38,6.33,3.08,57,9.5,6.63,47,7.83,4.12,0.86,0.86,0.36,0.41,2.67,90.02
6186,46,555,91830,27,5.4,2.7,42,8.4,4.72,35,7.0,4.06,0.81,0.8,0.47,0.54,2.64,90.02
6187,42,381,58922,37,6.17,3.66,39,6.5,4.04,39,6.5,3.56,0.98,0.99,0.49,0.54,2.67,88.3
6188,29,185,25670,20,3.33,1.86,25,4.17,1.72,28,4.67,1.63,0.8,0.79,0.19,0.19,1.37,92.8
6189,14,59,7731,9,3.0,2.65,13,4.33,3.06,13,4.33,3.51,0.61,0.61,0.3,0.32,0.74,97.6
6190,25,120,16704,21,4.2,2.28,21,4.2,2.95,23,4.6,2.07,0.6,0.54,0.54,0.61,1.54,113.54
6191,23,83,10893,19,3.17,1.6,20,3.33,1.97,22,3.67,2.25,0.67,0.64,0.45,0.52,1.04,117.6
6192,12,16,1043,8,2.67,1.53,10,3.33,1.15,12,4.0,1.0,0.33,0.23,0.4,0.5,0.35,119.23
6193,27,69,8063,18,3.6,1.34,18,3.6,1.67,26,5.2,3.42,0.55,0.49,0.46,0.46,0.22,86.36
6194,36,114,17710,16,3.2,1.48,23,4.6,4.28,27,5.4,4.39,0.45,0.42,0.48,0.54,0.97,86.5
6195,49,333,49888,34,5.67,1.86,43,7.17,3.19,43,7.17,2.23,0.9,0.9,0.44,0.49,1.34,101.54
6196,9,49,6771,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.91,0.95,0.38,0.37,2.51,100.11
6197,41,22082,32423089,18,4.5,0.58,23,5.75,2.87,25,6.25,2.5,0.72,0.65,0.42,0.46,1.33,115.94
6198,42,434,66642,25,4.17,2.64,38,6.33,6.06,36,6.0,4.29,0.64,0.6,0.38,0.42,1.99,70.31
6199,58,494,78362,31,6.2,2.49,45,9.0,4.9,47,9.4,2.79,0.77,0.79,0.63,0.65,2.98,80.53
6200,59,387,57562,34,5.67,1.86,46,7.67,4.97,52,8.67,2.94,0.73,0.7,0.33,0.38,1.26,101.2
6201,51,376,53549,30,6.0,3.32,37,7.4,4.56,46,9.2,7.5,0.92,0.93,0.43,0.48,2.66,81.45
6202,22,48,5401,17,3.4,1.52,15,3.0,1.73,22,4.4,1.14,0.53,0.51,0.3,0.37,1.16,88.01
6203,29,42,3212,13,3.25,0.96,9,2.25,0.96,29,7.25,2.99,0.13,0.07,0.44,0.46,0.3,78.8
6204,29,212,31475,21,4.2,1.64,23,4.6,2.41,28,5.6,3.21,0.87,0.86,0.44,0.49,1.52,102.33
6205,28,63,5405,14,3.5,1.0,13,3.25,1.71,26,6.5,2.38,0.53,0.52,0.42,0.41,2.34,119.13
6206,54,487,73382,32,5.33,2.88,43,7.17,5.38,45,7.5,4.18,0.8,0.81,0.46,0.48,5.08,74.94
6207,54,312,45165,28,4.67,1.51,35,5.83,3.31,50,8.33,2.42,0.64,0.62,0.41,0.48,1.46,92.79
6208,46,478,289768,25,5.0,1.41,25,5.0,2.12,32,6.4,1.34,0.82,0.83,0.4,0.42,1.17,75.93
6209,39,416,64188,29,5.8,2.17,38,7.6,3.78,33,6.6,2.88,0.95,0.97,0.44,0.49,2.46,89.92
6210,23,47,3564,15,3.0,0.71,14,2.8,1.3,23,4.6,1.67,0.29,0.24,0.38,0.39,0.61,102.53
6211,53,510,78136,27,5.4,3.51,45,9.0,8.86,42,8.4,6.88,0.63,0.61,0.51,0.54,1.84,66.92
6212,77,459,68747,39,6.5,1.76,52,8.67,4.97,64,10.67,2.5,0.7,0.68,0.36,0.42,1.65,103.53
6213,87,217,20232,27,4.5,0.84,25,4.17,0.41,84,14.0,4.69,0.2,0.18,0.47,0.5,2.26,87.89
6214,59,246,32817,23,3.83,1.47,24,4.0,2.1,53,8.83,2.99,0.49,0.55,0.46,0.53,2.15,64.16
6215,58,547,83574,35,5.83,2.32,50,8.33,3.98,47,7.83,2.79,0.9,0.9,0.56,0.6,4.23,77.98
6216,47,275,38562,27,6.75,2.63,30,7.5,5.2,42,10.5,2.38,0.62,0.61,0.47,0.52,1.43,89.98
6217,21,28,2226,16,5.33,0.58,17,5.67,1.53,21,7.0,1.0,0.52,0.36,0.35,0.4,0.39,120.27
6218,22,40,3710,12,3.0,0.82,10,2.5,0.58,22,5.5,3.11,0.3,0.28,0.35,0.4,0.34,79.23
6219,45,414,63553,25,5.0,2.74,35,7.0,4.8,44,8.8,2.68,0.74,0.75,0.43,0.46,2.64,72.42
6220,48,541,83449,35,7.0,3.39,43,8.6,6.54,42,8.4,4.62,0.95,0.97,0.43,0.46,3.07,76.24
6221,63,10304,9547154,39,6.5,1.87,62,10.33,5.32,55,9.17,4.07,0.99,1.0,0.49,0.57,4.59,85.19
6222,21,13345,12839498,12,3.0,1.15,12,3.0,1.15,20,5.0,2.45,0.66,0.64,0.72,0.87,1.88,85.72
6223,25,163,152202,18,3.6,1.82,15,3.0,1.41,25,5.0,3.32,0.77,0.83,0.68,0.85,1.57,67.73
6224,28,120,15263,26,4.33,1.63,24,4.0,2.0,28,4.67,1.75,0.63,0.62,0.46,0.56,1.05,120.18
6225,39,173,22897,24,4.0,2.97,26,4.33,2.42,36,6.0,3.29,0.76,0.77,0.39,0.42,1.5,77.82
6226,19,167,26324,14,4.67,2.08,18,6.0,1.0,18,6.0,1.73,0.97,0.99,0.41,0.48,2.88,75.07
6227,28,272,41748,17,4.25,1.26,25,6.25,1.71,25,6.25,1.71,0.95,0.97,0.5,0.56,2.88,78.2
6228,68,516,72334,29,4.83,1.47,53,8.83,5.85,50,8.33,1.97,0.81,0.81,0.56,0.59,4.94,71.07
6229,77,693,105203,42,7.0,3.16,66,11.0,5.76,62,10.33,5.54,0.94,0.93,0.48,0.53,3.3,92.32
6230,52,197,19155,26,4.33,1.37,41,6.83,1.72,48,8.0,1.79,0.82,0.77,0.55,0.47,5.15,77.94
6231,66,494,71016,51,8.5,2.88,58,9.67,3.2,61,10.17,2.14,0.94,0.95,0.45,0.47,3.52,77.73
6232,72,420,58452,42,7.0,0.89,53,8.83,2.4,67,11.17,2.4,0.92,0.95,0.47,0.46,3.7,73.2
6233,54,1791,105408,35,5.83,1.72,42,7.0,2.53,52,8.67,1.97,0.82,0.76,0.47,0.49,3.42,95.64
6234,61,503,76045,40,6.67,2.94,58,9.67,5.43,49,8.17,4.22,0.99,1.0,0.37,0.44,2.11,125.44
6235,12,85,12533,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.98,0.99,0.64,0.74,1.76,103.68
6236,21,133,20699,14,3.5,0.58,16,4.0,2.0,18,4.5,1.29,0.68,0.63,0.24,0.3,1.12,118.35
6237,24,33,2196,16,4.0,1.15,13,3.25,1.5,22,5.5,1.73,0.29,0.2,0.38,0.48,0.14,113.76
6238,54,488,74384,34,5.67,2.07,43,7.17,3.06,48,8.0,1.9,0.85,0.85,0.44,0.47,3.18,84.99
6239,25,110,14560,15,3.75,1.5,14,3.5,1.29,24,6.0,4.32,0.84,0.89,0.26,0.25,1.58,91.69
6240,20,36,2412,17,3.4,1.14,16,3.2,1.48,20,4.0,0.71,0.52,0.45,0.48,0.55,0.44,88.1
6241,54,418,62695,33,8.25,2.87,39,9.75,3.5,46,11.5,5.07,0.94,0.96,0.45,0.51,2.24,85.13
6242,49,151,17233,23,3.83,2.23,27,4.5,2.66,47,7.83,3.31,0.55,0.59,0.42,0.4,1.26,72.98
6243,20,60,7242,7,3.5,2.12,13,6.5,6.36,14,7.0,0.0,0.5,0.5,0.44,0.6,0.78,79.75
6244,60,650,96804,20,3.33,0.82,48,8.0,4.47,30,5.0,2.19,0.83,0.84,0.54,0.58,3.05,58.3
6245,31,71,5836,12,3.0,0.82,11,2.75,0.5,29,7.25,1.71,0.16,0.14,0.49,0.51,0.7,75.46
6246,48,92,7024,22,3.67,1.86,19,3.17,1.47,45,7.5,4.89,0.23,0.14,0.41,0.48,2.34,96.89
6247,61,357,51425,32,5.33,1.03,32,5.33,1.75,57,9.5,3.02,0.69,0.74,0.46,0.5,3.39,71.47
6248,62,194,24764,23,3.83,2.32,20,3.33,2.88,54,9.0,3.52,0.27,0.3,0.51,0.54,3.74,58.53
6249,46,7587,10480577,23,4.6,1.14,22,4.4,1.67,45,9.0,3.24,0.72,0.74,0.7,0.74,1.13,76.12
6250,25,140,19893,15,3.75,2.75,16,4.0,2.94,25,6.25,3.86,0.58,0.56,0.54,0.61,1.16,85.3
6251,50,538,85603,35,7.0,3.08,42,8.4,5.59,42,8.4,3.36,0.9,0.94,0.47,0.49,2.84,63.47
6252,31,121,16345,14,2.8,1.92,12,2.4,2.07,30,6.0,1.41,0.47,0.51,0.4,0.38,1.12,61.05
6253,43,71,4941,24,4.0,1.26,23,3.83,0.98,40,6.67,3.01,0.5,0.43,0.39,0.43,0.69,96.19
6254,65,899,141760,32,6.4,3.51,56,11.2,9.6,49,9.8,5.89,0.93,0.97,0.43,0.48,3.14,69.64
6255,77,830,127001,41,6.83,1.47,66,11.0,6.51,62,10.33,3.67,0.91,0.93,0.44,0.48,3.59,82.52
6256,84,611,91812,32,6.4,2.19,47,9.4,4.51,71,14.2,6.14,0.88,0.93,0.47,0.54,1.91,74.05
6257,51,356,35719,28,4.67,1.75,31,5.17,1.17,47,7.83,1.94,0.72,0.78,0.3,0.33,0.83,82.42
6258,21,51,6753,14,3.5,1.29,16,4.0,1.63,20,5.0,1.41,0.62,0.59,0.58,0.6,0.25,91.61
6259,56,656,100316,39,6.5,3.67,48,8.0,5.22,48,8.0,3.85,0.9,0.93,0.46,0.49,3.48,66.82
6260,76,629,101659,37,6.17,2.48,51,8.5,4.64,67,11.17,5.34,0.76,0.79,0.44,0.49,2.08,79.34
6261,33,114,22925,22,4.4,2.07,27,5.4,3.36,29,5.8,3.42,0.46,0.43,0.46,0.52,0.96,120.0
6262,34,199,28884,19,3.8,2.49,25,5.0,3.94,28,5.6,3.85,0.73,0.69,0.46,0.51,1.18,93.94
6263,58,573,87958,31,6.2,3.27,46,9.2,4.6,47,9.4,7.02,0.97,0.98,0.37,0.39,4.39,70.47
6264,28,144,21024,24,4.8,0.84,24,4.8,1.1,28,5.6,0.89,0.83,0.82,0.46,0.51,1.79,84.96
6265,34,111,17106,22,3.67,1.37,28,4.67,1.21,29,4.83,1.72,0.73,0.72,0.54,0.65,0.68,128.32
6266,23,47,5083,9,3.0,1.73,12,4.0,3.46,21,7.0,1.0,0.35,0.35,0.4,0.47,0.37,87.65
6267,26,576,482306,22,4.4,1.67,26,5.2,1.92,24,4.8,1.48,0.99,1.0,0.53,0.62,4.71,125.26
6268,37,299,43460,23,3.83,2.79,27,4.5,3.62,35,5.83,4.88,0.89,0.93,0.52,0.51,5.29,64.46
6269,59,167,15750,19,3.17,1.33,17,2.83,1.33,57,9.5,3.45,0.16,0.15,0.46,0.48,2.26,57.33
6270,42,139,15921,23,3.83,2.04,20,3.33,2.16,41,6.83,3.97,0.41,0.4,0.53,0.55,2.67,80.99
6271,17,174,26415,12,2.4,2.07,17,3.4,2.51,15,3.0,2.12,0.99,0.99,0.63,0.7,3.44,94.75
6272,28,221,34244,12,3.0,1.83,18,4.5,4.04,23,5.75,2.63,0.58,0.66,0.59,0.65,3.7,61.57
6273,47,117,10036,16,3.2,1.3,16,3.2,1.1,47,9.4,2.3,0.22,0.21,0.41,0.41,1.98,71.17
6274,74,379,49266,27,4.5,2.07,31,5.17,5.95,65,10.83,3.37,0.36,0.39,0.4,0.38,2.15,51.22
6275,64,512,76871,35,5.83,1.94,43,7.17,5.6,59,9.83,3.66,0.63,0.66,0.58,0.63,2.22,67.84
6276,45,385,56885,26,5.2,1.79,33,6.6,2.61,40,8.0,3.94,0.91,0.94,0.42,0.43,3.32,55.02
6277,22,436,33535,16,4.0,2.16,19,4.75,2.5,21,5.25,2.99,0.94,0.94,0.48,0.56,1.68,143.54
6278,17,70,9788,13,3.25,0.5,15,3.75,0.5,17,4.25,1.26,0.83,0.81,0.43,0.47,1.86,106.08
6279,12,53,7585,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.98,0.18,0.23,1.64,119.84
6280,12,70,9138,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.73,0.7,0.62,0.7,1.99,140.89
6281,26,57,5172,20,4.0,2.35,23,4.6,2.3,26,5.2,2.49,0.87,0.87,0.44,0.43,0.24,117.44
6282,40,6313,5321631,26,5.2,3.19,38,7.6,4.45,31,6.2,3.42,1.0,1.0,0.38,0.45,4.37,77.96
6283,56,601,99099,26,5.2,2.17,56,11.2,5.89,48,9.6,3.78,1.0,1.0,0.51,0.58,3.13,113.84
6284,28,235,36930,20,4.0,1.22,25,5.0,2.12,23,4.6,1.14,0.94,0.97,0.46,0.51,2.82,108.8
6285,28,223,34967,18,4.5,2.38,27,6.75,4.27,23,5.75,2.63,0.79,0.7,0.49,0.58,2.0,121.06
6286,7,24,3188,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.72,0.8,1.16,135.2
6287,10,30,3020,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.8,0.83,0.43,0.4,0.36,117.03
6288,30,220,33784,20,6.67,2.08,30,10.0,2.0,25,8.33,1.53,0.99,0.99,0.5,0.57,2.31,120.75
6289,33,79,7251,25,6.25,3.86,20,5.0,1.41,32,8.0,5.48,0.64,0.67,0.43,0.51,0.47,143.44
6290,38,104,11122,20,4.0,2.55,23,4.6,2.61,37,7.4,7.47,0.73,0.76,0.45,0.44,0.79,111.58
6291,65,158,14452,25,4.17,1.94,25,4.17,1.17,65,10.83,4.79,0.29,0.31,0.39,0.38,1.48,88.16
6292,50,167,22773,19,3.8,2.05,21,4.2,3.11,47,9.4,2.88,0.41,0.45,0.31,0.34,0.75,66.52
6293,11,15,1194,8,2.67,1.15,8,2.67,1.15,11,3.67,2.08,0.5,0.45,0.28,0.29,0.01,101.72
6294,5,28,4797,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.4,0.5,0.6,154.25
6295,5,46,7645,3,1.5,2.12,4,2.0,1.41,5,2.5,2.12,0.94,0.97,0.76,0.78,2.61,80.25
6296,11,12,709,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.59,0.49,0.33,0.42,0.08,149.58
6297,24,13142,17953085,18,4.5,1.0,22,5.5,2.38,21,5.25,1.5,0.99,0.99,0.62,0.64,3.44,74.2
6298,44,494,76374,30,6.0,3.08,42,8.4,5.18,34,6.8,3.83,0.96,0.98,0.35,0.36,2.91,84.2
6299,16,66,9618,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.87,0.88,0.29,0.34,2.46,128.57
6300,11,177,27711,6,2.0,1.0,11,3.67,2.89,7,2.33,1.53,1.0,1.0,0.67,0.72,3.36,89.26
6301,65,277,31895,26,4.33,2.16,26,4.33,1.97,63,10.5,5.61,0.45,0.47,0.38,0.41,3.13,74.66
6302,83,215,21486,31,5.17,2.64,28,4.67,3.01,77,12.83,3.19,0.2,0.19,0.47,0.5,2.67,63.62
6303,36,314,45716,23,3.83,1.47,32,5.33,1.63,30,5.0,1.41,0.94,0.96,0.45,0.5,2.91,96.61
6304,11,14,817,8,2.67,0.58,10,3.33,0.58,11,3.67,0.58,0.5,0.47,0.22,0.26,0.08,101.97
6305,3,11,870,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.31,0.3,0.78,0.76,0.53,59.0
6306,23,166,24021,15,3.75,1.26,20,5.0,2.16,20,5.0,0.82,0.8,0.79,0.47,0.54,1.13,117.09
6307,17,144,21741,11,5.5,2.12,16,8.0,0.0,14,7.0,1.41,0.96,0.98,0.31,0.36,2.62,82.06
6308,24,261,39279,12,4.0,1.0,24,8.0,2.0,18,6.0,2.0,0.96,0.98,0.34,0.35,5.19,103.23
6309,25,167,25525,18,4.5,0.58,25,6.25,0.96,21,5.25,0.5,0.94,0.95,0.52,0.56,3.95,134.03
6310,24,287,45552,16,4.0,1.15,24,6.0,2.45,20,5.0,1.41,0.98,0.99,0.57,0.64,3.04,96.02
6311,30,265,39411,27,6.75,2.63,30,7.5,1.91,29,7.25,1.71,0.86,0.83,0.4,0.45,2.45,125.92
6312,37,367,60281,27,5.4,2.3,34,6.8,2.77,30,6.0,2.74,0.98,0.99,0.54,0.6,3.1,98.65
6313,11,71,11144,7,2.33,0.58,10,3.33,1.15,10,3.33,0.58,0.77,0.73,0.44,0.52,1.3,120.06
